frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.274475469,-0.063627793,0.075083446,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.278842652,-0.067343704,0.074555075,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.284405447,-0.072970645,0.073800860,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.288913722,-0.075695626,0.073743654,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.293348537,-0.080208549,0.073352198,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.298244778,-0.086220831,0.073090691,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.303288222,-0.086846756,0.073604547,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.308677075,-0.093181060,0.071996528,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.313640679,-0.093929023,0.071377727,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.317933421,-0.100277879,0.071425018,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.322066669,-0.104420930,0.071596141,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.326390547,-0.106179134,0.070428573,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.331493786,-0.112600979,0.071195226,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.336133784,-0.115247322,0.070159809,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.341534681,-0.120203721,0.069273336,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.346946369,-0.122738563,0.069510685,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.352654312,-0.124678685,0.069907734,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.357664274,-0.128940093,0.068809493,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.363447942,-0.131063768,0.068208758,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.368830338,-0.137334004,0.067439739,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.373564742,-0.139946071,0.067993372,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.378857204,-0.142605351,0.067901332,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.383519151,-0.147519666,0.066558892,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.388096769,-0.149489791,0.066495386,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.392808507,-0.151859634,0.066714774,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.397336718,-0.156606197,0.066893857,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.401578583,-0.159401754,0.066135530,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.406795745,-0.165376485,0.066043406,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.411288988,-0.168908608,0.064970641,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.417180532,-0.170790832,0.065550702,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.421706029,-0.174425907,0.063964995,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.425756274,-0.178845772,0.064073829,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.431104976,-0.181966535,0.063925202,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.436914480,-0.182130258,0.063818088,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.441479394,-0.184797291,0.063548836,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.445566756,-0.191438439,0.063281935,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.451224054,-0.192407824,0.064112074,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455250775,-0.196156794,0.063821841,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.460566727,-0.198612417,0.062261358,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.464760728,-0.200395784,0.062839689,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.470304442,-0.203610675,0.061497576,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.474965226,-0.209749984,0.062119079,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.480064123,-0.211101420,0.061608696,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484699311,-0.212499791,0.062008700,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.490485930,-0.218062087,0.061303054,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.495782913,-0.219931191,0.059864648,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.501266659,-0.223696477,0.061355583,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.506535087,-0.223339497,0.059858320,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.511042452,-0.226351358,0.059053782,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.516398391,-0.228120921,0.059795531,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.521001486,-0.231401662,0.059396813,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.525004998,-0.236179515,0.058604929,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.529703380,-0.238968342,0.059202494,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.535305544,-0.237641672,0.059578016,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.539445251,-0.242789813,0.059398905,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.543559316,-0.246196254,0.058018578,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.548492287,-0.246641519,0.057347676,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.553428609,-0.248403629,0.058664131,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.558426701,-0.252607663,0.057991455,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.564039334,-0.251338790,0.056722148,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.569840004,-0.254639849,0.056836542,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.575598448,-0.256382234,0.056358933,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.580690187,-0.260648835,0.056450381,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.585520187,-0.259939444,0.056623518,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.590060125,-0.262925882,0.057230347,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.594310585,-0.263855816,0.055253402,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.599117788,-0.267679087,0.056697566,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.603591671,-0.269210317,0.056546653,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.608692926,-0.270855655,0.055496543,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.613962397,-0.272343806,0.055436133,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.619654537,-0.273937028,0.055869321,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.623674020,-0.274401523,0.054746660,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.628709960,-0.275566001,0.055138007,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.634586346,-0.278675275,0.055340207,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.639981112,-0.280198369,0.053697425,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.645733403,-0.281162288,0.055096619,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.650717886,-0.282707734,0.053749791,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.656065542,-0.284112399,0.054620954,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.661574507,-0.287215932,0.052981826,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.665850634,-0.286994981,0.053659426,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.671163720,-0.289679957,0.054125060,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.676229948,-0.290132598,0.052655844,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.681814081,-0.291374134,0.052733758,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.687375233,-0.289113501,0.053938135,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.691872942,-0.290253793,0.051944098,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.695925277,-0.293339310,0.053419855,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.701394384,-0.294073106,0.052562239,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.707324876,-0.295614195,0.052366113,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.711326633,-0.293250802,0.053152165,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.716682300,-0.294958493,0.051812905,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.721937444,-0.298162016,0.051711181,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.727590194,-0.296238481,0.052919661,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.731799399,-0.297424480,0.052471966,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.737696968,-0.297265101,0.052290186,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.743667116,-0.299925306,0.051938390,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.748063200,-0.300317655,0.052320548,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.752200768,-0.299589240,0.050870603,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.757940019,-0.298900192,0.051988619,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.763087585,-0.298711270,0.050708901,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.768225976,-0.299389344,0.051546532,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.773331918,-0.299391013,0.050421863,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.779201216,-0.300068305,0.051271489,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.783864915,-0.299366753,0.050339332,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.789822207,-0.301792665,0.050017783,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.795643941,-0.299183025,0.050597577,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.800380455,-0.298156486,0.051448099,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.805186246,-0.299284150,0.050665136,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.809218942,-0.298540171,0.050958628,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.813764843,-0.299116091,0.050674211,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.818585248,-0.298379190,0.049849896,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.823459829,-0.297917289,0.051151847,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.828858633,-0.297244536,0.050392681,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.832956631,-0.296542123,0.050337187,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.837368061,-0.294910509,0.051074507,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.842986802,-0.297363548,0.049694204,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.848660246,-0.293207207,0.049914833,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.853032831,-0.296195553,0.049220039,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.857414622,-0.293927286,0.049365186,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.861709522,-0.294339184,0.050156836,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.866326863,-0.291845655,0.049976791,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871187815,-0.290884042,0.050600929,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.876609586,-0.290219590,0.049994816,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.881971998,-0.289076173,0.050527776,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.886415428,-0.286724939,0.050708892,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.892083497,-0.287249769,0.050921815,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897005328,-0.285170111,0.049717596,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.901325078,-0.284146291,0.050875578,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.906259393,-0.284691819,0.049326197,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.911150665,-0.282706925,0.050411773,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.916633021,-0.281716435,0.050121048,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.921198519,-0.279788588,0.050849345,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.925816703,-0.275829947,0.049828878,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.931121105,-0.274007544,0.050683963,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.935552307,-0.272918965,0.049157121,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.941190132,-0.272291566,0.050728212,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.946659157,-0.270782602,0.049456648,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.950847611,-0.269768807,0.050634564,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.956375555,-0.267435427,0.049551189,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.960691423,-0.266709200,0.049892880,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.964763344,-0.262816572,0.049899684,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.970558100,-0.261274999,0.051385480,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.976180133,-0.258091658,0.050768134,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.981566867,-0.257881017,0.050920708,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.986457435,-0.254701824,0.050748610,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.991577559,-0.252416954,0.051165787,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.997001958,-0.252057243,0.049758968,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.002153736,-0.248252469,0.049828877,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.007291185,-0.246837461,0.049890152,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.011559189,-0.242250095,0.051452707,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.017352465,-0.239962043,0.051821861,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.021710242,-0.237565744,0.050575615,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.026113703,-0.235350847,0.050652326,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.031511135,-0.235432389,0.050710111,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.037030502,-0.232739383,0.050890950,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.042601433,-0.230870267,0.052328356,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.046722126,-0.228274005,0.050818311,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.052645951,-0.222400599,0.050986691,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.057546620,-0.220473072,0.051529329,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.063061831,-0.218111065,0.051286530,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.068295156,-0.216559567,0.051611239,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.072641193,-0.213731415,0.052472099,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.078138669,-0.211572866,0.053177741,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.083775147,-0.207240112,0.052608998,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.089172688,-0.205105572,0.053115206,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.094000004,-0.203424743,0.052577866,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.098250942,-0.197840982,0.053554907,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.103721183,-0.193875693,0.052225545,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.108683982,-0.190953135,0.053128827,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.112873880,-0.191239776,0.052773138,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.117529653,-0.187769749,0.053256170,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.123190167,-0.183297102,0.053371320,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.127767465,-0.181732808,0.052808403,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.132498672,-0.178373952,0.054516699,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.138457992,-0.173562308,0.054874904,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.142482234,-0.172001325,0.054776733,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.148115619,-0.167613266,0.054751854,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.152573339,-0.162388274,0.055212070,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.157506769,-0.160673869,0.054648103,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.162057291,-0.157342491,0.054874335,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.167870882,-0.153546727,0.055058627,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.171930172,-0.147955588,0.054208621,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.177082882,-0.147985451,0.054874352,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.181916498,-0.142719005,0.055403102,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.187864816,-0.141208671,0.055399491,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.192160169,-0.137542290,0.055778993,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.197401924,-0.133747605,0.055317952,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.202654979,-0.126809928,0.057138802,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208555973,-0.125546802,0.056771703,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.214035124,-0.123189311,0.057551046,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.219532838,-0.119221534,0.057122822,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.225069823,-0.113466076,0.057046480,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.230680260,-0.112209496,0.057424304,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.235715081,-0.104811840,0.057521274,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.241374000,-0.103700403,0.058071133,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.246969964,-0.099027046,0.057539830,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.252561392,-0.095209934,0.058491261,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.257782553,-0.090058094,0.058482042,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.262600500,-0.086611602,0.058918026,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.266955124,-0.082021373,0.059349862,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.271551155,-0.081147500,0.058693138,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.276560230,-0.074327886,0.059107254,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.281815143,-0.070618158,0.059430833,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.287272773,-0.068476900,0.059843975,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.292650894,-0.066222246,0.059533425,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.297492247,-0.061658107,0.059868870,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.301543174,-0.058256498,0.061282639,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.306006661,-0.050916805,0.059967592,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.310497960,-0.047139176,0.061711017,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.316017365,-0.044408131,0.060937014,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.320975649,-0.041798022,0.061194738,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.326687444,-0.036563044,0.062151613,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.331988677,-0.034347799,0.062833274,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.337726252,-0.029324835,0.063179953,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.343680537,-0.023914758,0.061937419,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.348277958,-0.022402123,0.063290063,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.354077906,-0.016662442,0.064177088,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.359084886,-0.012275309,0.062995569,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.364322422,-0.010071307,0.064516722,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.368540338,-0.005269042,0.064309690,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.373861378,0.000172430,0.064301466,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.379469409,0.003117875,0.064420104,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.383828893,0.005576923,0.065280072,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.387982086,0.009758059,0.064778900,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.393856069,0.016682142,0.066530069,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.399373382,0.017937930,0.066803290,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.404386295,0.021612595,0.066261736,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.408852089,0.028776685,0.066291182,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.414267688,0.031693217,0.066016757,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.419745350,0.033564112,0.067088801,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.425376901,0.040059773,0.067936688,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.430827093,0.043911112,0.068220049,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.434871364,0.047876283,0.068000951,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.440830094,0.051934635,0.069131389,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.446385209,0.054604485,0.068256857,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.450840427,0.059555542,0.068970165,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.456070638,0.062384191,0.069245207,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.460608892,0.066959184,0.069328147,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.464722177,0.070253908,0.070613176,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.469043672,0.075395093,0.071274003,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.473958586,0.079222557,0.071693453,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.479734227,0.083568041,0.072131415,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.485567871,0.084709851,0.072388401,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.489658076,0.089386106,0.071837271,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.494837105,0.094708485,0.072502499,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.499488332,0.098523412,0.072843971,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.504275443,0.102355087,0.072396645,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.509023219,0.104202934,0.073685633,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.514381047,0.106564845,0.072883294,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.518602291,0.112718821,0.074551508,0.040471456,0.091444307,0.024740396,0.980000000
