frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.492201660,0.114588339,0.074077228,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.496439669,0.121474665,0.074116172,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.501853024,0.124737111,0.074789174,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.507514528,0.125890812,0.074882861,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.511971459,0.129846264,0.075695906,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.516554936,0.134253084,0.076647172,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.521883649,0.135792062,0.077513392,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.527646727,0.142382609,0.076723486,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.532446586,0.146670544,0.077520753,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.538075682,0.149772119,0.078182332,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.543543492,0.151647259,0.078568295,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.548399196,0.153374639,0.079139084,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.553403048,0.159905334,0.078749732,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.559006456,0.161344556,0.079121794,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.563221102,0.164492787,0.079395360,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.567303276,0.169811467,0.080796767,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.572018588,0.171431803,0.079707744,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.577201832,0.176280809,0.080387317,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.582177061,0.178881372,0.080304907,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.587853586,0.183095016,0.080813760,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.592057272,0.184484341,0.082832163,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.596677651,0.187648672,0.081512972,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.602583586,0.192721431,0.082807694,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.608160274,0.194447773,0.082586000,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.613433715,0.196575499,0.082729846,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.619216571,0.198839732,0.084142936,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.624751931,0.203015852,0.084138683,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.629228618,0.205811662,0.085168868,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.635226782,0.207276170,0.085742953,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.639410444,0.212473477,0.084672138,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.645127834,0.216491516,0.086174638,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.649446993,0.216683719,0.086035839,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.653597472,0.218330945,0.086925723,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.657696678,0.223932323,0.086707010,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.661994604,0.225703921,0.088137928,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.667426330,0.229032497,0.088241251,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.672296072,0.231264842,0.088184509,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.676937179,0.231306873,0.088320410,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.682556744,0.235544168,0.088892078,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.686788901,0.239992345,0.089375772,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.691525434,0.239358363,0.090274061,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.696636394,0.242388442,0.089703350,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.701851770,0.246971418,0.091529901,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.707552467,0.247019462,0.092003826,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.713149684,0.251046191,0.090607014,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.718691158,0.249957658,0.092320928,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.724341862,0.254896622,0.091786765,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.729659609,0.256262935,0.093653763,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.734425298,0.257418841,0.093377945,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.740137531,0.259149919,0.092842432,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.745911907,0.263089787,0.093549825,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.751722548,0.265169016,0.093520902,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.756171581,0.264215622,0.095331799,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.761931015,0.266121408,0.095338157,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.766181227,0.269677800,0.096229964,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.770833466,0.269349726,0.095771996,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.776703792,0.274868870,0.095789846,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.780742841,0.275561235,0.097121043,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.785335451,0.275575830,0.096530402,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.789702259,0.277909351,0.096899944,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.793843207,0.277893805,0.098590307,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.798712493,0.282555993,0.098402116,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.804200466,0.280216983,0.098175528,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.809052003,0.284182552,0.098941841,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.813676542,0.283367507,0.100066035,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.818367083,0.284721736,0.099941037,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.823369641,0.287885392,0.100275882,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.829279848,0.290155730,0.100366572,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.833773785,0.290693341,0.101749495,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.839338857,0.288612579,0.102550128,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.844928186,0.292927872,0.102056449,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.849833155,0.291213761,0.103343702,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.855388593,0.291874104,0.103816417,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.860150048,0.292487099,0.102878516,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.865974315,0.294572827,0.104754135,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.870256169,0.295099107,0.105070660,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.875112852,0.297885264,0.105365578,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.880971764,0.298451275,0.105404624,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.886898801,0.297064833,0.105160826,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.892274332,0.297788435,0.106450853,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.897765334,0.299099973,0.106869827,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.902778603,0.299700536,0.106571424,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.908114061,0.298978018,0.108250898,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.913279231,0.297480494,0.108415260,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.918238393,0.301326021,0.108748893,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.922853400,0.300881895,0.107601354,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.928190399,0.298679244,0.109328558,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.932892851,0.298868107,0.109102477,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.937120456,0.298166701,0.109386727,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.942257584,0.300214879,0.110047540,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.946400765,0.299735978,0.111218189,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.952107582,0.299996920,0.110717708,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.956920554,0.298743452,0.110439763,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.961092945,0.299334556,0.111905086,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.965563632,0.298010459,0.111460395,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.971371020,0.299264635,0.112140845,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.975461510,0.298583619,0.112906428,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.981168945,0.298658650,0.113549904,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.987150114,0.298218513,0.114300549,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.992040507,0.295136112,0.113196037,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.997927185,0.294282768,0.115146981,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.003470321,0.296074514,0.114905947,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.009023570,0.293259664,0.115053527,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.015021253,0.295482844,0.116264789,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.020104316,0.294969113,0.115330647,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.024165931,0.292513802,0.116425027,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.029821154,0.289989297,0.117850897,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.034378269,0.290463488,0.116845991,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.038908599,0.288148578,0.117240941,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.043634122,0.289385774,0.118672101,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.048625113,0.285358737,0.119276905,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.053468029,0.287809634,0.119235171,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.057481443,0.285960275,0.120205587,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.061721343,0.284108225,0.119162849,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.066696346,0.283572880,0.119618982,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.072162517,0.282543461,0.121081584,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.077986758,0.277745708,0.120946108,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.083073054,0.276833848,0.120415506,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.088822350,0.276206746,0.122052530,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.093455094,0.273455166,0.121028742,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.099417064,0.272824584,0.122548317,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.105337641,0.271943175,0.123008809,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.110197692,0.269684780,0.122987876,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.114860681,0.266618368,0.123890562,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.119873599,0.267670435,0.124613008,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.124676440,0.265324116,0.123372966,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.130648616,0.264366621,0.124384672,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.136354401,0.260227761,0.124152777,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.140578058,0.259659067,0.124753072,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.145811880,0.256770747,0.126224513,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.151770425,0.254602914,0.126360380,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.157716937,0.250169593,0.126465070,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.163319237,0.248867165,0.127122711,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.167877240,0.246343253,0.127982783,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.173689044,0.244832477,0.127199594,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.177917584,0.241635691,0.128711247,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.183447231,0.240206168,0.127349655,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.188351692,0.237302786,0.128433656,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.193069020,0.234051960,0.129404526,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.197401699,0.231633211,0.129170504,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.201742263,0.232105758,0.129827962,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.207066467,0.228211661,0.129201373,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.212266234,0.224138034,0.130280117,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.217684238,0.223143016,0.129901857,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,true,false,3.223679812,0.221724844,0.130212486,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.228348314,0.215718135,0.130884772,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.234195951,0.213991678,0.131455694,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.238372215,0.210259285,0.131590369,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.244222093,0.209474090,0.131266813,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.248561259,0.205795701,0.131632026,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.254446937,0.203574968,0.132362042,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.259095516,0.202140453,0.133791859,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.263708559,0.198843925,0.133956599,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.269438611,0.193691405,0.133586920,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.274650121,0.190862609,0.133417399,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.279408002,0.187732732,0.134399895,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.285290759,0.186256714,0.134434815,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290677711,0.179926492,0.133987208,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296568880,0.179429392,0.134989300,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.300737705,0.174282272,0.136217979,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.304844193,0.172543992,0.136685287,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.309546653,0.169102200,0.136332483,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.314937315,0.167105113,0.136197866,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.319245078,0.163662839,0.136704585,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.324466957,0.160810930,0.136912679,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.329293236,0.155107381,0.138092188,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.334054170,0.152343468,0.138106982,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.339940704,0.147696447,0.138622619,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.345937299,0.145718464,0.137218300,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.351168707,0.140639150,0.138154623,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.356247360,0.137242458,0.137570292,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.360657922,0.135206508,0.139492744,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.364955121,0.129821912,0.139813407,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.370791129,0.125998303,0.139283206,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.376167273,0.125130245,0.139131413,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.381289504,0.119885076,0.140347375,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.386476197,0.117154979,0.140571327,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.391044313,0.111373697,0.140086181,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.395657867,0.109334567,0.139625464,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.400174659,0.104986502,0.141040797,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.405463645,0.100123772,0.141859562,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.409690316,0.095978194,0.142237011,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.413821024,0.095567960,0.141361115,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.418611999,0.091190268,0.142006405,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.423686819,0.085799482,0.142777675,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.429427903,0.084237455,0.142156902,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.433872129,0.076675608,0.142379572,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.438505374,0.074905618,0.142244416,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.443850221,0.070385421,0.143351891,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.448115481,0.065536436,0.144037353,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.452518871,0.061327255,0.142451462,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.456980399,0.057786507,0.143029902,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.461325216,0.056484097,0.143223579,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.466399767,0.049670971,0.143889933,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.470587531,0.046936878,0.143841829,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.475170022,0.044848421,0.144209776,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.480879933,0.039907832,0.144043944,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.485131832,0.036912199,0.144481917,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.489728337,0.032283329,0.144116799,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.494601580,0.028533197,0.145718240,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.500565063,0.022277686,0.145891968,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.505082009,0.020549011,0.146289048,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.510767581,0.016074094,0.145268317,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.515798729,0.009602831,0.145195819,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.521666013,0.008744677,0.145277522,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.526455673,0.001604723,0.145310836,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.531959724,0.001039048,0.146985554,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.536035612,-0.003014056,0.147358772,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.540098962,-0.010289477,0.146612770,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.546041912,-0.013701022,0.146376997,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.550235293,-0.017665986,0.145855771,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.554711367,-0.022467797,0.146768467,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.560299738,-0.023789404,0.147119912,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.565125919,-0.027551901,0.147508711,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.569963323,-0.033018868,0.146976107,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.575786934,-0.035656000,0.147062292,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.581074902,-0.042331983,0.148600921,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.585368711,-0.046248950,0.148546323,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.590692477,-0.049879014,0.148663758,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.595747050,-0.053348969,0.148549387,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.600743700,-0.054995149,0.148078449,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.605161348,-0.058769644,0.148968857,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.609298546,-0.062694571,0.148173143,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.613368522,-0.068285589,0.148156017,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.617974993,-0.070528980,0.149040565,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.622672767,-0.075950011,0.149116497,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.628320081,-0.081467464,0.147921656,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.633559974,-0.084440245,0.149364708,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.638612099,-0.089063387,0.148112006,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.643832753,-0.093031562,0.148190613,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.649617120,-0.094920614,0.149375093,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.654390717,-0.097094051,0.148637093,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.659495057,-0.104091352,0.148729575,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.665283878,-0.104622431,0.150005947,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.671016536,-0.110442004,0.149254649,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.675687448,-0.113744916,0.149534398,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.680743981,-0.117242516,0.149401155,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.686487346,-0.122392065,0.150085359,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.691148698,-0.122875518,0.150019842,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.696817126,-0.127711621,0.150590512,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.701139818,-0.133382137,0.148709159,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.706716831,-0.136514997,0.149734942,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.711021839,-0.137455649,0.149414915,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.716571489,-0.142943960,0.150739143,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.720607849,-0.145378638,0.150369853,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.724615376,-0.151077063,0.149729867,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.729426411,-0.153598511,0.150141473,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.735096519,-0.158274887,0.150676895,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.739783038,-0.159653640,0.149573925,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.745032475,-0.164139714,0.150747901,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.749931944,-0.164778627,0.149728999,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.755328136,-0.171481974,0.149268042,0.058644806,0.080998683,0.036720285,0.980000000
