frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.274036721,-0.063683912,0.074712483,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.279716574,-0.067562349,0.074098413,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.284774209,-0.074166825,0.073496971,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.290389925,-0.076165890,0.073380903,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.294658950,-0.079412581,0.072924769,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.300445371,-0.085302188,0.072051834,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.305139786,-0.087985291,0.072889580,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.309468408,-0.093881467,0.071937402,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.313741396,-0.097167321,0.072019718,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.318220963,-0.098569943,0.070973314,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.322610527,-0.103396630,0.072186551,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.327154110,-0.107406552,0.070578609,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.331570609,-0.112016037,0.071448762,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.335973721,-0.116223342,0.069873097,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.341239859,-0.116629233,0.070195201,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.345389561,-0.120203694,0.068669719,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.350296622,-0.127520661,0.070083418,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.355578685,-0.128605827,0.069903167,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.361123911,-0.130872618,0.067746743,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.367122134,-0.135435148,0.069092170,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.371528665,-0.140253908,0.067544907,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.376080720,-0.144053195,0.067106284,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.381626029,-0.148406054,0.067334831,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.387388358,-0.150548863,0.066705818,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.391618424,-0.153506207,0.066449247,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.397143613,-0.155983586,0.066619146,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.402049303,-0.161597258,0.065803575,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.407997939,-0.165307835,0.065420132,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.412831426,-0.166668393,0.065083719,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.418598296,-0.171446746,0.065576504,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.424099498,-0.173498646,0.065702365,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.429824544,-0.177200185,0.064778408,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.435008806,-0.178669904,0.063443735,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.439697148,-0.181946011,0.063088256,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.443905805,-0.186264627,0.063954105,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.449854499,-0.189184666,0.062573074,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.454160115,-0.192777368,0.063691959,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.460112170,-0.194115100,0.063770635,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.466091883,-0.197549464,0.062468967,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.471838693,-0.202083962,0.062011125,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.475893317,-0.206534345,0.061398655,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.480977582,-0.208935661,0.061151569,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.486433403,-0.212611533,0.061025212,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.491713985,-0.214496493,0.060867592,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.496171472,-0.217553958,0.061641745,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.501665024,-0.219751375,0.059999046,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.507300086,-0.220990399,0.060521669,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.511793306,-0.224504516,0.060930086,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.516745893,-0.228223240,0.059794996,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.521202401,-0.230366555,0.059047302,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.526941279,-0.231877728,0.058456587,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.531532059,-0.233346918,0.058691535,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.536824479,-0.236222022,0.058908170,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.542599914,-0.239042115,0.058400120,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.547304622,-0.241106416,0.058581138,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.552101673,-0.243393546,0.059084150,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.556233281,-0.245138085,0.058227596,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.561042078,-0.247336448,0.058348425,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.565627203,-0.253091214,0.056780676,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.570630495,-0.255029444,0.058166760,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.574794898,-0.256290751,0.056901504,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.580405326,-0.258062663,0.057867574,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.584994481,-0.261428291,0.056665377,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.590087704,-0.262366468,0.056829478,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.595590559,-0.262310938,0.056144134,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.599609804,-0.263482581,0.056398208,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.604653735,-0.265181666,0.056294002,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.609732547,-0.268804527,0.054967812,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.615552194,-0.269805706,0.055104063,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.620635129,-0.271363825,0.054512283,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.625096137,-0.272134251,0.054161074,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.629726233,-0.276666237,0.055772136,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.634071814,-0.275782266,0.054849229,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.638713598,-0.277338079,0.053986660,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.643344079,-0.278858600,0.055100520,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.648826524,-0.281351828,0.053556203,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.653473158,-0.282589340,0.054202701,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.657853966,-0.285997053,0.053015901,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.663342454,-0.285389642,0.053068712,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.667753944,-0.287356094,0.054244286,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.672133528,-0.286085317,0.054107061,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.678126798,-0.288088158,0.052496398,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.683775292,-0.289600203,0.053014846,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.688836439,-0.292623968,0.052249164,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.693047119,-0.293077569,0.052829862,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.697728449,-0.291556065,0.053672173,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.703153707,-0.294181339,0.052308021,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.707336483,-0.294575093,0.053312870,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.712702328,-0.295234670,0.052084148,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.717682400,-0.297674381,0.052796711,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.722698695,-0.295075152,0.052285046,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.728111247,-0.298032495,0.051579193,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.733260415,-0.299544879,0.051841673,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.738791338,-0.298738599,0.052126018,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.744528301,-0.298574863,0.052209756,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.749123516,-0.299857285,0.051467484,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.753438890,-0.297555646,0.052143139,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.759306523,-0.298389854,0.051639545,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.764966370,-0.300493516,0.050339258,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.770168134,-0.301487062,0.051103710,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.775557418,-0.300370830,0.050905910,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.780956622,-0.300696506,0.050857747,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.786415978,-0.301755967,0.050854382,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.791750568,-0.298772545,0.051170740,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.795972285,-0.300664344,0.050188272,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.801788339,-0.300758807,0.050213691,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.806669317,-0.299901549,0.050568151,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.811047211,-0.299177387,0.050686310,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,true,false,1.815211798,-0.299664749,0.049985315,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.819503012,-0.296884873,0.050638794,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.824029568,-0.298153219,0.051154888,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.828096969,-0.297722032,0.051117848,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.832235766,-0.298843955,0.049443217,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.837745575,-0.297107739,0.049377216,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.842768399,-0.293964411,0.050928879,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.847451965,-0.296885828,0.049794262,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.852193863,-0.293932690,0.049735516,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.857769958,-0.295232822,0.050010948,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.861875241,-0.292816926,0.050702568,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.867588947,-0.293712309,0.049942273,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.872219852,-0.292187434,0.050801721,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.877221299,-0.288471256,0.050125531,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.882770250,-0.287968264,0.050249348,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.887010842,-0.286677878,0.049740234,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.892329491,-0.285846505,0.050307639,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897609475,-0.285961766,0.050153479,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.902304583,-0.282453386,0.049436839,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.907365311,-0.282628973,0.049421544,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.912083488,-0.281879025,0.050900443,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.916965445,-0.277978609,0.049405124,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.922779302,-0.279101778,0.050159510,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.927912427,-0.276512394,0.049802148,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.933404490,-0.273940826,0.050416518,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.939092394,-0.273891742,0.049397921,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.943534699,-0.272825803,0.049368124,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.948171367,-0.270294099,0.051007662,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.953313209,-0.269763892,0.050492479,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.957938600,-0.266374105,0.050421078,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.962448224,-0.266395451,0.050840130,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.967213018,-0.262912013,0.051194954,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.971453248,-0.261008431,0.049906054,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.976245212,-0.261149894,0.050906052,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.982068981,-0.257982955,0.051474197,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.987402970,-0.255002545,0.050407511,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.991849475,-0.254798891,0.050609329,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.996241239,-0.252180394,0.051595222,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.001859541,-0.249523190,0.051510302,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.007174993,-0.247435825,0.051662281,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.011262699,-0.244050524,0.051359566,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.017095660,-0.241935550,0.050108604,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.022334297,-0.239740831,0.051043768,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.026815618,-0.237527370,0.050516491,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.032326029,-0.232460756,0.051229930,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.037589506,-0.230543798,0.052193228,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.041840283,-0.227716062,0.051966566,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.046397328,-0.228347143,0.052446888,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.051429864,-0.223387871,0.050747211,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.056557056,-0.221576837,0.050796494,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.061185027,-0.217787946,0.052779265,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.067002818,-0.215945059,0.052949725,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.072379949,-0.214516232,0.051983875,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.076905645,-0.209322306,0.051920908,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.082206396,-0.208407731,0.053136036,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.087248489,-0.205545961,0.051859631,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.092930106,-0.200329229,0.052809896,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.096966504,-0.196748109,0.053271182,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.102883029,-0.195298415,0.052715064,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.107592145,-0.193563986,0.052369038,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.112596647,-0.190156886,0.052355209,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.117425342,-0.184949872,0.054121186,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.122602911,-0.184533735,0.054146221,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.128241654,-0.181831748,0.053823362,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.132398043,-0.176047070,0.054110594,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.138261665,-0.174781555,0.053573812,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.142424345,-0.169970862,0.053377166,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.148079398,-0.168506767,0.053815276,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.153277709,-0.162456270,0.054397163,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.157554877,-0.159310613,0.054277369,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.161575453,-0.157338101,0.054013593,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.166421760,-0.153573200,0.055725678,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.172028180,-0.148021734,0.055367007,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.178016933,-0.144741451,0.054422006,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.182315943,-0.142434140,0.055981743,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.187388607,-0.137756550,0.055122495,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.191695430,-0.136943794,0.056294887,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.196329386,-0.130382092,0.056668856,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.201028164,-0.129500867,0.055619365,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.205103371,-0.126831829,0.056186659,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.209202254,-0.120391189,0.057365633,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.214139776,-0.119058355,0.056861326,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.219112992,-0.112750297,0.056867411,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.224711121,-0.110681590,0.056883996,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.229299249,-0.106018964,0.057394277,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.233645804,-0.103499404,0.056825202,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.237937328,-0.097506709,0.057465905,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.242075468,-0.094033863,0.058137825,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.247890106,-0.092900294,0.058998760,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.252479556,-0.088561218,0.058004547,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.257066718,-0.083474769,0.058089300,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.262077825,-0.081821499,0.059247126,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.267369049,-0.076694837,0.059705964,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.273178770,-0.073526982,0.060428543,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.279108867,-0.069430743,0.059699430,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.283351693,-0.066402365,0.060717020,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.287640097,-0.059051519,0.061221766,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.293192343,-0.056725291,0.061252800,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.297221844,-0.050771300,0.061256873,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.302707306,-0.050118361,0.060968054,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.307105822,-0.045581766,0.060953120,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.313083719,-0.039368739,0.062166875,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.318519928,-0.035269691,0.062444129,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.323874932,-0.032048285,0.063175505,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.329193083,-0.027424205,0.063269357,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.333589338,-0.024079732,0.062371197,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.338063273,-0.019323998,0.064039902,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.342526831,-0.017461371,0.063922995,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.348411444,-0.012852298,0.063112504,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.353943534,-0.008740075,0.064097536,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.359826820,-0.003923064,0.063545572,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.364827109,-0.000877444,0.064091053,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.368836372,0.001675008,0.065722579,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.372925424,0.008552812,0.065849856,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.377560332,0.009221666,0.064806085,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.382447427,0.013698672,0.065456236,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.387406957,0.019392906,0.066855088,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.392775125,0.023982560,0.066934648,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.398600601,0.025443261,0.065892359,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.404353229,0.029917673,0.066875252,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.409690749,0.035484418,0.066670651,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.413989330,0.039531574,0.066962939,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.419435000,0.041082216,0.068611133,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.424819680,0.048836978,0.068718830,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.429511249,0.048879765,0.069188872,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.434458487,0.053664706,0.069681136,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.440437527,0.058902461,0.069206589,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.446296001,0.060924195,0.070046771,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.451205623,0.066552027,0.069816916,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.456886542,0.071207186,0.069855025,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.461730105,0.075873321,0.071409671,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.467541817,0.079350657,0.070762556,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.472169984,0.081562478,0.071747799,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.477570542,0.086989540,0.071584028,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.482399609,0.090694333,0.071220208,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.487344797,0.092951988,0.071463295,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.492223441,0.098824230,0.072226147,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.496956926,0.102891554,0.073269378,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.502509515,0.106128081,0.072610870,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.508061972,0.106717883,0.072875229,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.513987965,0.113528397,0.073424882,0.040471456,0.091444307,0.024740396,0.980000000
