frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
411,6.850000,2,false,false,2.064896868,-0.216928719,0.051077375,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.069070726,-0.214468650,0.052523795,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.073605734,-0.211714043,0.053113248,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.079593012,-0.205452899,0.052069471,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.084176994,-0.203587634,0.052628623,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.089934598,-0.203026950,0.051701789,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.094249315,-0.197438649,0.053648100,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.099311551,-0.195298824,0.053476739,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.103777186,-0.191538550,0.053418483,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.109656387,-0.188538063,0.053323329,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.115464996,-0.186378380,0.054147347,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.119932509,-0.184276765,0.052493497,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.125555820,-0.178169521,0.053622666,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.129990868,-0.176683951,0.054481078,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.134269412,-0.174030525,0.053091344,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.139701285,-0.168295491,0.053592864,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.144737919,-0.168608391,0.053538134,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.149417261,-0.162904608,0.055359688,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.155239770,-0.161261883,0.053626757,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.159360680,-0.156004901,0.054960378,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.164226635,-0.153092319,0.055038519,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.169302862,-0.150065767,0.055463618,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.173974984,-0.148366987,0.054501055,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.179529043,-0.143259910,0.055360038,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.184675232,-0.139790214,0.056435559,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.189801004,-0.137791436,0.055466405,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.194154522,-0.132949184,0.055681263,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.200004934,-0.126928261,0.055422384,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.204028545,-0.126236431,0.056017936,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.209202706,-0.120682093,0.057118658,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.214869268,-0.119215719,0.056759090,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.219784111,-0.112724042,0.056726137,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.223935262,-0.108388240,0.057329932,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.228371329,-0.106948140,0.057666104,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.232504397,-0.102420467,0.058226510,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.238149720,-0.099245411,0.057997033,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.242929310,-0.095050543,0.058117922,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.248359251,-0.091191048,0.057885573,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.252807863,-0.087006736,0.058106534,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.258798843,-0.083068434,0.058691163,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.264112870,-0.078767976,0.058320880,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.268987458,-0.076015498,0.058642823,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.274723829,-0.071638045,0.059760243,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.279047912,-0.069944012,0.059813868,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.284255649,-0.064734437,0.060692422,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.290216306,-0.060938142,0.060924242,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.294678426,-0.055770100,0.060993642,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.300012118,-0.053120344,0.060691546,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.305067235,-0.050139730,0.060373362,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.310111090,-0.046402049,0.061261065,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.315585822,-0.039561944,0.061461659,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.320001179,-0.036280882,0.061369705,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.324477056,-0.032981939,0.062870015,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.330268240,-0.028888824,0.061894281,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.335690354,-0.023880944,0.063783948,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.341328922,-0.019385819,0.064128611,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.346980706,-0.016350494,0.063222780,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.351998043,-0.014632123,0.064228794,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.356124053,-0.009829598,0.063103030,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.361141003,-0.006879429,0.063484554,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.366499313,-0.001234223,0.064726430,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.371017062,0.004975364,0.064574474,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.375599643,0.008427135,0.065630131,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.380480947,0.011601083,0.066126956,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.385841717,0.015779965,0.064819112,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.391248756,0.020738652,0.065811209,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.396617149,0.021639261,0.065844403,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.401312204,0.028457649,0.065793708,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.406156732,0.029317327,0.066424773,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.410590521,0.034803779,0.067957339,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.416525456,0.040032060,0.067258735,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.422463462,0.042143460,0.068095554,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.428105697,0.045672152,0.067683630,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.432216644,0.049467836,0.068051964,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.437416362,0.054163357,0.068236610,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.442450875,0.057422762,0.069575454,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.447601524,0.064315541,0.070411601,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.452353570,0.064862867,0.069841748,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.456363526,0.069633736,0.070325539,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.462263335,0.072601687,0.070890404,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.466784254,0.079961028,0.071361054,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.472021856,0.081023667,0.072013522,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.476316921,0.084110874,0.072050821,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.480370907,0.089438413,0.071765086,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.484481945,0.092522620,0.072638254,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.489968333,0.097242989,0.073519956,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.495674835,0.099333788,0.073523638,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.500132135,0.105430598,0.073308853,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.505068806,0.110372664,0.073056999,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.510661506,0.110466911,0.073987885,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.515563404,0.114197099,0.073934371,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.520155797,0.119851603,0.075725095,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.525572396,0.122716077,0.075361416,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.531218634,0.127933767,0.075433051,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.536363812,0.129069886,0.075168527,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.540511941,0.132844523,0.076985922,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.545293613,0.137758752,0.077474756,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.551211379,0.139401007,0.076444658,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.556859301,0.146497354,0.076980084,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.561343988,0.147097073,0.077562059,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.566974493,0.153342777,0.078780626,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.571900011,0.156845409,0.078179678,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.576503680,0.158207903,0.079078652,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.581500106,0.161760253,0.078944157,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.585514721,0.163620839,0.078739587,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589991564,0.169021839,0.080940014,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.594579890,0.173743851,0.079837001,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.598587425,0.174423327,0.081381441,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.603116252,0.177524240,0.081282294,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.607957971,0.180640727,0.080649380,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.612081745,0.183615954,0.081603164,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.616327508,0.187022624,0.082979106,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.621984922,0.189482959,0.082933564,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.627122341,0.193881890,0.083306422,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.631419647,0.197453396,0.082996526,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.636985086,0.198717904,0.084340210,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.642051066,0.202337661,0.083436726,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.646623911,0.206312846,0.083740463,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.651979140,0.207745468,0.085418196,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.657030759,0.213484078,0.086012407,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.661470376,0.214638810,0.085489168,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667435455,0.217615289,0.085967655,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.672541351,0.218098370,0.085767910,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.677317528,0.223372638,0.087414260,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.682360512,0.224674369,0.087175145,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.687043987,0.228236937,0.087735669,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.691935107,0.232258214,0.088822717,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.695972906,0.233475696,0.088901803,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.700072115,0.236896566,0.088231833,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.705333807,0.236218602,0.089726618,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.710250073,0.242457024,0.088953604,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.715431470,0.244434386,0.089644565,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.720978871,0.244784954,0.091440743,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.726382755,0.245990390,0.091830085,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.731801215,0.251025350,0.092183454,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.737479456,0.252988687,0.091647950,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.741829029,0.255621378,0.091474252,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.746924830,0.257497668,0.091917572,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.751351878,0.259786572,0.093036769,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.755616633,0.258799831,0.092732977,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.760115010,0.261169239,0.094664830,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.765583844,0.265664825,0.094883568,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.769854799,0.265450270,0.093855013,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.774599376,0.267090873,0.095495160,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.779978175,0.269969516,0.096350102,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.785371850,0.269438917,0.095649628,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.789830351,0.275013967,0.095504391,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.794497275,0.275619761,0.097470647,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.798785644,0.276277234,0.097571738,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.804343533,0.276998657,0.097725531,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.809672325,0.278273277,0.097299085,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.814894309,0.278840688,0.098584947,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.820059519,0.282755776,0.098594201,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.824379258,0.282229738,0.100190453,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.829056616,0.282796825,0.099777203,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.834369366,0.284547080,0.100160831,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.840125423,0.287793844,0.100903242,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.845941049,0.287310184,0.101078284,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.850518966,0.288162705,0.101819569,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.855587306,0.292103138,0.101494726,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.860088388,0.290652322,0.102398447,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.864495226,0.290530501,0.102978028,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.870189844,0.292453005,0.103441485,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.874784946,0.292893946,0.103921612,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.880368380,0.295530385,0.103373917,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,true,2.884712908,0.295807870,0.104994570,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.889292197,0.294431419,0.105306501,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.893937714,0.297805765,0.104844896,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.899311854,0.296649699,0.105973551,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.903480833,0.296884408,0.105366824,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.907630433,0.298271917,0.106597654,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.912590030,0.300068017,0.107472979,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.916772821,0.298147210,0.107004627,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.921780238,0.297494127,0.106702647,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.926364469,0.298023555,0.108240602,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.932081015,0.301498150,0.107795609,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.937970403,0.299084708,0.108380235,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.943583262,0.299221403,0.108844256,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.949166644,0.301576904,0.108938691,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.953683086,0.300328276,0.109827124,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959234353,0.301870004,0.110023602,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.964491813,0.300321167,0.111414445,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.968493033,0.299763106,0.110990057,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.973859982,0.301274052,0.112670762,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979684371,0.299562228,0.111439682,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984105902,0.298050736,0.112376934,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.988293535,0.296451792,0.112722974,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.992837493,0.298277413,0.112990879,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.998499992,0.296480861,0.113025672,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.004485653,0.296226366,0.114476124,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.008896898,0.296828365,0.114772012,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.013036510,0.295978275,0.115545663,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.017833789,0.296267694,0.116140243,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.023711265,0.294567465,0.115290975,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.028697144,0.294697681,0.116625960,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.034330375,0.294190176,0.116984141,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.039216854,0.293190114,0.116086148,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.045160546,0.292370027,0.118124266,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.049573132,0.290459393,0.117775435,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.054041039,0.287893942,0.118241304,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.059586804,0.285779795,0.118903841,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.064488603,0.285156105,0.119883191,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.069950798,0.286822657,0.118664464,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.074578571,0.282520730,0.119803401,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.079375677,0.282632061,0.119188337,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.084901812,0.278857496,0.120666802,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.090471854,0.280137932,0.120651009,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.094567110,0.279340992,0.121553557,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.099833604,0.274958524,0.120581479,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.105413708,0.275762250,0.121785658,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.111149438,0.274584773,0.121748140,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.115244013,0.272399672,0.123239612,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120913660,0.269174100,0.123387502,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.126146087,0.267411241,0.122537770,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.131106632,0.266851209,0.123121262,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.135756640,0.265303116,0.123456299,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.140134593,0.263629743,0.124901692,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.146066935,0.261322169,0.124490420,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.152028369,0.258705981,0.124329562,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.156077144,0.256124022,0.125366507,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.160666514,0.252874244,0.125794342,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.165445351,0.253687822,0.126549944,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.169512816,0.250314260,0.126066793,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.174225770,0.248298514,0.127955831,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.179549621,0.246347447,0.126911997,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.183811210,0.243171821,0.127407527,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.189193301,0.241434495,0.127483410,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193263557,0.237041596,0.128387398,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.198977611,0.236248711,0.128500897,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.203798617,0.233135026,0.128933583,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.209746751,0.229564585,0.129382563,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.214701193,0.227550965,0.130542983,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219587542,0.225707491,0.130887092,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.224851649,0.224722918,0.130683507,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.229686252,0.219688546,0.130486815,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.234095530,0.216718325,0.131338011,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.238274968,0.215049583,0.132070904,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.243382540,0.213016618,0.132335238,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.248484798,0.207434654,0.132853085,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.253633894,0.204544586,0.132032102,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.258133537,0.203280508,0.131874655,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.263748872,0.202265327,0.132405764,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.268917936,0.198742038,0.132482324,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.273249371,0.193979760,0.134476200,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.278782267,0.189440713,0.134743767,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.283818789,0.187420801,0.134856918,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.288691186,0.184777649,0.133772436,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.294647242,0.180038963,0.134892636,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.299496862,0.179879798,0.134674977,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.303659214,0.177426880,0.135451124,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.308262269,0.172918828,0.135798571,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.313906806,0.167089565,0.135103055,0.052410738,0.085165219,0.032498891,0.980000000
