frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
414,6.900000,2,false,false,2.057570321,-0.209078474,0.052630178,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.063239547,-0.204527469,0.053405083,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.067816808,-0.201799430,0.052414044,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.073743372,-0.199003130,0.053219980,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.078186944,-0.197454236,0.053092935,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.083100155,-0.194083215,0.053233435,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.087555158,-0.191106735,0.053200681,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.091658157,-0.187030814,0.054286190,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.095697623,-0.183320430,0.052613580,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.101402289,-0.181746512,0.053916054,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.106120251,-0.176440570,0.054333722,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.111362185,-0.175220924,0.054454859,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.116598401,-0.170903481,0.054309596,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.121279901,-0.168585696,0.053309693,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.125929430,-0.163383360,0.054539942,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.131670514,-0.159389299,0.054813285,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.136961391,-0.154915901,0.054309837,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.141042179,-0.152976344,0.054229941,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.146107201,-0.148574680,0.054512062,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.151742995,-0.147445102,0.055627555,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.156171589,-0.143357658,0.054788103,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.160706767,-0.140879435,0.055735740,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.165689710,-0.136086550,0.055843666,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.169887428,-0.130548339,0.056806263,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.174767689,-0.127051774,0.057105899,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.179037661,-0.125877981,0.057436396,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.184409469,-0.123187691,0.056467529,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.189796849,-0.117766460,0.057560721,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.194560291,-0.114607570,0.056836026,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.199758244,-0.109085313,0.057729392,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.205414910,-0.104845395,0.057053925,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.210280761,-0.102640677,0.057203413,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.214438248,-0.099402922,0.058891410,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.219922648,-0.093453798,0.057983118,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.224640967,-0.090154468,0.059316239,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.229395185,-0.088914262,0.059493047,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.234755487,-0.085488848,0.058467498,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.240208463,-0.081739858,0.059448449,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.245948358,-0.075392884,0.059313853,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.251014798,-0.071073306,0.059156025,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.256827474,-0.066388278,0.059236796,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.261470487,-0.063287930,0.060315002,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.266666501,-0.060244360,0.060016562,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.272439792,-0.054884818,0.061490456,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.277933977,-0.054231627,0.060582889,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.283910260,-0.047269513,0.060630173,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.289831070,-0.045997366,0.062199218,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.294185979,-0.042625954,0.062718103,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.298575567,-0.037866111,0.062018482,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.304280576,-0.034536180,0.062488784,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.308983541,-0.030592113,0.063061763,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.313297182,-0.023371149,0.063302102,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.317470477,-0.022775429,0.062848858,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.322338181,-0.017804075,0.062567990,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.327215230,-0.013647693,0.064191857,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.331866853,-0.009325083,0.064337742,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.337636858,-0.003401470,0.064778323,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.342998907,-0.000482523,0.065172187,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.348343204,0.002932917,0.065336128,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.353268773,0.006500793,0.064388733,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.357918016,0.011856041,0.065003976,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.362824108,0.015314046,0.065542878,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.367716899,0.017726402,0.066844296,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.373569662,0.024388227,0.065639813,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.378941423,0.025861584,0.066036038,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.383602738,0.031366506,0.066934178,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.387906967,0.033690734,0.067376789,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.393139011,0.039267902,0.066886496,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.398030114,0.043819967,0.068025800,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.402074543,0.045126246,0.067678249,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.406929131,0.050549795,0.067998361,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.412146251,0.056359666,0.068991821,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.417010928,0.060204198,0.069758628,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.421856909,0.060734464,0.069328730,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.426382518,0.066523255,0.070860080,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.430997448,0.069079316,0.070012351,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.435043611,0.074657444,0.069878531,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.439793131,0.077314482,0.070265577,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.444655682,0.080933256,0.070308670,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.449452705,0.087333731,0.071696060,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.454913889,0.091358433,0.072924488,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.459682342,0.094237437,0.071962921,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.464118599,0.095977743,0.072072073,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.468467126,0.101742806,0.073431689,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.473148509,0.103041478,0.072953185,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.478976525,0.109242540,0.072849497,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.483415682,0.111903727,0.075034017,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.487816725,0.116549490,0.073412014,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.492679994,0.119942570,0.074856170,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.496825823,0.124119486,0.075560547,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.501339480,0.128456906,0.075990965,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.505942782,0.130681224,0.075101265,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.511346961,0.135144137,0.076245550,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.515614812,0.138908400,0.076774307,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.521092321,0.142742690,0.075962541,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.525722092,0.143123957,0.076661816,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.531648363,0.148730897,0.078329564,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.536221965,0.151275935,0.078577917,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.541850553,0.156466528,0.077932741,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.547221627,0.158833429,0.078364214,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.553078140,0.160734209,0.080131062,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.557099354,0.163353270,0.079496095,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.561538957,0.170135846,0.080538061,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.567107418,0.169939141,0.081238240,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.572415444,0.176132317,0.081319471,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.577596619,0.179895611,0.081851813,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.582165064,0.183260473,0.081898892,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.588131276,0.186502504,0.081083336,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.592690444,0.188438984,0.083096761,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.598550719,0.192073097,0.083172004,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.602735981,0.193222061,0.083251096,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.607095852,0.197279046,0.083779616,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.612906235,0.201539051,0.084277302,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.618736892,0.204396616,0.083496796,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.624182551,0.205107438,0.084509423,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.629763820,0.209625854,0.085329606,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.635477593,0.213184621,0.086281128,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.640851799,0.214932395,0.086561072,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.646602975,0.217805464,0.085310736,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.651109622,0.221223642,0.087565977,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.656906241,0.223389720,0.086158475,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.661656503,0.224876832,0.086595745,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.666009003,0.229228511,0.088526062,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.671821266,0.232476060,0.087909922,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.677575950,0.233513001,0.089069049,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.682233076,0.237297495,0.089160811,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.686438110,0.237723611,0.090361496,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.691948431,0.240909580,0.090706400,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.696826127,0.241665873,0.090891413,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.701846248,0.243607681,0.091162024,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.706180238,0.249027918,0.090355594,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.710339586,0.250439932,0.091688266,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.715645284,0.251239798,0.092214588,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.721539513,0.256009176,0.093183956,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.726629765,0.255415482,0.092502463,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.732077304,0.259561504,0.093474511,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.736111192,0.260719557,0.093860292,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.740345853,0.261542149,0.094236387,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.745961570,0.263844848,0.093967622,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.750364004,0.264664274,0.094581277,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.755217821,0.268511961,0.094376771,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.760160275,0.270664138,0.095565720,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.764682452,0.270826253,0.096538706,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.770328343,0.272531932,0.096506271,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.775988684,0.273912837,0.097137888,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.780047810,0.277800490,0.097866059,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.785269372,0.279700692,0.097145946,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,true,2.789786586,0.280096299,0.097258949,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.794027092,0.280946359,0.097746083,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.799203953,0.281281039,0.099377912,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.804177924,0.285272922,0.098702543,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.808311418,0.282774532,0.099265849,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.812489364,0.284190228,0.101139702,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.817904791,0.288252364,0.100005685,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.822978145,0.288306362,0.100123294,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.828352590,0.289023365,0.102384803,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.833610798,0.290938221,0.102740778,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.838297988,0.289787325,0.101858377,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.842323509,0.292472765,0.103567038,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.847057557,0.292340269,0.103898430,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.852644810,0.294138721,0.103894711,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.857620851,0.295333801,0.103428373,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.862334408,0.296980677,0.104776611,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.868205448,0.294497431,0.105751980,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.873759896,0.298307912,0.105171180,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.877810697,0.298435872,0.104988268,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.882103255,0.299076064,0.106824893,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.886750460,0.296575021,0.107107352,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.891414851,0.299500767,0.105879988,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.896004226,0.299164861,0.108204528,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.901711793,0.297701434,0.107347869,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.906318977,0.300773658,0.108950527,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.910456719,0.300121723,0.109457937,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.915230154,0.298962691,0.109865523,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.919282392,0.301399646,0.108599935,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.925192550,0.300030196,0.110162321,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.929563197,0.300345226,0.110638042,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.933898660,0.299684624,0.110358552,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.938044177,0.301670770,0.110122899,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.942805035,0.300629693,0.111138725,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.948215513,0.297599836,0.112472166,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.953302078,0.299269444,0.112294623,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.959225173,0.299485633,0.112413778,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.964623432,0.297655296,0.112887980,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.968976111,0.297609199,0.112766920,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.974115206,0.296240903,0.113643672,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.979769281,0.295222514,0.114492095,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.984553213,0.296269586,0.114197791,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.988801490,0.296328299,0.115743671,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.994532627,0.294729564,0.115263319,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,2.999268355,0.294167484,0.115120105,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.004602360,0.294627830,0.117127685,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.008858917,0.294299468,0.116251167,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.013513226,0.289768043,0.117261394,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.018681805,0.291072978,0.117290209,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.023710073,0.289293549,0.117324250,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.028499019,0.289515035,0.117780485,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.032833926,0.285839523,0.118031287,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.036997470,0.284382306,0.118195701,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.041194837,0.286043908,0.118979356,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.046510683,0.281881615,0.119373898,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.050713991,0.283899418,0.120945647,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.055859670,0.280631453,0.120597422,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.061453885,0.278143277,0.120409033,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.067444290,0.277679990,0.120957660,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.072358474,0.277822272,0.121480287,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.076759565,0.275611646,0.121695225,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.081215305,0.274241647,0.123067109,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.086219335,0.269924000,0.122932931,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.090784444,0.269047259,0.123631015,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.096272222,0.269414150,0.123995374,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.101747260,0.265029452,0.123276912,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.106804333,0.266210733,0.124661769,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,true,3.112218339,0.263349860,0.124507602,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.116447673,0.260186889,0.124317015,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.121694888,0.256859069,0.124607216,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.126815629,0.257328159,0.126245867,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.131837539,0.254521981,0.126136896,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.136592529,0.250217910,0.127049879,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.142588877,0.249328063,0.126628678,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.147726375,0.248086628,0.127734790,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.153216349,0.244317418,0.127618231,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.157436803,0.244904784,0.128000243,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.162260946,0.240455853,0.128103880,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.168029990,0.237541227,0.128247009,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.173781306,0.237851005,0.128042118,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.178196926,0.232656334,0.128617790,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.183353587,0.232694382,0.129747315,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.188209368,0.227548367,0.130470089,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.192731026,0.226741522,0.130374602,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.198087212,0.222736130,0.130943012,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.203622215,0.219161603,0.131556938,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.208778746,0.218299420,0.131194928,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.213554497,0.212881355,0.130635915,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.217616261,0.212980178,0.131162826,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.223043322,0.210454805,0.131729035,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.228685091,0.205764774,0.131905840,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.234337586,0.202122360,0.132039795,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.240066651,0.200908407,0.133808215,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.245102254,0.199363867,0.133776540,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.250308460,0.193468756,0.133267223,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.255442028,0.192550072,0.134503386,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.260749060,0.188860636,0.133490299,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.266512280,0.184329687,0.134034673,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.271255385,0.181071264,0.134340146,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.275880139,0.177085752,0.134840606,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.280965721,0.174046009,0.136182716,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.286588951,0.171689873,0.134901914,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.291890438,0.168811193,0.136104176,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.297456832,0.165932392,0.136091376,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.302712570,0.164005673,0.136833738,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.307244387,0.157151301,0.137313866,0.052623487,0.085033926,0.032640712,0.980000000
