frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.513370609,0.115006870,0.074204599,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.518295694,0.120191692,0.074600271,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524213172,0.123792469,0.075592719,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.528927096,0.127823243,0.075148520,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.534154484,0.131680332,0.075577942,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.539021483,0.133328964,0.076785094,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.543301043,0.137978664,0.077162538,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.548224321,0.139969578,0.075988046,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.552657646,0.143081294,0.077338779,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.558064198,0.150222873,0.078688465,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563942747,0.152747150,0.078995013,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.569130141,0.154776226,0.078345021,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.574688856,0.160195736,0.078416302,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.579761880,0.162466309,0.079125936,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584477242,0.165872100,0.079168044,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589378198,0.168286905,0.080933813,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.595243757,0.173007078,0.079593033,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.599503547,0.175027940,0.081681299,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.604725293,0.176926181,0.081037570,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.610535927,0.183150653,0.082474798,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.614570884,0.186154822,0.081341025,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.619688569,0.187079207,0.082908475,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.625215232,0.189346703,0.083341273,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629979333,0.193324813,0.083158728,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.635340446,0.196185500,0.083766801,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.640598237,0.199098472,0.084171745,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.646314258,0.202502149,0.083722721,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.652274932,0.205271592,0.085229917,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.656421693,0.207225040,0.085282032,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.661444559,0.210029850,0.085746949,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.666454788,0.215038643,0.086487380,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.670725893,0.219206015,0.086122963,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.676618812,0.220534405,0.086685982,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.681899651,0.224338463,0.087436514,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.686174340,0.225143585,0.087686833,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.692100469,0.227112998,0.087430615,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.697867202,0.230286654,0.088926857,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.702807918,0.232874483,0.088114706,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.707174450,0.236001889,0.089601683,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.711651666,0.237799845,0.088716879,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.715700624,0.240671783,0.089228632,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.721065261,0.243060623,0.091218268,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.726554796,0.244653295,0.091679123,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.730914325,0.246997248,0.091465740,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.735778156,0.250907436,0.092222488,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.741237004,0.251284246,0.091200867,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.746423606,0.255530197,0.092671178,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.751346858,0.254455930,0.092755722,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.756068406,0.259362614,0.092234161,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.760236188,0.259228171,0.093688809,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.764697625,0.262294357,0.093364239,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.768774613,0.264544471,0.093916459,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.773506163,0.264120805,0.094169777,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.778566803,0.267046210,0.094817959,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.783043803,0.268477294,0.095558208,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788754400,0.269662903,0.095769197,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.794233462,0.273945116,0.095998230,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.799024802,0.275599308,0.097851050,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.804944064,0.277458226,0.096471932,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.809991272,0.276580467,0.096736571,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.814761889,0.279600752,0.098217615,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.819793554,0.280568919,0.099286727,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.825533544,0.283659650,0.099838501,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.831453041,0.283880408,0.098708048,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.836516929,0.284823025,0.100511854,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.841822377,0.286585415,0.100242474,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.846967521,0.285303490,0.100624857,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.851368469,0.288991924,0.100718043,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.856189247,0.288804218,0.101606671,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.862077305,0.289439859,0.101107639,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.866422613,0.291130639,0.102192259,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.870953876,0.291282761,0.101990891,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876271493,0.293064942,0.102292958,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.881884871,0.293444475,0.103518168,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.887006468,0.296350065,0.104502717,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.892569905,0.295401714,0.105274917,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.898252683,0.297560183,0.104495517,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.904048086,0.295116295,0.106163652,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.908607575,0.298479206,0.104921941,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.914402623,0.295921845,0.106582459,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.919799153,0.300215986,0.107040883,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.924794211,0.300406226,0.106105278,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.929476344,0.297361846,0.106955753,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.935028814,0.297926468,0.107436359,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.939735040,0.298545694,0.108202005,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.943841901,0.298706062,0.108320630,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.948826406,0.297959495,0.109656732,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.954331174,0.301966342,0.108392908,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.958856852,0.298549683,0.110313608,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.962957424,0.301107156,0.110371532,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.967125028,0.298067098,0.110050706,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.971778933,0.299056911,0.111292669,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.976218136,0.299128943,0.111151144,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.980846734,0.297648999,0.111194263,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.985123393,0.299047125,0.112450077,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.989731247,0.299748738,0.112947274,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.995718861,0.296880969,0.112876514,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.999826534,0.298663613,0.113191351,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.004280722,0.298938723,0.114614235,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.010186646,0.296088616,0.114592285,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.014576044,0.295485449,0.114672742,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.019984154,0.295100335,0.115049831,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.024872993,0.295105706,0.114531738,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.029323246,0.295452683,0.116756915,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.034114965,0.292580729,0.116200458,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.039039156,0.290712223,0.115769276,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.044990682,0.291742236,0.117794584,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.049445921,0.290068868,0.117902039,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.054625556,0.289331850,0.117580525,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.058738927,0.290125915,0.118969172,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.063501995,0.286156415,0.118784718,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.069417140,0.287916654,0.118950713,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.074560828,0.285019352,0.119459555,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.079472271,0.283445962,0.120459558,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.085320618,0.282491962,0.120238891,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.090876985,0.281726427,0.121158729,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.095433717,0.279581391,0.120466709,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.099929626,0.277731598,0.120440398,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.105906547,0.275255948,0.121823057,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.111161890,0.275325662,0.121512594,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.115630958,0.271956168,0.122332405,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.119929918,0.269842486,0.123512003,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.124331647,0.269682267,0.123146335,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.128554998,0.268408950,0.123731025,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.133667808,0.264524092,0.124344451,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.138390718,0.262849701,0.125105368,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.143640142,0.262875685,0.124814218,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.149110887,0.262391986,0.124256735,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.153138888,0.257211310,0.124439388,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.158547103,0.254429622,0.124880517,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.163987395,0.253925545,0.125526522,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.168279837,0.253569956,0.126070746,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.172679347,0.251648774,0.126962555,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.176863805,0.246643661,0.127573033,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.182349818,0.243856688,0.127499414,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.187394426,0.243519196,0.127042310,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191553364,0.239733054,0.129026499,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.196508427,0.239300028,0.129233926,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.202258785,0.234239693,0.129257492,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.207962977,0.235065622,0.128449429,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.213413983,0.229469692,0.129164759,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.219210589,0.228571635,0.129450091,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.223412248,0.224019270,0.130652487,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.228699566,0.224926914,0.129673729,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.232813559,0.221920449,0.129964500,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.238556107,0.215735746,0.131957388,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.243151228,0.213938640,0.131512873,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.248625734,0.213849873,0.132411437,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.253231052,0.207993535,0.131307031,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.257906244,0.206829324,0.131625841,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.262735041,0.203912766,0.131862692,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.268013476,0.199166339,0.132975548,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.272445091,0.197474587,0.132468684,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.277388668,0.195822339,0.134346952,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.282918714,0.189951713,0.133662685,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.288833224,0.190043543,0.134320141,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.293332387,0.184714767,0.135184840,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.298990663,0.181423357,0.134745556,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.303839088,0.180369742,0.134429621,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.308819348,0.173743586,0.135013073,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.313282976,0.173377816,0.135654865,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.317643223,0.168064629,0.135945207,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.323412073,0.166206343,0.135890279,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.327910990,0.163653089,0.135816317,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.332803496,0.159354205,0.137211817,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.338612830,0.156775101,0.137954187,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.342930480,0.153814698,0.137590382,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.347816504,0.148481721,0.137187682,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.353782533,0.145761180,0.137738002,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.358192052,0.141176325,0.138345958,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.363647975,0.138881875,0.139270277,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.367922554,0.132949690,0.139445666,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.372977200,0.129563243,0.139837185,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.378081154,0.126367526,0.140034591,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.382872890,0.124954188,0.138990517,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.387803417,0.120583949,0.139746900,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.392933017,0.118222070,0.140663900,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.397552466,0.112714479,0.139874200,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.403202974,0.110432749,0.141546303,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.408211162,0.105720444,0.139827555,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.413155300,0.101815655,0.141764302,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.418761111,0.099555570,0.140847047,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.423071991,0.095024680,0.141541335,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.427339365,0.088768529,0.142567358,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.432220973,0.086995587,0.141865708,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.436334548,0.081185555,0.141830183,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.441378149,0.076991542,0.142363028,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.446198777,0.074784046,0.142810752,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.450810921,0.068904230,0.142017654,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,true,3.455706503,0.065788760,0.143881360,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.459853760,0.062765013,0.143989701,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.464216264,0.059991603,0.144268621,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.469924965,0.054292815,0.143118583,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.474737320,0.052880374,0.143569677,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.480255808,0.048987708,0.143739141,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.485424113,0.044165005,0.144972142,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.490587392,0.038758306,0.143961696,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.495652710,0.036362809,0.143990416,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.500961817,0.030256270,0.145768801,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.506047501,0.029234535,0.144461928,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.510362293,0.023093162,0.145474487,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.515584960,0.020322647,0.144789693,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.520013497,0.016136455,0.144955360,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.525133009,0.010897394,0.145230716,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.531024213,0.007875333,0.145803109,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.536248878,0.002931769,0.146802327,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.541724602,-0.001200402,0.146733705,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.547321402,-0.002827173,0.145862540,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.552940027,-0.007346745,0.146000855,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.557520581,-0.010749395,0.146283216,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.561880477,-0.015715900,0.146349193,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.567225484,-0.021190656,0.146127713,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.572267112,-0.026061363,0.147584257,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.577551175,-0.028932936,0.146337853,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.582866918,-0.032834319,0.148362567,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.588767971,-0.036202527,0.147123876,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.594528772,-0.040731385,0.147200113,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.598971154,-0.046183450,0.147725259,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.603146830,-0.048682190,0.147345066,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.607568120,-0.052252489,0.147937013,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.613127321,-0.055667610,0.147511022,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.617508203,-0.062128356,0.147292122,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.622503578,-0.066015468,0.148230256,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.628406206,-0.068121260,0.147656686,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.632414277,-0.070927122,0.147912329,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.637733588,-0.077505962,0.149549241,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.643126064,-0.080661135,0.149339599,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.648938408,-0.082064677,0.149128193,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.653271716,-0.086415658,0.149037333,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.658582648,-0.092507672,0.149859490,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.663051605,-0.096020228,0.148147312,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.667286177,-0.099315563,0.150014308,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.671513339,-0.100879575,0.149945716,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.676385598,-0.105139710,0.149523824,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.682022314,-0.108223232,0.148643790,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.686834675,-0.112313028,0.149935145,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.691953837,-0.116988702,0.150187176,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.697022429,-0.119889045,0.149719755,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.701196468,-0.123814724,0.148823305,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.707090829,-0.129340796,0.148664331,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.711197362,-0.133403175,0.148946875,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.715891588,-0.135111959,0.149343452,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.720726600,-0.140634728,0.150148968,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.726491563,-0.142257049,0.150779079,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.731551563,-0.145853373,0.149544577,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.735749777,-0.147886015,0.150763337,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.741048819,-0.152048321,0.149410053,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.746491904,-0.157315404,0.149493577,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.750576579,-0.158138111,0.149805574,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.756522953,-0.162238219,0.149278696,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.761883737,-0.168044885,0.150010292,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.767512580,-0.169651015,0.150354006,0.058644806,0.080998683,0.036720285,0.980000000
