frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.268298646,-0.066483083,0.075090659,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.273664525,-0.068171506,0.073989973,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.277786540,-0.072295589,0.074275554,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282606638,-0.077633182,0.073663697,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286886094,-0.081724786,0.072697017,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.292602734,-0.086279344,0.072305349,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.298280657,-0.086965411,0.073109346,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.303992401,-0.090024036,0.072386554,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.308288990,-0.097477657,0.070960936,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.313152655,-0.099968212,0.072276580,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.318612849,-0.101426655,0.070497074,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.323156192,-0.107964986,0.071730452,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.328135268,-0.111767233,0.070374638,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.333140857,-0.112872994,0.070954661,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.339099094,-0.118417110,0.069615362,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.344102466,-0.121214414,0.069509957,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.348383185,-0.124634080,0.069749915,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.352843626,-0.128790024,0.068585928,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.358595192,-0.133638096,0.069179289,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.363327612,-0.135261928,0.067788769,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.368367657,-0.139989570,0.067105863,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.374223194,-0.141554934,0.067424514,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.379057156,-0.145823004,0.067871873,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.384304954,-0.151643919,0.066788469,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.388744117,-0.154343712,0.067536464,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.393694059,-0.158976304,0.066252218,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.398377309,-0.158803629,0.065275164,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.402690682,-0.165724866,0.066336437,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.407171301,-0.166686409,0.064686702,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.412325520,-0.170808894,0.065406120,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.416962595,-0.172912527,0.064253073,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.422176251,-0.178376028,0.063658087,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.426406853,-0.181784309,0.064787524,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430854373,-0.183485642,0.063795057,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436832661,-0.186011947,0.062891736,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.441924885,-0.190881800,0.063474274,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.446219813,-0.194488209,0.063169754,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.451004678,-0.195928182,0.062304093,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.455301092,-0.200944906,0.061683954,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.460747196,-0.202618539,0.061634014,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465301279,-0.205397421,0.062989588,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.469893342,-0.206864256,0.062116603,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.475254355,-0.209780309,0.061823388,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.481137554,-0.214796776,0.061602442,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.486434872,-0.215459364,0.060608782,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.490876232,-0.219698068,0.060051105,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.495465338,-0.223031039,0.059952335,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.499739525,-0.224868413,0.059367132,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.504860230,-0.228674248,0.058967489,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.509317597,-0.227990663,0.059585184,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.514763353,-0.231593659,0.059400531,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.520337818,-0.236678602,0.058703226,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.525638300,-0.238434399,0.059851748,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.529978080,-0.241326567,0.059526163,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.534393601,-0.243499659,0.058829296,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.539797485,-0.243995572,0.057276981,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.544416013,-0.247825509,0.058027562,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.550053640,-0.247897528,0.058329488,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.555602502,-0.252022199,0.058391025,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.560995906,-0.254746092,0.057997145,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.565261596,-0.254256231,0.057974763,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.571186236,-0.257301626,0.057639877,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.575997626,-0.258715803,0.057151298,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.581307936,-0.259755836,0.056381745,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.585604328,-0.261769341,0.055471642,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.589709429,-0.263604482,0.056515834,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.595630158,-0.268633583,0.056487986,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.600854550,-0.267339841,0.056623037,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.606194163,-0.269483547,0.056004003,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.610982843,-0.272530578,0.055601130,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.616554417,-0.273313636,0.055491672,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.622308372,-0.277381724,0.055662674,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.627789782,-0.279143939,0.054984833,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.631816750,-0.276993700,0.054039935,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.635953589,-0.280773711,0.054760283,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.641221206,-0.280685373,0.054141138,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.645993405,-0.281009155,0.054991152,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.650598042,-0.282631329,0.054080229,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.656002166,-0.285931922,0.054350030,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.661337578,-0.286242129,0.052993844,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.667220657,-0.286480441,0.052672679,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.672348833,-0.288042116,0.054255135,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.677237538,-0.288363572,0.053681636,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683220177,-0.291255755,0.053858085,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.687564388,-0.292401047,0.051972310,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.692415007,-0.293754677,0.052033941,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.696787032,-0.295358440,0.053511252,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.701412421,-0.293620378,0.052036095,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.706958367,-0.295573838,0.052857009,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.711894665,-0.295028320,0.052971857,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.717494836,-0.296257176,0.051755435,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.722956162,-0.297791224,0.051106684,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.727701894,-0.298236400,0.051129353,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.733367422,-0.299619538,0.051002969,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.737856672,-0.300449040,0.052555275,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.742101821,-0.299516416,0.052146796,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.746917641,-0.299859806,0.050893272,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.751772120,-0.298428377,0.051230653,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.757626584,-0.298842188,0.051806748,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.761905229,-0.299297511,0.050262838,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.766631645,-0.300017413,0.051111269,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.772618721,-0.301871077,0.050151019,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.778167457,-0.301965088,0.050354239,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782303617,-0.299687188,0.050233971,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.787371167,-0.298531489,0.051266484,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.793281711,-0.299667758,0.050543283,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.799160134,-0.301351632,0.050165227,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.803820252,-0.300953480,0.050071699,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.809786898,-0.299947445,0.050436560,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.814351837,-0.298300801,0.050468474,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.820156773,-0.299979230,0.051051854,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.826116873,-0.298127850,0.050849963,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.831383434,-0.298395695,0.049563242,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.836055084,-0.296491905,0.050425727,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.840972122,-0.295412416,0.049681980,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.845293141,-0.296676474,0.049973661,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.850065006,-0.294241376,0.050863008,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.855111181,-0.294086475,0.050515417,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.859975477,-0.292569882,0.049246718,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.864858546,-0.291999905,0.050814134,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.868889191,-0.290089832,0.050803157,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.874294577,-0.290876955,0.049589997,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.880167306,-0.289469262,0.050998011,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.885406954,-0.286831317,0.049825236,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.890071956,-0.285868611,0.050401354,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.895404437,-0.284737732,0.050904147,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.900103249,-0.283467020,0.049996429,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.905893352,-0.281593918,0.049208125,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.910830017,-0.279654749,0.050804393,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.916634925,-0.279367688,0.050153270,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.921636742,-0.279806326,0.050812570,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.927289701,-0.278262544,0.050024828,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.932025715,-0.276259053,0.050064940,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.937947417,-0.273307189,0.050177368,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.942694563,-0.271398464,0.049485267,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.948366005,-0.270605743,0.050194223,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.952782320,-0.268498118,0.049761978,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.956973855,-0.267367192,0.050848900,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.961318837,-0.264433910,0.049473188,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.966628904,-0.262956247,0.049405284,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,true,1.971046550,-0.263191316,0.049475262,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.975333663,-0.260861083,0.049731797,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.980860858,-0.257813075,0.050795966,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.985213405,-0.256280001,0.051262328,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.990227507,-0.252276357,0.050335074,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.994812357,-0.249386473,0.051449347,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.999387914,-0.247341444,0.051418039,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.004132775,-0.245749776,0.050002565,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.008540880,-0.243964203,0.049922698,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.014367131,-0.243467132,0.050005779,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.019000792,-0.239452554,0.050451634,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.024203486,-0.235268170,0.051970937,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.028886288,-0.234493244,0.052157855,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.033497118,-0.231326754,0.052257884,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.038652840,-0.228767347,0.050644336,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.043458970,-0.225957263,0.052440795,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.047824506,-0.223396304,0.051367392,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.052523325,-0.221717747,0.052493082,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.057423148,-0.218783025,0.052384002,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.062340600,-0.217504687,0.051493512,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.066711410,-0.212134598,0.052398859,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.071104886,-0.211016273,0.052005324,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.076430513,-0.206702144,0.052709206,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.081358415,-0.203406359,0.051770102,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.086859881,-0.202761243,0.052758033,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.091597301,-0.198323249,0.053598921,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.097497898,-0.197020129,0.053837050,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.101769245,-0.191415276,0.053642321,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.106876641,-0.188336453,0.053587267,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.111588170,-0.185612791,0.053667678,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.116369419,-0.184824571,0.053112489,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,true,false,2.121159706,-0.178053218,0.054581539,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.125958948,-0.175940265,0.053645232,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.131926131,-0.171865826,0.054273929,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.137375437,-0.170565032,0.053916495,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.141632944,-0.166638580,0.054218369,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.147320643,-0.163274913,0.053508266,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.151892329,-0.159980752,0.055459536,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.156672460,-0.156630875,0.055303204,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.160828691,-0.155018931,0.055348064,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.166292088,-0.148117603,0.054272515,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.171034370,-0.144600156,0.056175474,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.176879770,-0.141578962,0.055499486,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.181859162,-0.140834955,0.054931083,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.187004619,-0.136940171,0.055147974,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.191850421,-0.133953453,0.056113485,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.197042240,-0.126732764,0.055371867,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.201771284,-0.124405138,0.057176993,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.205948900,-0.121782680,0.056009960,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.210072906,-0.117713826,0.057760561,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.215815941,-0.114948950,0.056298859,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.221417270,-0.108466756,0.057380382,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.226856849,-0.107390099,0.057842713,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.232479401,-0.102367565,0.058593003,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.238398702,-0.100028422,0.058874409,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.242779690,-0.097048937,0.057713580,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,true,2.246993892,-0.092106329,0.058581220,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.251544692,-0.088678933,0.059142949,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.256469083,-0.082370875,0.059949934,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.260724462,-0.080446414,0.059723628,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.265138562,-0.075081373,0.060313039,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.269661590,-0.073320809,0.059086028,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.274326967,-0.069843842,0.059417497,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.280266903,-0.066045534,0.061105379,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.286260161,-0.061963644,0.060719105,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.291616559,-0.057794729,0.061510869,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.296141626,-0.052745838,0.059977204,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.301418350,-0.047736762,0.061144996,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.306508834,-0.045280000,0.060677839,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.310692743,-0.040506495,0.062674776,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.314890802,-0.038366435,0.061243507,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.319489391,-0.030992182,0.063250842,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.324244797,-0.027212055,0.062386506,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.329212244,-0.026783836,0.062966705,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.333728462,-0.022375368,0.063454413,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.337859511,-0.016133811,0.063724512,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.343616986,-0.012341200,0.062890633,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.349207870,-0.010398447,0.063645530,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.354725055,-0.003475807,0.064434223,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.359940923,-0.000337223,0.064346290,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.364914757,0.003427393,0.064135207,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.370687712,0.008257911,0.064489291,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.374831501,0.009335027,0.064956395,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.379081166,0.013403927,0.065765935,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,true,2.384627630,0.020045668,0.066644442,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.388937751,0.021491513,0.065654971,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.394254309,0.027765057,0.066806852,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.398796830,0.030249921,0.066765333,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.403781376,0.035381408,0.066373813,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.407822437,0.039958097,0.067437592,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.413339721,0.043568596,0.068352771,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.417700170,0.048422850,0.067898520,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.422328261,0.051385574,0.069382859,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.426645163,0.056622558,0.068813700,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.432051452,0.059899338,0.068911181,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.436561761,0.063644754,0.070502041,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.441746502,0.064528867,0.069403668,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.446246464,0.071886805,0.069471794,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.451531012,0.073085555,0.070996883,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.456934471,0.076368188,0.071168494,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.461449930,0.081000240,0.071408898,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.465750206,0.084283787,0.071359387,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.470270362,0.089479030,0.072624358,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.474918298,0.094628032,0.072076806,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.480719569,0.095984663,0.073320541,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.485547291,0.102930812,0.073574416,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.490791403,0.103998965,0.073666065,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.495791566,0.108202433,0.074004651,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.501670554,0.111290647,0.073144574,0.040471456,0.091444307,0.024740396,0.980000000
