frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
824,13.733333,2,false,false,4.131959641,-0.298197085,0.142049688,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.136035482,-0.301504994,0.140969087,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.141460002,-0.300302717,0.140703191,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.145617057,-0.298880479,0.140704887,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.151604138,-0.300241402,0.141092639,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.156284121,-0.301009155,0.140026162,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.160698444,-0.299250133,0.141170562,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.165079095,-0.300536681,0.140452565,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.170927088,-0.298353713,0.140126658,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.176498078,-0.299254795,0.140129244,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.180645750,-0.295792980,0.138614201,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.186133907,-0.297234171,0.139839206,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.190491236,-0.298073376,0.138721982,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.196266107,-0.294587526,0.137940524,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.201884445,-0.293399331,0.137490707,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.206972737,-0.294917778,0.137531841,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.212501670,-0.295371052,0.138119413,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.217454171,-0.294889340,0.137756255,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.221864222,-0.290278716,0.136166209,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.227022631,-0.289553049,0.137387942,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.232418634,-0.289768757,0.135683627,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.237247869,-0.289171683,0.135403853,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.242037328,-0.287963581,0.136278429,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.247843363,-0.287569263,0.135523938,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.253004576,-0.285886317,0.134879825,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.258078293,-0.283684725,0.135972720,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.263415344,-0.284204109,0.134334358,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.267843412,-0.281896912,0.135523546,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.273573836,-0.281725424,0.133764713,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.278450565,-0.279685152,0.134862440,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.283916335,-0.277580543,0.133237383,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.289051747,-0.276709645,0.133347436,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.294837876,-0.272446224,0.132673332,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.300813724,-0.273550627,0.132369141,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.305783444,-0.270551654,0.132290906,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.310450424,-0.268973300,0.132104987,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.316244274,-0.265660427,0.132468117,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.321111284,-0.266709841,0.131665444,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.327082967,-0.262570259,0.132070829,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.332833759,-0.263436003,0.131556930,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.338680282,-0.261429580,0.130007676,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.343691929,-0.259571995,0.129602854,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.348210452,-0.257354683,0.130605282,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.353816588,-0.253069919,0.129512730,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,true,4.358278135,-0.252678024,0.129497029,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.362428725,-0.248486720,0.127777492,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.366880395,-0.246648551,0.127973226,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.370971647,-0.244135864,0.128473594,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.376326355,-0.240326055,0.127713136,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.382276279,-0.241487357,0.127426243,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.387193992,-0.237661235,0.127785963,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.392071877,-0.236513154,0.126870065,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.397077877,-0.231721631,0.125683840,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.401174670,-0.229496103,0.125366939,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.406941894,-0.228346685,0.124852884,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.411669133,-0.223185475,0.125732260,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.417121939,-0.222558230,0.125655108,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.422395219,-0.218948310,0.124182002,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.426519524,-0.217305699,0.124020750,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.431800127,-0.213492232,0.123502728,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.436476212,-0.210735392,0.123024809,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.440793270,-0.208725730,0.122704106,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.444829688,-0.206993689,0.122442539,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.449323173,-0.203821110,0.123086758,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.454150898,-0.199451498,0.122838488,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.459825729,-0.197979213,0.121461746,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.464593516,-0.193606488,0.122152929,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.469098695,-0.190274351,0.120921267,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.473602193,-0.188480622,0.120227776,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.479487038,-0.181867086,0.120996108,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.484929660,-0.181873619,0.119624130,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.490101480,-0.178328919,0.119782136,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.496068784,-0.174173377,0.119061111,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.502014142,-0.169415440,0.118269796,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.506910246,-0.166707061,0.118458838,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.512769199,-0.162727359,0.118370905,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.516811549,-0.162359788,0.117754895,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.522565330,-0.158211296,0.117421936,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.527558180,-0.155887934,0.116128362,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.532281018,-0.149535318,0.116167781,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.537524211,-0.146903285,0.114985503,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.541550519,-0.142679767,0.114945871,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.545843246,-0.139313959,0.115923378,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.550009546,-0.135462911,0.115351567,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.555004285,-0.133947638,0.113438520,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.560521973,-0.130651711,0.113232131,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.564817457,-0.126138285,0.113960328,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.570280673,-0.122237313,0.112541046,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.574998338,-0.116586453,0.112090095,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.579458878,-0.116236967,0.111275109,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.584939060,-0.109782937,0.111875845,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.590466037,-0.108641151,0.110606678,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.596355659,-0.104405729,0.110270063,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.601134557,-0.100431438,0.109964995,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.605239777,-0.096326565,0.110656689,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.610320270,-0.093871951,0.109103246,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.615925498,-0.087122733,0.109740213,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.621049539,-0.085151315,0.108532883,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.626608693,-0.078968220,0.108748944,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.630685418,-0.078607698,0.107101085,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.635796827,-0.072769714,0.106949005,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.641717562,-0.067862540,0.106546265,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.645828753,-0.064220657,0.106854111,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.650880469,-0.061585745,0.107428025,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.656398664,-0.058285584,0.106060157,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.660847851,-0.053118934,0.105674456,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.665440371,-0.048499645,0.104207077,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.670392516,-0.045439494,0.105527467,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.674819396,-0.041613434,0.104713035,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.680087661,-0.036396354,0.103993154,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.685449440,-0.033505684,0.103807711,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.690341130,-0.029113467,0.102444718,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.694765985,-0.026310244,0.102657696,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.700765398,-0.023822095,0.101472032,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.705743799,-0.019410636,0.102568678,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.711200912,-0.012175646,0.101943271,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.715387792,-0.008964876,0.100512840,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.720569581,-0.004526347,0.100811643,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.725081251,-0.003456576,0.100192701,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.730833260,0.001795670,0.098814814,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.736234394,0.006937066,0.099756349,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.741797825,0.011738801,0.099837669,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.747516860,0.014828968,0.099020004,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.751598362,0.017049649,0.098041025,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.756755238,0.023317115,0.098134489,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.761380219,0.026242548,0.097624165,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.766112220,0.031960039,0.097122737,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.771640996,0.035813424,0.096599649,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.777412341,0.037900930,0.096629329,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.782796607,0.042104683,0.096572292,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.788615664,0.047543681,0.095564174,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.793312215,0.051527270,0.094324759,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.797870719,0.055353715,0.094310020,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.803246734,0.057586059,0.094180099,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.807404060,0.060106995,0.093043837,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.812998788,0.065518626,0.092859591,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.818799473,0.068936825,0.092258213,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.824436892,0.075256447,0.091979298,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.829581577,0.077010500,0.092569449,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.835577673,0.080638756,0.091569058,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.841490127,0.084620925,0.091920053,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.845896228,0.090257037,0.091389152,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.851470817,0.094450473,0.090276785,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.857022815,0.094896631,0.089648728,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.861304128,0.098731061,0.089393069,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.867278557,0.104368933,0.089561642,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.871318042,0.107725736,0.088327901,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.876119667,0.113115538,0.087248058,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.880251330,0.116351297,0.088687767,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.886033838,0.120242769,0.087756409,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.890934432,0.122796735,0.087391054,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.896270275,0.124463543,0.086810764,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.901147114,0.128928811,0.085665462,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.906134135,0.134718524,0.086206762,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.911393477,0.137052350,0.086033305,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.917297020,0.138551357,0.085942498,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.921685772,0.145063998,0.085454304,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.925703444,0.147573250,0.084985074,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.930224630,0.150455520,0.083375324,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.934886275,0.154968660,0.083145901,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.939803260,0.157029314,0.082264518,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.945633595,0.161023051,0.083280188,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.951014435,0.162573715,0.081763669,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.956936659,0.169202121,0.081795036,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.961140151,0.171643430,0.081206394,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.965518629,0.173686786,0.080317207,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.971364473,0.177271369,0.081634875,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.976859298,0.180662532,0.080789588,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.981937156,0.185779754,0.079312007,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.986024664,0.186797404,0.078580631,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.990520695,0.190569646,0.080092642,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.995691398,0.191338513,0.078502423,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.999987107,0.194786430,0.078152712,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.004092119,0.197866889,0.077225999,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.008765472,0.203905079,0.077448687,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.013884905,0.205178301,0.078199273,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.018164330,0.207175416,0.076001907,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.022595165,0.210571848,0.077209986,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.028536816,0.211949800,0.075990002,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.032983709,0.214680795,0.075521978,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.037126248,0.218684997,0.074783187,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.042862413,0.222830002,0.074623610,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.047473778,0.223527076,0.074602449,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.052529366,0.226389930,0.073554594,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,true,5.057827385,0.230471759,0.075026994,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.062655547,0.232483300,0.074144330,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.066800059,0.234913170,0.072394305,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.071441904,0.236104859,0.073192430,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.075522582,0.240632043,0.071924546,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.079991002,0.240336629,0.071395045,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.085685165,0.246056466,0.071230597,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.090153810,0.247511062,0.072267550,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.094764933,0.249797372,0.071358319,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.100257398,0.251042798,0.070635736,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.104699889,0.254395704,0.070982763,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.110558410,0.256019096,0.070445636,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.116103774,0.257703950,0.069272083,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.121804796,0.258543993,0.070315711,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.126735902,0.261984648,0.068872935,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.131600289,0.265477060,0.068187817,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.135917513,0.264247240,0.068276800,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.140578990,0.265600676,0.069238064,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.145343430,0.270721963,0.068247127,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.149932690,0.269225939,0.067539527,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.153999594,0.274536481,0.067901698,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.159382970,0.272933552,0.066192104,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.164601247,0.275563277,0.066180923,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.170116627,0.278292422,0.065926977,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.175000168,0.277548162,0.065878549,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.179336028,0.281579405,0.066679576,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.184331243,0.282018159,0.064599257,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.188811635,0.282818444,0.065175453,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,true,5.194039423,0.282435465,0.064479854,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.198666290,0.286513459,0.065045298,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.203326372,0.288157548,0.063420335,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.208981960,0.288427012,0.064569253,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.213693793,0.287828063,0.062819471,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.218596722,0.291404436,0.063303935,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.223015546,0.292150956,0.062344984,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.227664044,0.292607938,0.063049331,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.231967754,0.294044627,0.063486218,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.237142262,0.293979280,0.062942140,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.242438214,0.295311212,0.062159820,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.247987075,0.295364961,0.061309484,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.252648812,0.297727392,0.061852147,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.258001069,0.295036263,0.060820995,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.262055244,0.295724960,0.060386033,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.266496847,0.298410743,0.059858274,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.270499592,0.296371490,0.061325050,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.276370907,0.297422776,0.059552413,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.281604587,0.299051489,0.059172123,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.286567553,0.298283870,0.058981695,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.290781909,0.301412438,0.060036818,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.295250271,0.298117218,0.058513878,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.299452758,0.300441365,0.058583546,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.304807823,0.301204863,0.058161036,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.310095208,0.300289392,0.059328807,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.314877321,0.299627114,0.059037849,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.320802171,0.298116091,0.057585053,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.325927012,0.300596684,0.057491640,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,true,5.331405530,0.301419683,0.057708050,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.336465610,0.300122414,0.056581108,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.341509598,0.297538794,0.056908818,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.347496834,0.298935045,0.057077055,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.351803610,0.298791038,0.057682914,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.356187482,0.297468958,0.056033448,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.360280604,0.299262070,0.055532709,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.364773215,0.296032803,0.056800684,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.369386782,0.298277333,0.055660715,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.373631722,0.296722482,0.056711984,0.077968754,0.062616877,0.051113087,0.980000000
