frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
934,15.566667,2,false,false,4.680668076,-0.032643972,0.103090865,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.686409053,-0.028648568,0.103639532,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.691332197,-0.024785770,0.103405860,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.696711497,-0.022587506,0.102304905,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.700837493,-0.019279326,0.101484324,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.704880674,-0.012235040,0.101093649,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.710169030,-0.011742891,0.101454131,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.715748777,-0.005192883,0.100731579,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.719961263,-0.002267808,0.099567228,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.724520952,0.002325957,0.100077317,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.730388985,0.005247435,0.100121351,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.735016285,0.009515189,0.098616309,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.740330707,0.015294563,0.097700482,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.745243282,0.017878001,0.098269338,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.750733325,0.020685662,0.097611816,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.754982799,0.027488235,0.096503320,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.759357353,0.029771029,0.097804894,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.763393311,0.034209086,0.096305991,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.768805749,0.039154100,0.096550785,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.774082192,0.042080010,0.095921113,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.779164039,0.047667528,0.094972452,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.783301945,0.050271294,0.095512293,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.788350003,0.053504160,0.094214407,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.793941111,0.057345678,0.094366167,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.798012095,0.062240587,0.093777374,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.802215660,0.064734923,0.092444687,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.807141268,0.070526410,0.091794755,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.812399729,0.071948820,0.092503673,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.817185649,0.076452061,0.092077586,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.822723658,0.081958986,0.090751296,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.828281777,0.083145504,0.090346515,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.833918940,0.086958178,0.091293416,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.838368714,0.093071384,0.090014116,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.842820589,0.095792680,0.090417079,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.848641474,0.100593659,0.089237321,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.854557584,0.104665363,0.088585215,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.858793867,0.109369165,0.088295611,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.864070815,0.110220501,0.087844677,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.869812487,0.115450166,0.087006456,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.875004090,0.119504788,0.086730145,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.879615000,0.122640669,0.086797133,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.884288214,0.127137146,0.085941718,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.889805055,0.130583100,0.085342400,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.894164842,0.132424891,0.086504104,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.898578772,0.136957605,0.085376259,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.904305221,0.142298507,0.084890920,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.909516965,0.144364734,0.085385806,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.914274287,0.147678698,0.085186634,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.919528453,0.150129046,0.084581911,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.923865492,0.153359649,0.083710794,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.928778905,0.158031702,0.083652519,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.934446920,0.160385780,0.083298854,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.939789566,0.165270812,0.082002386,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.945602942,0.168383775,0.082444903,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.950840675,0.171683279,0.081490566,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.956115925,0.174732828,0.081039831,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.961757724,0.178049644,0.080518767,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.966080459,0.181528006,0.079873194,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.970728548,0.182132960,0.079000629,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.975124021,0.186093732,0.079939366,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.980988368,0.190068652,0.079212918,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.985306746,0.193658334,0.079454700,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.990518441,0.196930182,0.079213438,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.994990238,0.198094096,0.078568900,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.999902025,0.202942051,0.077590507,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.003979918,0.205095417,0.077720929,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.009937934,0.208927863,0.076476728,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.014716654,0.211637141,0.076241890,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.020601738,0.212946869,0.076099573,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.025611861,0.216115430,0.075825036,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.030019063,0.219982911,0.076380220,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.035744051,0.222076574,0.076105523,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.041273665,0.223155281,0.074530605,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.046362814,0.226701964,0.074050940,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.050622120,0.231986841,0.074459800,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.055688180,0.233199602,0.072993759,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.060134342,0.236722995,0.073884438,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.065415648,0.238051139,0.072236114,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.070609179,0.241156672,0.072260723,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.074741949,0.243393110,0.072749837,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.079915730,0.244552241,0.072754352,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,true,5.084679521,0.247668012,0.070609345,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.090443932,0.251182287,0.071997740,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.095402050,0.252332877,0.070455885,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.099954404,0.252134809,0.070392547,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.104497993,0.256362836,0.071079163,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.109159385,0.256613791,0.069946660,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.113257124,0.260399576,0.069232382,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.118544016,0.262127863,0.068470250,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.122800140,0.262023344,0.069359780,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.127220036,0.265933371,0.068452809,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.132724271,0.267357995,0.067920085,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.138505236,0.269890001,0.068188034,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.143524129,0.270734701,0.067948317,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.149295295,0.274403595,0.067389575,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.155254086,0.275516523,0.066301181,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.160157002,0.276253541,0.067490341,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.164539790,0.278993473,0.065537919,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.169411066,0.279095074,0.066891071,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.174566291,0.278401490,0.064789445,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.178900065,0.283517596,0.064774856,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.183140294,0.283411656,0.064203386,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.188586307,0.284957247,0.064570687,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.194176467,0.287618515,0.064786693,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.198561130,0.285915431,0.065261760,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.203814546,0.288329675,0.063772652,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.208835122,0.288557048,0.063942829,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.213193418,0.288569337,0.062743603,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.218011701,0.289452443,0.062785907,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.223949093,0.291419114,0.062108311,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.228202825,0.292703698,0.062954513,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.232249441,0.292119952,0.062898953,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.237399091,0.296097650,0.061780537,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.243351902,0.294266263,0.060756544,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.247412770,0.297658115,0.061920702,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.252730753,0.295464468,0.060743222,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,true,5.258623222,0.297909332,0.060369711,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.263444935,0.296911787,0.060391858,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.268572712,0.297156005,0.061413748,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.273479993,0.297691773,0.059621421,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.279446832,0.297818823,0.060658307,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.284060566,0.298629609,0.059999264,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.288789701,0.301393892,0.059408377,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.294773674,0.300352198,0.058922925,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.299610923,0.301815154,0.059095515,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.304741572,0.301836986,0.059186586,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.309269523,0.299852543,0.059432292,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.314061816,0.298368474,0.059008316,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.319517080,0.300734169,0.058926918,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.324206376,0.301394009,0.057747424,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.330053441,0.301571952,0.058015535,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.334087429,0.300389749,0.057938785,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.339936866,0.298648957,0.057330311,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.344504847,0.297951530,0.056215090,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.349771977,0.297995458,0.055792562,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.355497865,0.296529008,0.055525305,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.361415355,0.295564831,0.057046610,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.366753930,0.296539711,0.055816012,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.371338250,0.296612347,0.055609986,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.376486607,0.296311623,0.056402302,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.380548442,0.296668219,0.055937361,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.384824540,0.293448220,0.054401408,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.390631534,0.294499594,0.055558337,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.396471876,0.294395109,0.055191812,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.400585355,0.292922465,0.055436393,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.406469748,0.292478316,0.053876091,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.411999902,0.290106151,0.054022282,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.416816695,0.290295393,0.053985689,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.422222088,0.286019671,0.053332584,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.427701944,0.285129083,0.054246913,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.433452456,0.283966336,0.053551842,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,true,5.438713942,0.284465282,0.053445758,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.443423695,0.282876797,0.053454336,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.448849299,0.279529768,0.053938459,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.454707478,0.278419813,0.053826841,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.458755297,0.280175356,0.053831897,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.464037961,0.277415236,0.052578930,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.468132046,0.274743501,0.052914434,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.473105274,0.272944059,0.053469858,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.478470987,0.273521684,0.052106441,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.483409918,0.270385324,0.051685136,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.488930022,0.268406515,0.052893829,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.493342592,0.265933006,0.051711508,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.498751613,0.265416645,0.051224080,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.503321279,0.261621128,0.052262815,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.508236708,0.261221261,0.051942275,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.513105873,0.258516718,0.051883099,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.517237137,0.258547903,0.051659313,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.522347023,0.254741729,0.052308166,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.526885213,0.253301590,0.052058545,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.531398401,0.249938445,0.050774859,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.537006327,0.246528023,0.050290060,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.541893858,0.246168234,0.051454501,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.546240955,0.244633154,0.051351714,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.551181641,0.242845694,0.049992081,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.555807942,0.238300507,0.051321820,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.561553813,0.237743851,0.050486494,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.567061437,0.233338335,0.051055960,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.571673632,0.232245909,0.050139954,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.576040121,0.227879818,0.050175184,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.581477330,0.224837353,0.050476502,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.587400273,0.223289599,0.049705646,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.592935139,0.222843095,0.049542715,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.598468509,0.217381667,0.049612962,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.604063897,0.213808010,0.050757163,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.610000528,0.213959451,0.051106879,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,true,5.615709239,0.210724186,0.050524853,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.621132242,0.206258318,0.049314629,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.626089361,0.205047390,0.050881493,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.631296756,0.201262638,0.050100092,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.635337220,0.198390424,0.050089007,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.640344902,0.193180515,0.049637486,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.646208326,0.192204164,0.050131520,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.651976742,0.190056455,0.050070787,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.657901991,0.187085235,0.049360953,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.662035268,0.184511975,0.049340516,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.666054363,0.179245478,0.050238022,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.670370014,0.177165300,0.050421209,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.675017874,0.172427766,0.049882451,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.679989298,0.168768798,0.050383916,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.685068378,0.165038760,0.049186989,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.690125580,0.161327058,0.050016744,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.694342828,0.158081173,0.049349959,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.698811710,0.157061730,0.049272534,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.704564443,0.153334925,0.049716300,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.710087445,0.151318464,0.050877342,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.714279167,0.147739324,0.049596883,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.718883432,0.142707406,0.049473604,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.722995193,0.137809982,0.049692398,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.728239149,0.134217837,0.049271023,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.733152947,0.131167824,0.050234026,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.738864497,0.130039679,0.050006055,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.744580231,0.123200801,0.049457249,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.749706322,0.121958886,0.050603220,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.754176801,0.115537042,0.051293875,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.759824325,0.113292345,0.050733707,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.765145710,0.107780945,0.051028007,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.770092352,0.105175960,0.050276013,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.774178787,0.103423838,0.049895226,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.779185491,0.098180644,0.051466930,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.784784159,0.094556398,0.051309273,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,true,5.789317429,0.091830088,0.051678024,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.793715919,0.087265488,0.051232178,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.798164908,0.081318884,0.052089518,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.803292958,0.081367067,0.051838329,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.809202195,0.077549608,0.052103068,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.813386686,0.070342454,0.051439150,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.818101538,0.066290728,0.052236902,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.822538421,0.062937034,0.051272916,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.826545801,0.059578811,0.051791077,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.832035218,0.054771237,0.051808988,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.837247309,0.052503774,0.052071065,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.842734815,0.047486900,0.051369677,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.848548378,0.043563627,0.051707614,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.852741745,0.038727936,0.052521814,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.858509043,0.037872934,0.051559816,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.864433388,0.034040309,0.052407533,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.869334010,0.027364986,0.053313352,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.873645772,0.023565140,0.053706127,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.879249312,0.018652087,0.052678009,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.884194082,0.015765097,0.052189819,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.889049824,0.012113964,0.054112204,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.893810331,0.007470678,0.054095752,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.899629536,0.006357500,0.054313764,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,true,false,5.904469465,-0.000563779,0.053112280,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.909362621,-0.002401076,0.053738736,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.913817915,-0.008209268,0.053661491,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.917867206,-0.010385066,0.053621322,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.923376656,-0.015939542,0.053461023,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.929345618,-0.020673034,0.053872273,0.083373252,0.055216853,0.055760681,0.980000000
