frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.259055409,-0.066377312,0.074181065,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.264871729,-0.067606518,0.073739057,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.270294610,-0.072509758,0.073194525,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.275962822,-0.077784601,0.073744652,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.281654606,-0.079368703,0.074169069,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.285990270,-0.084329912,0.073571091,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290398745,-0.088924160,0.073361587,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.295750982,-0.092610814,0.072914156,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.301430516,-0.096117366,0.071129648,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.305883084,-0.099091444,0.070659123,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.309958635,-0.103826092,0.070343156,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.314398549,-0.106140660,0.071517041,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.319496046,-0.112541586,0.071299896,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.324394711,-0.114137013,0.069349053,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.330359998,-0.116344801,0.069370011,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.334556905,-0.121608929,0.070374837,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.340014366,-0.126687643,0.069056486,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.344620582,-0.131078309,0.069352767,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.350266961,-0.132157366,0.068796969,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.354660246,-0.137376308,0.067483558,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.359344456,-0.138757929,0.068431883,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.363791481,-0.142541156,0.068385279,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.367888103,-0.147534093,0.066857826,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.372641272,-0.150785094,0.067519608,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.377772671,-0.154385629,0.066849939,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.381839684,-0.155989305,0.066194937,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.386856709,-0.160266452,0.066538421,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.392634476,-0.165253715,0.066612925,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.396943200,-0.168285745,0.064676148,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.402630643,-0.171041274,0.064759626,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.408216316,-0.172953028,0.065787151,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.412552797,-0.177468041,0.063949147,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.416580800,-0.179626563,0.065105587,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.421164646,-0.184619280,0.064160513,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.425741376,-0.185185470,0.064580555,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.430084796,-0.190213128,0.063285882,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.435361563,-0.191319673,0.063439887,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.440598408,-0.195564370,0.062723128,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.445064039,-0.199749656,0.063065370,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.449568911,-0.200207006,0.063183810,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.454765604,-0.203974521,0.061268026,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.459666107,-0.206350548,0.062454436,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.464647729,-0.211789155,0.061238882,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.470266852,-0.211543514,0.061085729,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.474798127,-0.214906346,0.061249453,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.480675749,-0.219802742,0.060159702,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.485708587,-0.219962913,0.059666186,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.490597379,-0.225729192,0.059573893,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.495924852,-0.226225962,0.059626342,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.500572094,-0.230905026,0.059015677,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.505993162,-0.231609076,0.059527447,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.511364427,-0.235124834,0.060039602,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.515380050,-0.236877783,0.058232093,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.521162840,-0.240407893,0.058863006,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.526368352,-0.243281552,0.057643428,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.530915085,-0.245234167,0.057976825,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.535879962,-0.244635484,0.057269083,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.540148587,-0.249491414,0.058194184,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.545278738,-0.251847656,0.057714153,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.550104008,-0.254523860,0.056749174,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.555703671,-0.254136168,0.057045990,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.559747079,-0.258612644,0.057327881,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.563847361,-0.261319130,0.055755058,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.569712388,-0.260095053,0.056889699,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.575157646,-0.261852317,0.056691456,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.579854878,-0.267025954,0.056447543,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.585236689,-0.266812248,0.055263561,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.589311246,-0.269578215,0.055333734,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.594952398,-0.269026085,0.055748834,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.599382956,-0.271078248,0.055679321,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.604890381,-0.274715556,0.054522721,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.610802229,-0.276799579,0.055780870,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.615839102,-0.278970783,0.053947934,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.621183952,-0.277813146,0.054597282,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.626975932,-0.278283432,0.054412380,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.631641894,-0.282660170,0.055194637,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.637066473,-0.281335201,0.053725863,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.641412941,-0.284216238,0.053980646,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.646199675,-0.284136712,0.052949537,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.651021727,-0.286048285,0.054585614,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.656290299,-0.288074252,0.053781176,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.661586079,-0.290404338,0.052353740,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.666755587,-0.290833782,0.052901253,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.671609596,-0.290417535,0.053790520,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.676552878,-0.290310185,0.053358589,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.681876568,-0.291255469,0.051972231,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.686670030,-0.291753289,0.052674018,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.691261767,-0.294607135,0.052152078,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.695926956,-0.294805025,0.053027775,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.700883907,-0.295550006,0.051673828,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.705039083,-0.296184783,0.053003298,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.709450696,-0.295148525,0.052829899,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.713477807,-0.297898039,0.052810710,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.719104005,-0.298245331,0.051157866,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.724466669,-0.299309386,0.051771964,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.728789940,-0.299584218,0.050638391,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.732831892,-0.300614417,0.051042690,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.738250887,-0.301107274,0.051004978,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.743169695,-0.300338837,0.052092178,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.747204089,-0.298097238,0.051193217,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.752946615,-0.299928974,0.051122478,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.757323384,-0.299552194,0.050662761,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.761702254,-0.299737904,0.051104364,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.767284434,-0.298002585,0.051040146,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.771714066,-0.298343606,0.051394706,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.777697725,-0.301307149,0.050411377,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.782096868,-0.298040180,0.051004276,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.787094385,-0.300362965,0.051008752,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.792098057,-0.299100804,0.051226571,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.797377797,-0.297016231,0.051048659,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.801603752,-0.296382377,0.049706337,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.807549895,-0.298267963,0.049391113,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.811560138,-0.295673043,0.050502849,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.816560239,-0.296666829,0.050926390,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.820974205,-0.293977712,0.049294091,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.825139606,-0.294912999,0.049585862,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.830490290,-0.296080761,0.049981230,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.834524755,-0.292015482,0.051103604,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.839581302,-0.294009149,0.050176596,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.843928435,-0.289912950,0.050715545,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.849908785,-0.292492032,0.049334592,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.855271980,-0.288934755,0.050481020,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.861165896,-0.290255431,0.049335509,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.866907538,-0.286889302,0.049233959,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.871849192,-0.287204348,0.050022181,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.876826776,-0.286378242,0.049933921,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.881951526,-0.282764065,0.049497134,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.887189236,-0.281965381,0.050313557,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.891296724,-0.281618731,0.050992496,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.896149337,-0.279537257,0.049094745,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.902023089,-0.278624088,0.049088641,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.906403273,-0.275192998,0.050830596,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.911220739,-0.274902776,0.050342031,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.915892478,-0.273147814,0.051073224,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.921656347,-0.273565284,0.050183995,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.925841328,-0.271736422,0.050999453,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.930025628,-0.268784110,0.051035744,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.934384551,-0.267578590,0.050406536,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.940157306,-0.265185552,0.050095517,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.945515878,-0.261789584,0.049852666,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.950251760,-0.263083946,0.049498431,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.955783963,-0.260806035,0.050305124,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.961038313,-0.258814104,0.050471489,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.965124238,-0.253427138,0.050977299,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.969963037,-0.254161027,0.049928065,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.974306558,-0.252631909,0.050132498,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.979459250,-0.247537247,0.051748282,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.983548604,-0.244483707,0.051494480,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.988301132,-0.243134027,0.050298607,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.993854185,-0.241656671,0.050693660,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.998097469,-0.240876697,0.050568853,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.003030081,-0.237870621,0.050213816,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.008887462,-0.236112898,0.051038761,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.013981113,-0.229960439,0.051035469,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.018505466,-0.230226932,0.050925227,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.023367161,-0.226267677,0.050758960,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.029284129,-0.223275584,0.051261464,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.034009345,-0.221942672,0.052233487,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.038323418,-0.216840918,0.051714719,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.042959237,-0.216722780,0.051531338,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.047847389,-0.214787929,0.052080739,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.052980481,-0.211862802,0.052813413,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.057049080,-0.206641142,0.052433069,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.061685365,-0.204897456,0.052058721,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.067597552,-0.200039461,0.052920914,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.072889882,-0.200111067,0.052306384,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.077366928,-0.194286951,0.052279491,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.082644532,-0.192470748,0.053569446,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.088020029,-0.190986879,0.053786583,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.093488584,-0.184659607,0.053627157,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.098974218,-0.182822581,0.053762034,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.104317089,-0.180551195,0.052712348,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.108629941,-0.178528598,0.053403812,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.113118009,-0.171884991,0.054007865,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.118345514,-0.169534123,0.053169271,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.124191116,-0.167150782,0.053533391,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.129548183,-0.164456311,0.053801631,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.134888481,-0.162038964,0.053967001,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.140761068,-0.158416911,0.054199750,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.145500028,-0.152848639,0.054359427,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.149813141,-0.149608468,0.056049721,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.154005354,-0.146837636,0.054602405,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.159126956,-0.141621606,0.056163649,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.163880786,-0.140860831,0.055204640,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.168496657,-0.135726818,0.055146787,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.173494904,-0.132036405,0.055183554,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.178953343,-0.126898045,0.056893759,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.183357297,-0.126022754,0.055565998,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.187851596,-0.122996702,0.056074825,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.192634784,-0.119112289,0.056552522,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.196894470,-0.115372852,0.056674423,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.200910382,-0.109761518,0.058246691,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.206289126,-0.104591892,0.057369396,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.211549295,-0.101516175,0.057940402,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.217136484,-0.100981079,0.058551228,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.221369819,-0.096283707,0.058174947,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.225575513,-0.090638086,0.059040794,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.230626902,-0.086292887,0.058762581,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.236397274,-0.085276064,0.059554220,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.240482108,-0.079728894,0.059739986,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.246328954,-0.077657212,0.058961037,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.250707288,-0.071019561,0.058744267,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.254888467,-0.067932795,0.060279996,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.260810664,-0.063869301,0.059564238,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.266279458,-0.062049956,0.060232940,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.272170093,-0.058230312,0.060971276,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.278079977,-0.053879847,0.060792087,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.282568181,-0.047605532,0.061530191,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.286603107,-0.045880406,0.060657296,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.291948014,-0.041842471,0.062585091,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.297889994,-0.037765444,0.061788593,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.303686344,-0.030944215,0.061386109,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.307813141,-0.027760989,0.062246074,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.312953868,-0.022930520,0.063138366,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.317426796,-0.021047044,0.063621630,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.322810000,-0.015205282,0.062503470,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.328554211,-0.014549875,0.064028737,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.333504390,-0.008284662,0.063168810,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.338143574,-0.006092115,0.063989220,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.342505340,-0.001172563,0.065218263,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.348075197,0.002149840,0.064439254,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.354032835,0.005539692,0.064435350,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.358342676,0.009796879,0.066247377,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.363870278,0.015397993,0.065437810,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.368321448,0.020967366,0.066430572,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.372646795,0.023662220,0.066680645,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.377426631,0.028130661,0.066065115,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.381536703,0.029143117,0.067900162,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.386913410,0.035833295,0.067723950,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.392839007,0.038602324,0.067146006,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.398337259,0.043380904,0.068126581,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.402794360,0.047518452,0.067652381,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.407707989,0.052121615,0.068777753,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.413470835,0.053613839,0.068504521,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.419456588,0.060367473,0.069039934,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.425328380,0.063109557,0.069115069,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.430286498,0.066218482,0.070836853,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.435767200,0.069765861,0.069483541,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.441749185,0.075400418,0.070768787,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.446459045,0.076780582,0.071173238,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.451432182,0.081317495,0.071430681,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.455784307,0.087708866,0.070638904,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.460058065,0.088491794,0.071471324,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.464446637,0.094473221,0.072205783,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.470338871,0.097649502,0.073029143,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.475703318,0.099196068,0.072671545,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.480255978,0.103842588,0.072432263,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.485715766,0.108907721,0.072883686,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.490460475,0.113551287,0.073676170,0.040471456,0.091444307,0.024740396,0.980000000
