frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.766594149,-0.172592058,0.150565817,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.772591016,-0.176595996,0.150046129,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.778393767,-0.179108713,0.149792944,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.784051612,-0.184723621,0.150628906,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.788523909,-0.184391356,0.150450578,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.792949558,-0.189707224,0.149029763,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.797921754,-0.191717669,0.149847310,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.802990571,-0.195458814,0.149055479,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.808225800,-0.197274920,0.149678104,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.812582887,-0.200342198,0.150825549,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.817126931,-0.202341794,0.149013336,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.821164412,-0.208557890,0.150781357,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.825353999,-0.210781228,0.149645899,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.829728114,-0.213549303,0.149815778,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.834863902,-0.217185032,0.150325970,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.839513782,-0.219682418,0.148800505,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.845367795,-0.223018902,0.149202262,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.850839309,-0.224998218,0.150395998,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.855682452,-0.226366331,0.150467085,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.859841516,-0.227234415,0.149422947,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.865075172,-0.230786124,0.150165421,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.870078455,-0.233525123,0.149068657,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.874749578,-0.238490494,0.149058104,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.878968427,-0.239063259,0.148793655,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.883634381,-0.239962335,0.149248352,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.888168160,-0.244185154,0.149363223,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,true,3.893017019,-0.245660404,0.148145345,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.898154754,-0.247154437,0.147910479,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.902999943,-0.250669513,0.148833990,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.908290022,-0.250954330,0.148587766,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.912913343,-0.256438945,0.147944653,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.917850059,-0.258504395,0.147808922,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.923639959,-0.260827229,0.147471552,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.928612275,-0.262594221,0.148259011,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.933858598,-0.261394255,0.147243005,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.938884841,-0.263106052,0.147374309,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.944246003,-0.267154293,0.147371006,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.949168559,-0.266802865,0.147756339,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.955133350,-0.268800649,0.147212330,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.959142146,-0.273659034,0.147747564,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.963902118,-0.275375098,0.146914701,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.969802232,-0.276957665,0.148006060,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.975264114,-0.275455775,0.146898414,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.980659968,-0.279732371,0.147257425,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.986043431,-0.277934819,0.147797410,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.990371118,-0.280589214,0.146337572,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.996258758,-0.283066639,0.146941503,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.000549494,-0.284661648,0.146554176,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.004909618,-0.284345260,0.146672379,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.009700204,-0.286919690,0.146282981,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.014063311,-0.287380562,0.146543791,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.018292245,-0.288671678,0.145614808,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.022458952,-0.289481387,0.144616115,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.027490711,-0.292217068,0.145359301,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.032100350,-0.293494835,0.144457224,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.036308268,-0.292676488,0.144208432,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.041070278,-0.292900038,0.144127328,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.046448151,-0.292862885,0.144211724,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.051028837,-0.295842620,0.144662609,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.055360815,-0.296902190,0.143630174,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.059862546,-0.298200950,0.143981926,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.063958817,-0.295302708,0.143675884,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.068358679,-0.295772672,0.143999817,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.072490786,-0.298195220,0.142701380,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.077630514,-0.298133250,0.142433384,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.082999131,-0.297916719,0.142883636,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.087584048,-0.298764954,0.142624038,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,true,4.091653676,-0.297871882,0.142888975,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.096614225,-0.299553489,0.142051192,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.101346331,-0.299816808,0.142140214,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.105572751,-0.300572979,0.140963131,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.110345667,-0.301589450,0.142497827,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.115329182,-0.301176064,0.141268361,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.120827711,-0.299735534,0.141488757,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.125404280,-0.300982105,0.141764071,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.129434391,-0.301533666,0.141484333,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.134272414,-0.298891018,0.140232988,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.138610559,-0.299637083,0.139412193,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.142942286,-0.299168991,0.139863635,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.147947785,-0.299048040,0.139699876,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.152134887,-0.296866280,0.140185277,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.156963079,-0.296065109,0.138478843,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.161160184,-0.295975405,0.138224936,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.165855523,-0.298073975,0.139184644,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.169980579,-0.295362142,0.137950805,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.174525633,-0.293334561,0.138392136,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.179011704,-0.293558214,0.137251231,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.183600905,-0.292088500,0.136744465,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.188075463,-0.293368511,0.137638290,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.193678302,-0.293834637,0.137101700,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.197971859,-0.290691879,0.137563558,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.203665887,-0.289841068,0.137180588,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.209166889,-0.288771800,0.135666798,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.214268988,-0.287313615,0.136538721,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.218858209,-0.288246300,0.136448202,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.224442039,-0.286260363,0.135161204,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.230359893,-0.283595654,0.134329565,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.235144554,-0.281511971,0.134272427,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.240332175,-0.281250455,0.134481078,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.245946314,-0.281245823,0.134876604,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.251250248,-0.278782578,0.133113289,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.255366718,-0.277240020,0.133106849,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.260849263,-0.273896689,0.132985974,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.265388376,-0.272821913,0.132973383,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.270120562,-0.273421176,0.132303038,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.275458267,-0.270126425,0.132055066,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.279715842,-0.270765532,0.131952309,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.284490845,-0.266538035,0.132181307,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,true,4.290222023,-0.265527669,0.132158816,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.294646872,-0.263611373,0.130265676,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.299330121,-0.263657272,0.130738992,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.303791926,-0.259560721,0.130528857,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.308909099,-0.259269359,0.129977055,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.313140177,-0.256999721,0.130721733,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.318859722,-0.253495081,0.128431894,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.324600508,-0.252712929,0.129434908,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.328920524,-0.250313975,0.127803255,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.334205972,-0.247636528,0.128498991,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.339956450,-0.244184676,0.128291490,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.344951756,-0.242778892,0.127862166,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.349991085,-0.240942661,0.127950907,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.354673559,-0.236479816,0.127666110,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.359639969,-0.233560440,0.125928228,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.364295718,-0.230640809,0.126746531,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.368639717,-0.229698051,0.125460318,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.374480172,-0.228288560,0.124651897,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.379563321,-0.224695040,0.125855262,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.383688188,-0.223204736,0.125156293,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.387766352,-0.219845599,0.123894287,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.393065845,-0.218387469,0.123923683,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.397364921,-0.212522194,0.123178771,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.403115245,-0.209188530,0.123357767,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.408752384,-0.206362378,0.122816024,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.413330100,-0.203725466,0.123423565,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.417454067,-0.201558406,0.122013911,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.422623558,-0.197496419,0.122454268,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.428473999,-0.195676557,0.122373712,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.434137254,-0.194313285,0.121064023,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.438608202,-0.190214385,0.121736494,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.444544221,-0.187319153,0.121252615,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.450339269,-0.184148652,0.121006287,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.454674612,-0.180209015,0.120162518,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.459794814,-0.176265638,0.118507006,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.465580510,-0.173110197,0.118576267,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.470377887,-0.169064666,0.117553194,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.474841034,-0.169285665,0.117503443,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.480746851,-0.165172829,0.117542355,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.486082786,-0.160533505,0.116412288,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.491265840,-0.157631231,0.117772265,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,true,4.495912843,-0.154387432,0.117506202,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.501519318,-0.152010348,0.117075798,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.506424840,-0.146162916,0.116725785,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.511060426,-0.143737932,0.116030713,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.515555054,-0.141963187,0.114087578,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.520218779,-0.135166203,0.114860747,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.525590743,-0.133580563,0.114372955,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.530405345,-0.130303222,0.114081610,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.534696475,-0.125327070,0.112447718,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.539012027,-0.124078401,0.113095315,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.544371033,-0.119324561,0.112431252,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.549276120,-0.116717652,0.111616418,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.554689109,-0.111183233,0.111363563,0.069012855,0.072368680,0.044125796,0.980000000
