frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.511864454,0.115485265,0.074933416,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.516951625,0.117972100,0.075386934,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.522145565,0.123454707,0.075939688,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.526261102,0.125109523,0.076446500,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.531837952,0.132474513,0.076362293,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.536123809,0.132706978,0.076343539,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.541363276,0.137691757,0.075689630,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.545570131,0.140765770,0.076766945,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.549797096,0.143547601,0.077490353,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.554115097,0.149403753,0.077983739,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.558607543,0.150386283,0.077797791,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.564538388,0.153765883,0.079333886,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.569710322,0.158433163,0.078242472,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.573731025,0.163241171,0.078894447,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.579533042,0.164861605,0.080509196,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.583633622,0.166957874,0.080796527,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.588368591,0.173723116,0.079494172,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.593770798,0.176780298,0.080154569,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.599722813,0.176488660,0.081392164,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.604498901,0.181758248,0.082463399,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.608662034,0.186720045,0.082050063,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.614635613,0.189536563,0.081697468,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.618958381,0.189291197,0.082229443,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.622971771,0.195917164,0.082162707,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.627821420,0.197024969,0.082797484,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.633153570,0.198113901,0.084513405,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.637528261,0.203943544,0.083298333,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.641635274,0.207582660,0.085505563,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.647205424,0.207894812,0.085282087,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.651674658,0.211024858,0.086093690,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.657348783,0.216447449,0.086569285,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,true,2.663203062,0.215857363,0.086908715,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.667330498,0.218640088,0.087025464,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.672708351,0.221887400,0.087617876,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.678467178,0.226202391,0.087115378,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.683221754,0.227663538,0.088255223,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.688787933,0.231216676,0.087291288,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.693466557,0.233519642,0.088865059,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.698093808,0.234170819,0.088532498,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.702888026,0.236669084,0.088557676,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.707032134,0.240650183,0.089028138,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.712181758,0.244210607,0.091163214,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.716389540,0.243569212,0.090025595,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.721871722,0.246753879,0.091378057,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.725877755,0.251619545,0.091553302,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.730916606,0.252110728,0.091415038,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.736203266,0.255656718,0.091442697,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.742047223,0.257492139,0.092792153,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.746509166,0.258816712,0.092781974,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.750829178,0.260045940,0.093400084,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.755419676,0.260657140,0.093240440,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.759534587,0.263362647,0.095175623,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.763837917,0.264878362,0.094687964,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.769809123,0.266774286,0.094371832,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.774854717,0.267763715,0.096634704,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.778992336,0.272790158,0.095809859,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.783404427,0.273631957,0.095667571,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.789175334,0.272835270,0.096936476,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.793751875,0.274845174,0.096827123,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.799072569,0.279673505,0.098293376,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.804848301,0.278389984,0.098564877,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.810276366,0.278704701,0.098724550,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815641588,0.283068066,0.098663666,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.820876760,0.285376106,0.098917133,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.826865896,0.284938208,0.099006230,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.831879079,0.284408666,0.099660064,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.835930953,0.286121338,0.101174244,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.841140790,0.288240284,0.100461720,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845829615,0.289423632,0.101627298,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.850402464,0.289297636,0.102541579,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.855560462,0.291018420,0.102326092,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.859922526,0.292917679,0.102708623,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.865025103,0.293867566,0.103608230,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.869280944,0.295472284,0.103324758,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.874501998,0.294085871,0.103467041,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.879503734,0.294704144,0.103728785,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.883514114,0.294183163,0.104999107,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.888633430,0.297868563,0.104382279,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.894315493,0.297658392,0.106252098,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.899763237,0.299597577,0.106288842,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.905641427,0.299480141,0.107440415,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.909663101,0.299774411,0.107782074,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.913707019,0.298318712,0.106497764,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.919203677,0.297324828,0.108027275,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.923828391,0.297703733,0.107584892,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.929275799,0.300305321,0.108584651,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.934238737,0.301048332,0.108867404,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.939078703,0.299272618,0.109041957,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.944790916,0.300343120,0.109934417,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.948959956,0.299658377,0.109828970,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.954729442,0.301474751,0.110939146,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.959190005,0.299217073,0.111132536,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.964139086,0.299480553,0.111532333,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.968341919,0.298402384,0.112719747,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.973384567,0.299363864,0.112139303,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.979360194,0.299118117,0.111638207,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.983900816,0.297753568,0.112392662,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.989603712,0.296957380,0.112953682,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.995498611,0.295930842,0.114706387,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.000309838,0.296308912,0.113292489,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.004569320,0.297914940,0.114148877,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.010409332,0.297090977,0.115549537,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.015515276,0.295638158,0.114679973,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.019783774,0.294986463,0.116341054,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.023907114,0.294888626,0.117035381,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.028987858,0.291964446,0.117173215,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.034191800,0.290702221,0.116350754,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,true,3.039817150,0.292251464,0.116516405,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.045683972,0.290217211,0.118359967,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.050810905,0.286974915,0.118716010,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.056068994,0.286628394,0.117716630,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.061060213,0.287221667,0.119665014,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.066869764,0.284771770,0.118386015,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.071395911,0.285264543,0.119088361,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.077119947,0.283850487,0.120626179,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.081854511,0.280396291,0.119444806,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.085864046,0.277876744,0.120683904,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.091063528,0.278691132,0.120328961,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.095926330,0.275146561,0.121067521,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.101417731,0.275820991,0.121625332,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.105442086,0.273973588,0.121523538,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.110989315,0.272100421,0.122830323,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.115033118,0.268316510,0.122341883,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.119302739,0.267839678,0.123593844,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.123372452,0.265105467,0.123513607,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.127740403,0.265271769,0.123786960,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.133343319,0.264267828,0.123909229,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.137937093,0.261500352,0.125733617,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.142466287,0.260077897,0.125543072,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.147886775,0.255342319,0.125530964,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.153708819,0.253835063,0.125185447,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.159464080,0.252983635,0.125753630,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.164493128,0.250406725,0.126352825,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.169358923,0.246791789,0.126598794,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.174743752,0.245789215,0.127795276,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.179149758,0.241367044,0.128459236,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.184189106,0.240403341,0.128044477,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.189507179,0.237650541,0.127724717,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.194962813,0.237317428,0.129077765,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.199236821,0.235152340,0.129043744,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.204581185,0.229067659,0.130052961,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.210442329,0.227660614,0.130171680,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.215407332,0.224146496,0.130991664,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.220014226,0.224483224,0.130228200,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.224851661,0.220972781,0.131241367,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.229586367,0.219184152,0.131461146,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.235248634,0.214669038,0.132150256,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.239304052,0.213142786,0.131802592,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.244102973,0.210873360,0.131652019,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.248824393,0.205674004,0.131780322,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.254765946,0.204642069,0.132101066,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.259453108,0.199510102,0.132248062,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.264530540,0.198271404,0.133532959,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.270197644,0.193576802,0.134291080,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.275516293,0.191055800,0.133231234,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.280296743,0.190158248,0.133814523,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.286017294,0.184841858,0.134011208,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290151253,0.180129902,0.134246566,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296022888,0.179068591,0.135195511,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.300125656,0.174854220,0.134737505,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.305171618,0.171008465,0.136243526,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.310395642,0.169894080,0.137014894,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.314429269,0.164925641,0.135331669,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.319340044,0.162842103,0.136542333,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.325152301,0.157016318,0.137808457,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.330538099,0.154978750,0.137293603,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.335244972,0.153488994,0.138004416,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.340037470,0.147842424,0.137941085,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.344612088,0.144407142,0.137131811,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.350028102,0.140215388,0.138898798,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.355253164,0.136396781,0.138348674,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.360666995,0.133450406,0.138596090,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.366498355,0.131964409,0.139252928,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.370657941,0.127729584,0.138949613,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.375561540,0.121650467,0.139526795,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.380256673,0.121099193,0.140569898,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.384733517,0.118012316,0.140200543,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.390498725,0.113952256,0.140974606,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.396040957,0.107388862,0.140901204,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.401897523,0.105822225,0.140434844,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.407514958,0.102605304,0.140483428,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.412346004,0.096566005,0.142008734,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.416904910,0.094921942,0.141943416,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,true,3.422317812,0.089569440,0.142685939,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.426679252,0.086068738,0.142862683,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.431894863,0.081178041,0.142123337,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.436191445,0.077889574,0.142033048,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.440194194,0.073568159,0.143587931,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.445789582,0.068931274,0.142565362,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.450001130,0.065369797,0.142507790,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.455726611,0.063424941,0.143904102,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.461692386,0.058050697,0.143455031,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.466974900,0.054841444,0.143674483,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.472485498,0.052430707,0.144134815,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.477739723,0.046666540,0.145066663,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.483507931,0.043154117,0.143760334,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.489433861,0.040413357,0.145068266,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.493559353,0.036597272,0.145114675,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.498363683,0.032489960,0.145159197,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.503696047,0.027131765,0.144472030,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.509030965,0.023559012,0.144725891,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.514991482,0.020763772,0.146196499,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.519238354,0.016145327,0.145246637,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.524346886,0.010835791,0.146470275,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.529014531,0.006730218,0.146849143,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.533285703,0.004352190,0.146199006,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.538146440,-0.000869389,0.146015845,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.543757349,-0.002896044,0.146811610,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.549205048,-0.006725586,0.147053307,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.553338421,-0.010570771,0.147202424,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.558042609,-0.015119241,0.146676991,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.563550888,-0.019097343,0.147684861,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.568190690,-0.024374306,0.147808771,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.573248981,-0.029557110,0.147812616,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.578131121,-0.034020173,0.146423446,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.583450429,-0.034971141,0.147882977,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.588457827,-0.038564001,0.148271988,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.593008102,-0.043795862,0.147900751,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.598348479,-0.047723836,0.147722211,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.603482491,-0.051884551,0.147719733,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.608183982,-0.057549136,0.147654212,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,true,3.613843759,-0.059897935,0.147443869,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.618162418,-0.065952189,0.149036944,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.623457688,-0.066536011,0.149320097,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.628202737,-0.070836794,0.148236913,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.633151463,-0.075659640,0.149550445,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.638611251,-0.078169936,0.147869068,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.643404817,-0.083688253,0.149420735,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.647965715,-0.086079234,0.147936907,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.653795486,-0.091772354,0.149761330,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.659616654,-0.095043994,0.148709620,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.664870101,-0.099598390,0.148551422,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.670102677,-0.101058740,0.149172688,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.674340649,-0.108185351,0.149851070,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.680073948,-0.110373290,0.149769138,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.685160161,-0.114569367,0.149199525,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.691129192,-0.117611920,0.149544817,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.696971353,-0.120783442,0.150201036,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.701068809,-0.126636502,0.148916334,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.706376482,-0.128355466,0.148996913,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.711237569,-0.130696017,0.148788420,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.717203803,-0.133756114,0.148786486,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.722564424,-0.138522889,0.148890583,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.728088403,-0.144438309,0.149155366,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.732256687,-0.147112604,0.150339931,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.737581184,-0.149103967,0.149423569,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.742763322,-0.153776926,0.150187778,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.747113141,-0.157487429,0.150357428,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.751164967,-0.159143422,0.150018371,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.756435088,-0.164648189,0.150563279,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.761058357,-0.165212826,0.150727837,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.766745455,-0.169629148,0.150439151,0.058644806,0.080998683,0.036720285,0.980000000
