frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.521675557,0.114501216,0.075004428,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.527258357,0.117623588,0.075202871,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.533234722,0.122036192,0.075389466,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.537625365,0.126794248,0.076362642,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.542479355,0.132360574,0.074905742,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.546855463,0.134876912,0.075992563,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.552755259,0.137316881,0.075783684,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.557262240,0.141609496,0.076398062,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.561851285,0.143806257,0.076558498,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.566212101,0.148043553,0.077087753,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.571441133,0.150639989,0.077180496,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.576116689,0.155640792,0.079153132,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.581519975,0.159092118,0.079363672,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.585616167,0.161353904,0.079646571,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.590862072,0.167083946,0.080324015,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.596674567,0.168567636,0.079302865,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.602383922,0.172635174,0.080136573,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.608361150,0.173753050,0.080735683,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.613069163,0.178203982,0.081182542,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.617983025,0.181751618,0.081306692,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.622406041,0.184940669,0.082527545,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.628013408,0.188738530,0.081492331,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.633832101,0.192707933,0.082249083,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.638065451,0.194476733,0.084042188,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.643840838,0.197097399,0.084407779,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.649521774,0.199489579,0.083123785,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.654107074,0.202412685,0.083491482,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.658663652,0.206097581,0.083869219,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.664456924,0.209950715,0.085288842,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.668550491,0.213035113,0.084848630,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.674265430,0.214120670,0.086376313,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.680069858,0.218502811,0.086786890,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.684618823,0.221122842,0.086801277,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.688799252,0.224281591,0.086851713,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.694494501,0.227263377,0.086677469,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.699877841,0.229625136,0.087580536,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.705139005,0.231060687,0.088171268,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.710847308,0.232674038,0.088845910,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.715561140,0.236055057,0.089705510,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.721526820,0.238547787,0.089175105,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.727031612,0.242336512,0.090185347,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.732260604,0.243533235,0.091209476,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.738115270,0.247122351,0.091405720,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,true,2.742199020,0.248138162,0.091419197,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.746224776,0.249195398,0.090948534,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.752221725,0.253310269,0.092796519,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.756417724,0.252481578,0.092078648,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.761428820,0.255562550,0.093499622,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.766852062,0.256808563,0.092558079,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.771824813,0.258560067,0.092820758,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.777145990,0.262779742,0.093788178,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.782283838,0.264480452,0.094928478,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.788047787,0.266038805,0.094839354,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.792602433,0.269162520,0.095373117,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.797288627,0.269530780,0.094709489,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.801376543,0.271922856,0.096720121,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.806790956,0.272058155,0.096323096,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.812301771,0.273580667,0.095919132,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.818217261,0.275276711,0.097555312,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.823672869,0.279049771,0.097485635,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.827689375,0.280505468,0.098337074,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.832640594,0.282266406,0.098545177,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.836727762,0.283031767,0.098598462,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.841428260,0.283376940,0.098449118,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.845491966,0.283390826,0.099302081,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.851321284,0.284129155,0.099660782,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.856105922,0.286483493,0.101315360,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.861747368,0.287935234,0.101564331,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.866113424,0.288749863,0.101719416,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.871672330,0.291451810,0.101216065,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.875795483,0.289991289,0.102684680,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.879991536,0.293705514,0.103188943,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.884236093,0.291893204,0.102743968,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.889739841,0.293949159,0.103770638,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.894208462,0.293699495,0.103986449,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.898564623,0.295827405,0.103502111,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.902808693,0.297622061,0.105697799,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,true,2.907033990,0.295844975,0.104766912,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.912236051,0.298901806,0.105007384,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.917949604,0.296725305,0.106187491,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.923575971,0.297913034,0.106654308,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.929026570,0.297658592,0.107086473,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.934770662,0.300127455,0.106977208,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.940696280,0.298108592,0.108654115,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.946474094,0.300088523,0.108152217,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.952336758,0.300676603,0.107696499,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.957963544,0.299525659,0.108066613,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.963078954,0.299097719,0.109381206,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.968360029,0.300004654,0.110498663,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.974158273,0.299403345,0.110951300,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.978468460,0.301521726,0.109735429,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.983339889,0.299178601,0.111840175,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.987974745,0.297852584,0.111857548,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.993296374,0.298906380,0.111390372,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.998509662,0.299539840,0.112362066,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.003727606,0.300350345,0.112279003,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.008445333,0.296482678,0.112713533,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.012464503,0.298871995,0.113244934,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.017860039,0.297251124,0.113638489,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.023662627,0.295107442,0.114692989,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.028866623,0.296245017,0.114318384,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.034568511,0.297442295,0.115875589,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.039706895,0.296039959,0.115452223,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.044912299,0.292942914,0.116337171,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.050130777,0.295186428,0.115401381,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.054791599,0.291985361,0.116474247,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.060333725,0.290846822,0.116766614,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.065008843,0.290259316,0.117382877,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.069085910,0.288591043,0.117298329,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.073761454,0.287117502,0.117627821,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.078651054,0.286310599,0.117748010,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,true,3.084280283,0.286210752,0.118055230,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.088667882,0.285627720,0.118811405,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.093164666,0.281771929,0.119610721,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.097927375,0.281304471,0.120711966,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.103171203,0.280710840,0.120208980,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.108169945,0.279687632,0.120016519,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.113420744,0.277131362,0.120565242,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.118831114,0.277899890,0.121940879,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.123041920,0.274844389,0.122002438,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.127099020,0.271695490,0.122376078,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.131942637,0.272928719,0.122724335,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.136266478,0.271076668,0.123543965,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.141381246,0.267025650,0.123478481,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.147064745,0.268187571,0.124740535,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.152029244,0.265604557,0.124405175,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.156341467,0.260734098,0.124305243,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.161106562,0.260822543,0.124079056,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.165298523,0.258443538,0.124393239,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.170518035,0.255620095,0.125366702,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.174688023,0.252749344,0.126079406,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.179118972,0.251039866,0.126400640,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.183578479,0.249438275,0.126791124,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.188208775,0.246834838,0.126344367,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.192545184,0.246261498,0.128293826,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.196697153,0.241794717,0.126862039,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.200709713,0.240696109,0.128045804,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.205307984,0.236718335,0.127559031,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.209558067,0.234858307,0.129110454,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.213980168,0.232673115,0.128697966,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.218298305,0.231198684,0.129297969,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.222581595,0.230236578,0.130410905,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.227985682,0.226129361,0.129260549,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.233021894,0.221612224,0.131089539,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.237176248,0.221590869,0.131364669,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,true,3.242270934,0.219491879,0.130601239,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.248115160,0.214411792,0.132349041,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.252291153,0.213731627,0.131185957,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.256628438,0.208863879,0.131571335,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.261123784,0.204412193,0.132725920,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.265869032,0.203841745,0.131919668,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.270583769,0.201006431,0.132129988,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.276043212,0.195577080,0.132749777,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.280722095,0.195075306,0.132989713,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.286485207,0.191441406,0.133179115,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.292180309,0.188880992,0.134051546,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.296954170,0.185757809,0.134773795,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.302064970,0.182840811,0.134697855,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.307635585,0.177451676,0.134360241,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.312161023,0.174726986,0.136228140,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.317846330,0.172948795,0.135639066,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.323758657,0.167113870,0.136281461,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328436273,0.165816637,0.136035090,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.333222966,0.160342955,0.135693542,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.339127683,0.157117660,0.137209558,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.344320827,0.154212267,0.137186240,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.349212238,0.151683243,0.136759451,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.354691807,0.147385739,0.138372544,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.360329845,0.143565729,0.138882719,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.364784042,0.142664873,0.139102499,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.370372626,0.139283489,0.137947676,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.374649080,0.135243021,0.139743141,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.379049017,0.132506449,0.138993613,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.383060634,0.125361479,0.138306923,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.388746938,0.125619820,0.139540636,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.394187980,0.121792254,0.140368572,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.398451093,0.116998473,0.140232356,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.404233318,0.111574609,0.139712682,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.410160327,0.107287896,0.140833537,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,true,3.414194575,0.103638557,0.139817993,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.419995699,0.101609029,0.140970862,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.425034158,0.096170456,0.141760098,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.429539764,0.093485564,0.141401112,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.434162992,0.091591323,0.142153348,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.438448193,0.084503127,0.142435289,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.444399682,0.083763097,0.141994370,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.449254914,0.076867676,0.142114047,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.455021365,0.073713877,0.143438469,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.460250056,0.069153838,0.143484718,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.465267322,0.066336776,0.142192583,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.470539812,0.064701871,0.143664812,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.475992921,0.060947940,0.143670778,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.481875775,0.054081050,0.143896314,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.485977886,0.051234629,0.144472519,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.490572665,0.046718133,0.144894226,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.494802660,0.041587017,0.144242366,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.500794547,0.038041976,0.145257760,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.506222084,0.035592145,0.144916559,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.511414246,0.032581811,0.145697344,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.516749706,0.026847414,0.144405305,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.522109749,0.025038889,0.144522630,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.526754625,0.018427659,0.144408742,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.531238142,0.014013511,0.144600809,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.536512964,0.011497468,0.144948995,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.541395884,0.006751391,0.146266333,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.546838126,0.003206128,0.146501801,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.551858123,-0.002233798,0.146647620,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.556768328,-0.003011748,0.145881269,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.562446773,-0.010392361,0.145872571,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.566493533,-0.012824192,0.146954357,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.571762740,-0.018285648,0.146510612,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.576200301,-0.019570113,0.146924688,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.581295321,-0.023961881,0.147932505,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,true,3.587013127,-0.028517198,0.147449647,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.591104054,-0.033235606,0.146534720,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.595435079,-0.036928513,0.147701316,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.600557629,-0.040685440,0.147502291,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.605600370,-0.044791238,0.147622896,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.611054777,-0.049772544,0.148273268,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.616025632,-0.051799447,0.147382589,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.620102053,-0.058192075,0.148918833,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.624589189,-0.061911897,0.148294326,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.629010301,-0.065187972,0.148947341,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.634238954,-0.067551088,0.149051565,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.639012128,-0.073484927,0.148372453,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.644316216,-0.076625692,0.149561141,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.650146933,-0.079379149,0.149550929,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.654464250,-0.082304159,0.148041578,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.659357744,-0.087266256,0.149529164,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.663534282,-0.091339120,0.148034789,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.669507305,-0.096848604,0.149743849,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.675325544,-0.099537353,0.150041940,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.680716123,-0.101669871,0.148824757,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.685095042,-0.104674706,0.149544417,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.689145789,-0.109881377,0.149196442,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.693550530,-0.111974903,0.150206657,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.698165576,-0.117915403,0.148969168,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.702255457,-0.120220186,0.148939428,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.706513628,-0.124144945,0.149492211,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.710970140,-0.127164017,0.149108389,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.716629094,-0.131623344,0.149768160,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.720821058,-0.133809740,0.150005744,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.725933286,-0.140086225,0.148921366,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.730380610,-0.141466697,0.149015958,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.735343043,-0.146083424,0.149566119,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.740717264,-0.151540982,0.149303643,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.745755286,-0.154757223,0.148924260,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,true,3.750697193,-0.157678868,0.149716804,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.754762649,-0.159083165,0.150723040,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.759987424,-0.161504257,0.149752445,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.765737169,-0.166030191,0.150557489,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.769917645,-0.168378628,0.150082338,0.058644806,0.080998683,0.036720285,0.980000000
