frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.529162590,0.116000202,0.073493490,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.533760189,0.120019166,0.074418349,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.539132679,0.123839507,0.075319710,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.543248218,0.126301466,0.075880275,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.548217945,0.128985350,0.075955248,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.554179672,0.134472224,0.075809422,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.559485755,0.135738575,0.076405868,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.565117908,0.140839097,0.076407466,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.569486389,0.143602973,0.078006140,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,true,2.575113586,0.147767183,0.076696441,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.579895904,0.153154332,0.079058178,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.584791532,0.156938656,0.078057463,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.590198446,0.158479900,0.078066677,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.595711208,0.160488793,0.078415156,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.600682142,0.166463036,0.079190030,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.606642667,0.168338400,0.080769996,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.612570035,0.173792228,0.081046901,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.617841278,0.173376527,0.080908719,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.622937966,0.178334244,0.081033365,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.628708738,0.181057858,0.081927960,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.634289259,0.183745339,0.082766224,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.638478746,0.189066239,0.082043413,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.642891390,0.190265388,0.081864592,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.648178262,0.192157493,0.082965909,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.652178809,0.198543788,0.083066589,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.657517342,0.199371693,0.084035992,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.662752416,0.202680367,0.084421213,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.667831838,0.206660868,0.085303706,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.673187734,0.209602710,0.085298076,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.677828534,0.211248721,0.085528702,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.682288518,0.214973399,0.084963480,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.686291006,0.218518634,0.086149348,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.691779739,0.221134618,0.085687741,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.696728273,0.221670262,0.086900128,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.701104803,0.226584991,0.086801518,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.705159674,0.228566473,0.087281103,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.710642451,0.231417151,0.088101924,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.716448681,0.233013252,0.088844080,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.720449466,0.236162061,0.088069261,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.725834417,0.237882008,0.089182159,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.730274249,0.240868270,0.089554197,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.735715381,0.242863484,0.089641790,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.739877930,0.245319001,0.091393311,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.744590125,0.247345285,0.091584719,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.750352443,0.248311800,0.091492253,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.755984723,0.252189424,0.091412027,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.761668333,0.252994722,0.091538690,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.766388406,0.255978246,0.091942141,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.770707160,0.259953931,0.093720237,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.776058433,0.258904199,0.094511240,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.781839589,0.261164547,0.093645440,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.786063349,0.263021856,0.094282285,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.791198022,0.266327801,0.094883581,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.796102874,0.269350751,0.094682410,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.801361364,0.268805322,0.096319750,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.805383275,0.269421213,0.096347352,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.809400820,0.271960680,0.095468278,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.813455898,0.275250479,0.096511960,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.817744235,0.276051640,0.096886150,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.823022799,0.277731732,0.097046098,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.827243474,0.279071457,0.097406114,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.831560167,0.282070097,0.098061827,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.836261457,0.281856654,0.098337719,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.840849997,0.284936441,0.098500448,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.846138088,0.282871003,0.098869466,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.851258079,0.286557970,0.100775944,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.855536573,0.285660196,0.101170754,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.860277962,0.286456123,0.101666943,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.864932662,0.288657597,0.101890021,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,true,2.869519842,0.289535344,0.102194474,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.875160922,0.292594517,0.102599527,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.880523975,0.291181467,0.101817859,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.885542671,0.292818475,0.102149355,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.891049293,0.293827348,0.103937400,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.896308418,0.294439010,0.103678888,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.900996054,0.295971309,0.104248633,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.905814403,0.294203880,0.103804229,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.910730674,0.296447237,0.105775923,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.916611226,0.297034276,0.106544581,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.922594265,0.299735743,0.106583032,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.927692128,0.299070055,0.107211828,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.933164844,0.299887135,0.107461642,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.937794152,0.297843793,0.107058911,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.942202826,0.300779913,0.108072501,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.948179809,0.301088481,0.107524916,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.953382547,0.300260432,0.109300653,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.957683994,0.299884602,0.109209126,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.962238110,0.300229966,0.109608535,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.967340907,0.299781639,0.109058214,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.971890595,0.299310074,0.110364579,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.976977270,0.298844506,0.111144238,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.982112219,0.298152022,0.110101694,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.986504410,0.298147584,0.111270049,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.991241223,0.298658564,0.111604864,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.996392191,0.298314950,0.112334968,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.000601373,0.300533180,0.113353741,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.005003099,0.299714755,0.112313337,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.010964368,0.298409980,0.112614874,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.016404554,0.296164080,0.113437963,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.022262245,0.296507882,0.114797867,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.026374569,0.296286815,0.113689283,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.032264582,0.296804399,0.115278744,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.037591435,0.295171867,0.116045019,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.042633122,0.295233443,0.116669742,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.047924529,0.292700716,0.115316361,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.053439845,0.291377414,0.116235396,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.059274078,0.292441620,0.116885642,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.064963430,0.288725871,0.116808610,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.070773562,0.288288627,0.118101530,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.075596443,0.288297983,0.117732864,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.081175222,0.289144769,0.118544776,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.087066967,0.286213092,0.118661173,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.091446460,0.286765544,0.119348822,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.096553745,0.283100236,0.120624370,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.101986322,0.282327633,0.119527601,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.106963264,0.281137431,0.120397179,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.112711544,0.279273013,0.120517225,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.116892904,0.276151448,0.120420786,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.121178462,0.275689404,0.121960814,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.127103630,0.274770935,0.122501380,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.132943963,0.273525671,0.122086985,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.138751671,0.270579975,0.123282949,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.143287093,0.271533464,0.122789162,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.147413012,0.267802657,0.123188528,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.153095974,0.264310182,0.122921892,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.157584965,0.262567887,0.123437257,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.163445882,0.263309368,0.125010949,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.168252299,0.260825381,0.125230493,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.172845920,0.257671640,0.125032352,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.178464131,0.256098784,0.124935706,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.184049358,0.252528547,0.125210018,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.189133643,0.251733152,0.125693895,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.193989368,0.249467507,0.125901266,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.199043375,0.247178836,0.126114969,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.204710461,0.244585357,0.127662638,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.210260040,0.241444889,0.127217754,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.216248824,0.240591615,0.128126449,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.221635994,0.238119865,0.129070389,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.226387033,0.235659551,0.129385826,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.230455847,0.231598942,0.128248662,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.235024178,0.232405764,0.130113391,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.239154063,0.229507956,0.129648307,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.244180706,0.226513540,0.130899808,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.249983943,0.223826263,0.129994187,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.254936069,0.219216343,0.131187616,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.260115170,0.219366067,0.131201337,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.264792079,0.213327429,0.132054700,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.269085016,0.213186775,0.131395077,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.274183565,0.210238823,0.132339019,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.280014405,0.205240266,0.131969009,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.285900116,0.201793764,0.133474084,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.290724912,0.198760418,0.132883581,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.295506775,0.197120021,0.132663543,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.300854220,0.194859572,0.134618620,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.305768196,0.191107733,0.133271466,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.310206910,0.189266394,0.133415979,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.314558073,0.186665629,0.133624886,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.318889281,0.183711310,0.134959758,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.323851591,0.176878174,0.136111926,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.328465892,0.174450846,0.136081321,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.332940459,0.174099583,0.136073745,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.338305441,0.167586915,0.136714635,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.343618245,0.164938956,0.136631227,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.347900183,0.161718761,0.135636673,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.353388920,0.157923634,0.136189846,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.359171624,0.155792183,0.136737323,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.364436309,0.150778698,0.136988899,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.369978695,0.148896629,0.138423932,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.374833176,0.147064943,0.137251112,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.380004425,0.141893910,0.138302105,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.385161050,0.137609817,0.137707830,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.390425171,0.136094500,0.138140245,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.396422746,0.132036326,0.140010825,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.401796213,0.126844577,0.139386706,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.407438976,0.124069574,0.138856907,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.412248926,0.119371801,0.139421303,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.417389180,0.116292113,0.139970410,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.423207225,0.114028120,0.139941866,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.427420185,0.107999931,0.139838698,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.431779458,0.106863457,0.140625204,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.436280622,0.099599952,0.140470799,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.440667418,0.096607273,0.141863547,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.445464323,0.093253574,0.140637069,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.450394322,0.090746897,0.141884373,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.455348341,0.086505142,0.141231786,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.460581905,0.080650881,0.142270060,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.464891245,0.077121109,0.141921563,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.469064636,0.075234132,0.143483218,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.474948820,0.071014721,0.143166576,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,true,3.479438962,0.068352278,0.142637446,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.484155367,0.061082776,0.143115751,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.489650993,0.057422143,0.143203038,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.493973381,0.056218841,0.143079730,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.498142618,0.052884576,0.144323659,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.502380579,0.045852659,0.144370604,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.507853988,0.042975852,0.143811904,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.513237156,0.040836346,0.145404075,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.517426899,0.036811319,0.144236568,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.523338155,0.029807893,0.144373751,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.528091448,0.026118525,0.145104920,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.533835564,0.023488488,0.146086910,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.539616478,0.020816674,0.144443426,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.544356925,0.014087966,0.144765337,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.549228293,0.010480776,0.146321065,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.554738320,0.006773314,0.145935112,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.559933419,0.002959854,0.145139155,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.565776758,-0.001208006,0.146710381,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.570617100,-0.002585678,0.145764168,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.575077778,-0.008730242,0.146822734,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.579559723,-0.013846586,0.147008002,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.584207454,-0.018137818,0.146214372,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.589204189,-0.022243684,0.147670921,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.593361746,-0.024193445,0.146588492,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.598810250,-0.029586995,0.146570762,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.603278078,-0.032923633,0.148156178,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.608844005,-0.036182278,0.148180557,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.614531884,-0.039483826,0.147880728,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.618955196,-0.042700350,0.148092718,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.624703103,-0.048141398,0.148102888,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.629903397,-0.053269742,0.148186070,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.634695467,-0.056537262,0.147402207,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.640178421,-0.059588041,0.148663134,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.645864141,-0.063700956,0.148561682,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.651137278,-0.069015119,0.148496685,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.657121525,-0.072110993,0.148829840,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.661493751,-0.074066635,0.149519454,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.666741206,-0.078635803,0.149256030,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.672393390,-0.083709463,0.149820059,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.676610911,-0.087561662,0.148489631,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.681039894,-0.090032284,0.148068395,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.686622425,-0.094073332,0.149539743,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.692394338,-0.099500544,0.149973349,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.697421185,-0.103959072,0.148741542,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.702043200,-0.104749413,0.150273073,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.707519371,-0.111893949,0.149512297,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.712403926,-0.114267698,0.148955101,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.716552399,-0.118776841,0.150283096,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.721804302,-0.122060163,0.148691634,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.727663417,-0.123471213,0.149783506,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.732234265,-0.129172761,0.149959095,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.737709269,-0.133853629,0.150131907,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.741909223,-0.135355811,0.149262531,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.747262547,-0.137916512,0.150017644,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.751968971,-0.140900295,0.150186111,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.756332032,-0.147842294,0.150448812,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.760411988,-0.151527537,0.150308716,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.764439596,-0.154061181,0.149888270,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.769874008,-0.158201582,0.150380431,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.775007320,-0.160459461,0.149326989,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,true,3.779125139,-0.163627538,0.150095239,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.783428861,-0.165891982,0.149275771,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.789314680,-0.169396058,0.149152083,0.058644806,0.080998683,0.036720285,0.980000000
