frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
821,13.683333,2,false,false,4.101887431,-0.299481195,0.143037174,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.106718175,-0.298183706,0.142818572,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.112690540,-0.298327288,0.142173737,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.117451024,-0.298948920,0.141736135,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.122242826,-0.300239800,0.141240984,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.127012510,-0.299809235,0.140704802,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.132343933,-0.300701640,0.140364739,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.138315710,-0.301636225,0.141369611,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.144256500,-0.300708271,0.139776411,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.148637933,-0.298372512,0.139794778,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.153107022,-0.297467303,0.140062762,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,true,4.158212427,-0.300122355,0.140634623,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.162348771,-0.298072020,0.139228032,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167060573,-0.298311424,0.139488270,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.171541313,-0.297914132,0.138949320,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.176031335,-0.295196981,0.139726063,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.181950876,-0.297481133,0.138943736,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.187570960,-0.294754579,0.138491594,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.192901875,-0.296501253,0.138758696,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.198809594,-0.292288130,0.137989404,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.203404145,-0.293027044,0.137998729,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.208088344,-0.292003367,0.137325641,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.212304874,-0.290385503,0.137396679,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.217343345,-0.290216261,0.135636223,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.221587660,-0.289795231,0.136334639,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.226531023,-0.286004601,0.135683728,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.230541498,-0.287421966,0.135797853,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.235962391,-0.286273179,0.135293779,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.240299952,-0.284424607,0.135226223,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.245096582,-0.282311854,0.135238325,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.249294431,-0.282996046,0.134993212,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.254800986,-0.281576686,0.134285457,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.260658825,-0.278863450,0.133052008,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.266228409,-0.277583176,0.133760822,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.270704001,-0.276371828,0.132670734,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.274815049,-0.275704810,0.133946661,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.279121636,-0.271119082,0.132847182,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.284517441,-0.272349892,0.132353512,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.289190804,-0.267461466,0.132619522,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.294935634,-0.266643066,0.130727359,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.300426612,-0.265388415,0.132067498,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.304975267,-0.263187510,0.130770849,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.309873129,-0.263197994,0.131025489,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,true,false,4.314235837,-0.260974924,0.130353960,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.318704807,-0.258827322,0.129324241,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.323075926,-0.256234760,0.130678032,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.328860407,-0.252894616,0.128867434,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.334309604,-0.250896382,0.129729164,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.340015342,-0.247579520,0.128339740,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.344792759,-0.245500685,0.128065465,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.348820512,-0.245644210,0.128126461,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.353416745,-0.243872778,0.127884466,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.358930670,-0.237908249,0.128344248,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.363599343,-0.237056766,0.126834884,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.369056429,-0.235156913,0.126487137,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.373895163,-0.230478605,0.125950279,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.378493170,-0.228054981,0.126058769,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.384078221,-0.227176571,0.125612653,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.389377659,-0.223440713,0.124420731,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.393552132,-0.220138703,0.125238716,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.399314379,-0.220563403,0.123544183,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.404189524,-0.216820962,0.124976538,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.409840278,-0.215371624,0.124291184,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,true,4.414656740,-0.209253247,0.123906677,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.419730755,-0.208270614,0.122977385,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.424416453,-0.205315008,0.122660015,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.429588469,-0.202689352,0.122470341,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.434444104,-0.199828942,0.122748325,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.438911115,-0.198136635,0.121081324,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.443994480,-0.191321360,0.120919807,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.448768785,-0.191719321,0.120365911,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.454675591,-0.185603916,0.120317051,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.459457509,-0.182101490,0.119080229,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.463502702,-0.182675289,0.118982144,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.467657331,-0.178598912,0.119802155,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.471690429,-0.174179719,0.119030378,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.476415085,-0.172921013,0.117597514,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.481685329,-0.165961466,0.117150882,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.487388818,-0.165831019,0.118511194,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.492258687,-0.162931356,0.118138723,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.497049660,-0.156787730,0.116295426,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.501511402,-0.152369276,0.115792495,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.505842358,-0.150506892,0.116388038,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.510334435,-0.147476861,0.116174480,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.515740570,-0.143609109,0.114466142,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.521243652,-0.140014019,0.115417610,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.525350397,-0.135660099,0.115014804,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.530232912,-0.134413376,0.115018921,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.536154473,-0.128875597,0.113699215,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,true,4.540372283,-0.124906557,0.113429299,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.544698551,-0.122621853,0.113525506,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.549980949,-0.120503919,0.113423757,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.555653427,-0.115668370,0.112166264,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.560208970,-0.109212236,0.111415580,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.566022380,-0.107282103,0.111893436,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.570979728,-0.102417249,0.110456576,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.575703985,-0.101241648,0.110205816,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.580268696,-0.097118300,0.110648388,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.585467854,-0.090892690,0.109328121,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.590876620,-0.088988429,0.109678557,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.595406032,-0.085434848,0.108008040,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.600054662,-0.080171071,0.108533570,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.605167479,-0.078810140,0.107982402,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.611100560,-0.072871322,0.106900965,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.616734478,-0.070490082,0.106508738,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.622067304,-0.065588671,0.106709903,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.627026261,-0.063069189,0.105759568,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.632915247,-0.057520573,0.106900287,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.638181824,-0.052096429,0.105072631,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.642520580,-0.051463303,0.105825240,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.648062889,-0.043822941,0.104096991,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.652463149,-0.040647835,0.103827536,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.656705844,-0.036457999,0.103494643,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.661586018,-0.035741833,0.104368749,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.667121122,-0.031382389,0.102347480,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,true,4.672001090,-0.024859768,0.102774883,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.676171862,-0.022592305,0.101787004,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.681820961,-0.018808481,0.102396086,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.686001020,-0.014340327,0.101528891,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.691338677,-0.009758794,0.101880174,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.696813281,-0.004493586,0.100200303,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.702613481,-0.003449798,0.100997632,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.707956387,0.002860895,0.098869039,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.713733232,0.004451360,0.100269364,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.718452638,0.010504136,0.099911369,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.722784715,0.012846759,0.097688474,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.727391511,0.018766948,0.097747212,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.731830535,0.021286678,0.097980801,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.736105484,0.024313812,0.097788615,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.740264255,0.031236141,0.097658354,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.745578857,0.035457861,0.096912240,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.749824354,0.036232640,0.096378003,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.755119066,0.042096605,0.095836891,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.760249655,0.044378502,0.095972695,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.766008157,0.050485493,0.094234365,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.771914681,0.055226826,0.094852328,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.777595050,0.057554105,0.093321830,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.782780897,0.061074252,0.093758493,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.788326064,0.067359038,0.092374566,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.793658209,0.070811431,0.093157778,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.799330749,0.071877333,0.091370377,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.804138670,0.077009944,0.092143756,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.809896074,0.082452115,0.091907782,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.814549552,0.085887920,0.091252740,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.820151812,0.090054448,0.090745114,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.825703970,0.092161217,0.089609204,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.830722550,0.095594663,0.090312059,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.836476919,0.098887826,0.090025021,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.841325062,0.104080283,0.088488746,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.845615122,0.108637301,0.089402564,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.850163996,0.111506037,0.088544840,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.855924449,0.115592404,0.086851764,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.860733007,0.119587958,0.087093194,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.865943074,0.123423848,0.086123853,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.871754399,0.126926805,0.087022664,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.875922648,0.130008769,0.085809442,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.880916397,0.132884147,0.086714083,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.885980025,0.137482912,0.086243986,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.890461870,0.142150624,0.085678620,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.894754872,0.144398721,0.084470436,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.900658209,0.146803980,0.084735593,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.906162995,0.152602411,0.084371058,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.910366704,0.156265623,0.083413992,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.915475995,0.158893554,0.082761036,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.919829884,0.162404317,0.082076392,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.923991055,0.164134438,0.081916884,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.928093562,0.168468425,0.082155780,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,true,4.934093275,0.173074504,0.081984966,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.938615643,0.174713637,0.080906975,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.942931706,0.179199794,0.080470790,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.947210726,0.182633185,0.081172057,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.952224100,0.185109315,0.079651707,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.957957904,0.188772114,0.079546379,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.962928873,0.190205788,0.079261810,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.968552550,0.192975683,0.078171056,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.973405103,0.197477471,0.079079756,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.978903823,0.198737581,0.078680107,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.984120409,0.204166919,0.078075083,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.989382341,0.206319833,0.076458473,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.995103118,0.209504156,0.077846394,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.000258280,0.209819011,0.076716043,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.005900525,0.214421004,0.076681320,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.010572386,0.217364193,0.076748234,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.016136665,0.220251731,0.076098480,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.021695791,0.221464304,0.075982564,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.025894508,0.223988348,0.074447741,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.031268461,0.228853649,0.074551478,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.037082713,0.229083142,0.073051345,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.041260222,0.230819178,0.073912012,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.045411375,0.235243998,0.073272126,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.049529546,0.238691288,0.072838534,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.054038026,0.239306035,0.072305868,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.058547521,0.242925131,0.073176203,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,true,5.063615468,0.243450632,0.072134774,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.068836016,0.246548937,0.071258342,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.074142519,0.247578744,0.071270552,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.080106579,0.252484486,0.071423709,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.084527483,0.251945048,0.069676507,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.090156032,0.257103280,0.069366705,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.096114121,0.258699960,0.070147531,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.101102505,0.261143600,0.070363054,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.105132685,0.262365517,0.069168567,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.109288018,0.261884664,0.068595360,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.114826062,0.264754188,0.069003164,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.119760619,0.269146796,0.068547057,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.125415335,0.267680207,0.067636939,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.130781865,0.268936529,0.067585492,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.135710492,0.272793734,0.067702645,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.141094148,0.272338954,0.066370199,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.145596787,0.277265118,0.067122170,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.151521171,0.277492323,0.067272150,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.156133544,0.278147293,0.066413904,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.160563074,0.280867200,0.066576775,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.165799613,0.281561680,0.066095558,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.170206661,0.284758657,0.065568920,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.174589502,0.285094810,0.065609264,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.179945661,0.284540495,0.063925639,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.184100551,0.288569570,0.064245857,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.188553063,0.287285485,0.064826680,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,true,5.193713139,0.290058871,0.064475828,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.199173733,0.289922177,0.063750781,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.204764075,0.291232176,0.063698899,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.210406801,0.290798473,0.062063667,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.215009502,0.291820991,0.063008493,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.220142021,0.295112629,0.063211382,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.224260235,0.294894565,0.062590574,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.229878603,0.296564215,0.062510115,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.235003427,0.296888818,0.061428992,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.239520619,0.296048735,0.061392723,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.244535785,0.297094091,0.059985806,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.249423209,0.296174711,0.060105888,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.254841652,0.299906016,0.061199897,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.259549966,0.300337347,0.059776334,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.264302173,0.299051265,0.060837943,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.269059754,0.298720249,0.059947480,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.274168488,0.300925843,0.058503525,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.278633459,0.300470742,0.058369925,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.283860383,0.300418978,0.058435565,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.288714102,0.299874435,0.058396272,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.294074944,0.299801919,0.058496710,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.299111968,0.299782362,0.058180700,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.304265828,0.299154275,0.058962372,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.308548129,0.301409372,0.057222236,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.313614537,0.300226782,0.057093720,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.318567359,0.297425308,0.056797043,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.324066619,0.300205676,0.058077975,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.328532519,0.299541386,0.057436956,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.333948689,0.300211220,0.055730466,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.338632562,0.298385922,0.056693246,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.344141401,0.298432256,0.056887828,0.077811969,0.062811603,0.050984104,0.980000000
