frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.276891804,-0.066597560,0.075008480,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.281023585,-0.069313282,0.073711076,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.286358922,-0.071300451,0.073918995,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.291985243,-0.076274786,0.074223783,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.297661236,-0.082267476,0.073269159,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.302720285,-0.083035333,0.073328570,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.307306249,-0.088113893,0.072668009,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.311949339,-0.093944083,0.072148467,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.316144465,-0.097619238,0.072754709,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.321239730,-0.098630803,0.070731861,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.326498844,-0.105223306,0.071444691,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.331460845,-0.106002497,0.070882381,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.337249060,-0.111206117,0.070464050,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.342122163,-0.113986936,0.069681999,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,true,1.346794024,-0.117740253,0.070105240,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.350842035,-0.123131182,0.070435523,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.356634191,-0.127210790,0.068548690,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.362090574,-0.129259459,0.069588847,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.366770164,-0.132303606,0.068138113,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.372605631,-0.135404665,0.068272422,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.377164167,-0.139162006,0.068602905,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.381595744,-0.143464089,0.067547170,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.387509679,-0.146850344,0.067372663,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.392032215,-0.148597468,0.067177376,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.396740341,-0.155552250,0.067240962,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.400972955,-0.156345256,0.066344527,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.406344638,-0.160507684,0.067061228,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.410372680,-0.164061498,0.065395648,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.415360848,-0.166777244,0.066119236,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.419737258,-0.171493756,0.065311555,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.425289714,-0.175071931,0.063877910,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.429462541,-0.178774290,0.063972036,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.433553028,-0.182162221,0.064191435,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.438376797,-0.184789553,0.063039027,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.444328736,-0.187366422,0.064676311,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.448683369,-0.188974892,0.063867391,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.453142296,-0.191930582,0.062482429,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.458711674,-0.194318096,0.061928404,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.464278791,-0.198633572,0.061716180,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.469227440,-0.201145863,0.062666302,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.473794327,-0.205498758,0.062238817,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.478884853,-0.207681188,0.061573977,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.484327705,-0.209241484,0.060860828,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.489845085,-0.212598039,0.061881259,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.495480213,-0.215317783,0.060787115,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.500341193,-0.218731289,0.060454177,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.505559239,-0.219869946,0.061099217,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.510591428,-0.224154302,0.059680065,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.516193815,-0.228036622,0.060703891,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.521475479,-0.228780382,0.059482703,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.526451730,-0.230489605,0.058463514,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.530632151,-0.234915534,0.058835881,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,true,1.535397117,-0.238488177,0.058770097,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.539569578,-0.239461231,0.058936447,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.543860950,-0.240982328,0.058112961,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.549772829,-0.245655090,0.058524232,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.554829525,-0.247142016,0.057484123,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.558927378,-0.250869621,0.057342166,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.563773783,-0.249828242,0.058339187,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.568349204,-0.254920992,0.057858609,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.574208781,-0.253529540,0.057141994,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.580030320,-0.256372852,0.057504753,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.584251520,-0.259095155,0.056412646,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.588784587,-0.259694067,0.056246827,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.594619157,-0.262197669,0.055695783,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.599857773,-0.265836267,0.055147899,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.605220543,-0.268266677,0.055319515,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.609659900,-0.269204843,0.056501891,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.615056398,-0.271606158,0.056325304,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.619196745,-0.272273243,0.055192943,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.624548740,-0.275704257,0.054645053,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.629864490,-0.275968631,0.054010752,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.635327248,-0.276816714,0.054086208,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.640561767,-0.279505539,0.054830905,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.645057007,-0.281958413,0.054581758,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.650836640,-0.281579606,0.053312889,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.656450184,-0.282265490,0.053774728,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.661908721,-0.285728628,0.054749232,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.667157957,-0.286586601,0.053843607,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.672824370,-0.287382860,0.054274914,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.677940832,-0.287900136,0.053019099,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.683738108,-0.289035048,0.053592027,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.688839272,-0.288538287,0.052570393,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.694561989,-0.291200030,0.052358171,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.699082874,-0.292973052,0.051933186,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.704388716,-0.293707173,0.052352740,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.710154769,-0.292697560,0.052834308,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.715384012,-0.295955186,0.051503487,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.719837556,-0.293581073,0.053290217,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.725708375,-0.294092269,0.052774105,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,true,1.729761912,-0.297240845,0.051210204,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.734740704,-0.296428919,0.052515559,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.739807741,-0.295707134,0.051379401,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.744764876,-0.298998028,0.051983017,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.748793719,-0.297491008,0.051771754,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.754530287,-0.298338905,0.050722218,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.760207127,-0.300455508,0.052166814,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.765545931,-0.299000716,0.052185082,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.770776704,-0.301236662,0.052239782,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.776236174,-0.299680875,0.050664487,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.780709046,-0.298950831,0.050160498,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.785486175,-0.301139765,0.050134348,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.790640804,-0.298431613,0.050164411,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.795209758,-0.299515823,0.050474006,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.800331845,-0.298398134,0.051296473,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.804577145,-0.301476516,0.050125335,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.810573519,-0.299358519,0.050048090,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.814742480,-0.299905389,0.050434477,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.820395307,-0.299254278,0.049800743,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.825176081,-0.299245504,0.050123429,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.829729527,-0.299942119,0.050324390,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.835294341,-0.296672576,0.050442229,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.840317698,-0.296615677,0.049764605,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.844623120,-0.295271961,0.050663968,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.849997560,-0.295828735,0.050877548,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.855084413,-0.293776968,0.049739598,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.859431391,-0.295557947,0.050171697,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.864959534,-0.293956037,0.050430079,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.870928275,-0.292565155,0.049533844,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.876751258,-0.291414181,0.049393949,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.880892645,-0.290269324,0.050424202,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.885016665,-0.288518120,0.049675502,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.890378928,-0.288052799,0.049961162,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.895712956,-0.289233393,0.050562078,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.900996431,-0.286116067,0.050713773,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.905668363,-0.287150748,0.050615621,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.910866002,-0.283531753,0.049669466,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.915734315,-0.283918511,0.049946544,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,true,1.921053789,-0.282146969,0.050431391,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.926323846,-0.278887435,0.050890695,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.931190229,-0.278817103,0.050736599,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.937188935,-0.275944514,0.050306637,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.942131785,-0.276010180,0.049234691,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.946163515,-0.272814617,0.049629233,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.952015495,-0.270365978,0.051016123,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.957679728,-0.269296843,0.050627648,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.962496946,-0.268993643,0.050604763,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.966906798,-0.265839578,0.049576379,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.972586511,-0.263226733,0.049584882,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.978406592,-0.262630390,0.050508070,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.983965362,-0.261275873,0.050164356,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.987967677,-0.259729038,0.050435594,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.992853419,-0.258127792,0.049636530,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.997520991,-0.254986881,0.051024370,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,2.002365152,-0.253464054,0.050559095,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.007965974,-0.249236428,0.049964610,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.013109000,-0.250397533,0.051641623,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.018899848,-0.246276677,0.051078058,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.024813580,-0.242806505,0.051836865,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.029207688,-0.240136455,0.050086174,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.033751299,-0.237530260,0.052055690,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.038302396,-0.236492207,0.051195991,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.043489382,-0.234829077,0.051699954,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.049179486,-0.230923927,0.050363162,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.053598115,-0.231128108,0.051137558,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.059079946,-0.226660609,0.051238826,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.063204547,-0.222362398,0.052584636,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.067391111,-0.222324018,0.051124107,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.072497736,-0.220541993,0.051118272,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.077490964,-0.217829801,0.051115561,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.082230707,-0.213243142,0.052307086,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.088049943,-0.209902856,0.052895297,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.093126779,-0.205703476,0.052999816,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.098038192,-0.205186502,0.052759540,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.103718752,-0.199638887,0.052022282,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.109430321,-0.200096668,0.053459916,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,true,2.114566938,-0.197351258,0.052949105,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.120138702,-0.193752012,0.054023938,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.125807260,-0.187443429,0.053366776,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.130526051,-0.184800857,0.053185895,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.135078538,-0.183532469,0.053006470,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.140196249,-0.178748667,0.053398753,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.145624661,-0.176482098,0.053905552,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.150435441,-0.172479128,0.053833088,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.155951486,-0.168782549,0.054701517,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.161684162,-0.167126032,0.053597308,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.167393607,-0.162444150,0.054344284,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.172137828,-0.161401777,0.054629210,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.177588250,-0.158136288,0.055555267,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.183114535,-0.154140051,0.054035989,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.188150284,-0.150109477,0.054395405,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.192705373,-0.146042676,0.055201727,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.198525792,-0.143992981,0.055830676,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.203544272,-0.139237663,0.056265157,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.207814612,-0.133831285,0.056407790,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.213312290,-0.133721390,0.056822122,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.218668854,-0.128407493,0.055359454,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.222709917,-0.125807690,0.056651937,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.228316327,-0.122996800,0.057055117,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.233564952,-0.117902316,0.056005286,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.239327644,-0.114179838,0.057544045,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.244836628,-0.108551861,0.056979185,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.249978086,-0.105134326,0.057943106,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.255863978,-0.102806321,0.058300864,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.260366077,-0.098398618,0.058638169,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.264783412,-0.097036147,0.057377423,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.269130080,-0.090909225,0.058984148,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.273187493,-0.087457958,0.058932440,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.277769935,-0.083752013,0.059169187,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.282590027,-0.080173806,0.059796402,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.287611659,-0.074870470,0.060120509,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.291691985,-0.070283249,0.060056117,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.296793687,-0.066700670,0.060515406,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.301126918,-0.066226315,0.059276410,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,true,2.305288477,-0.062124977,0.059721314,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.310774472,-0.055800687,0.061319798,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.314983354,-0.053881271,0.060603505,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.319115931,-0.048359457,0.062051167,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.324793862,-0.043638004,0.062441440,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.329572218,-0.041490656,0.062278933,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.335296407,-0.038489676,0.062882062,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.340166580,-0.032352482,0.061602825,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.344184948,-0.029584030,0.061871200,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.348993984,-0.024361048,0.062733008,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.353923119,-0.022079613,0.062574212,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.358761599,-0.018044525,0.063704374,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.363275864,-0.012034625,0.064042472,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.368097302,-0.008633119,0.064451828,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.372482565,-0.004217023,0.063284433,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.376802397,-0.002444999,0.065319139,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.381098888,0.003959450,0.064106164,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.386151541,0.006254202,0.066030471,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.391799385,0.011179121,0.066103350,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.397511446,0.013186685,0.065632368,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.401765115,0.017724285,0.066668147,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.407359828,0.023879754,0.066296624,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.411750835,0.026160712,0.065768083,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.417687221,0.029845475,0.066990506,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.423205106,0.036250650,0.067696493,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.429073488,0.040369038,0.067312899,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.434243840,0.041333102,0.068396123,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.438501493,0.045378718,0.067359353,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.443497839,0.052680434,0.068978473,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.447774677,0.053648729,0.068010646,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.453177132,0.059769780,0.070135610,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.458476147,0.064042803,0.069219534,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.462820430,0.065773380,0.069687160,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.466957216,0.071473518,0.069706092,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.472446199,0.072832941,0.070836537,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.477718543,0.079546932,0.071856756,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.483469676,0.080586783,0.070883037,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.488640326,0.085423770,0.070678472,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.493009154,0.088430589,0.072593350,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.498673112,0.094682377,0.072971819,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.503670031,0.096929708,0.072682108,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.508289770,0.099214374,0.072086530,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.512833072,0.104665154,0.073029399,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.516854969,0.109469864,0.073981550,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.521111220,0.114192421,0.074242648,0.040471456,0.091444307,0.024740396,0.980000000
