frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.505184193,0.117700608,0.073587099,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.510800110,0.118754165,0.075696808,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.516078288,0.122290219,0.076121648,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.521102094,0.125937094,0.076454692,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.525823133,0.130293270,0.076622323,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.529863487,0.132705197,0.076259834,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.535639920,0.138123162,0.077515906,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.541077042,0.139649512,0.076771333,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.546217435,0.142815305,0.076538006,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.551293225,0.149397439,0.077067217,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.556839886,0.151154657,0.077698401,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.562108166,0.153245683,0.078551117,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.567259721,0.158258980,0.078646425,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.571347294,0.161494685,0.079053739,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.575389922,0.166640541,0.079400463,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.581130575,0.169303671,0.079526078,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.585185654,0.171356648,0.080343829,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.590511347,0.177048928,0.081040925,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.595590683,0.179310127,0.080182596,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.600519209,0.182525232,0.080948806,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.605247230,0.184621673,0.081866939,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.611203573,0.186256194,0.082467534,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.615258347,0.191438451,0.082543474,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.620737881,0.193171654,0.082633715,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.625664406,0.196172396,0.082881145,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.630792128,0.198104937,0.084829440,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.635005873,0.203960649,0.083376690,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.640806544,0.207385774,0.084943428,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.645582973,0.207353716,0.085845935,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.650968785,0.210526719,0.084607829,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656772601,0.212876886,0.086374051,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.661744012,0.219017841,0.086819639,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.667039502,0.219580261,0.086142673,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671048348,0.222871052,0.086431165,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.676353325,0.227159842,0.086662105,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.681703840,0.227607795,0.087606298,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.687341220,0.232397501,0.088520697,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.693104218,0.232133106,0.088280137,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.697246105,0.234370338,0.089598663,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.701978811,0.238373957,0.088956952,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.706018440,0.241257365,0.090473120,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.711978126,0.241770027,0.090191740,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.716371979,0.245442868,0.091145924,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.722040483,0.248094975,0.090168381,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.727030520,0.251529473,0.092442471,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.732411472,0.251789207,0.092065703,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.736453038,0.254473505,0.092611163,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.742439541,0.256343228,0.092334428,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.748156685,0.258243309,0.093249204,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.752864955,0.262216284,0.093358990,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.757128238,0.262793407,0.094580267,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.761599089,0.265585837,0.093928752,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.765688189,0.264405728,0.094306901,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.770980063,0.269525881,0.095473022,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.775140979,0.269192255,0.095732586,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.779928198,0.271149901,0.095762460,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.785823202,0.273725644,0.096781474,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.790534665,0.275876981,0.095969163,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.794981082,0.276442008,0.097632908,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.799943955,0.279511952,0.096763526,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.804872978,0.280659897,0.099120477,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.810606521,0.281501000,0.099284259,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815071729,0.281276572,0.099908037,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.820105189,0.282927054,0.098586126,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.825497353,0.285772490,0.100481882,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.829541882,0.284852842,0.100439735,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,true,2.834834806,0.287898363,0.100167092,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.840569289,0.286386947,0.100812227,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845137920,0.287494210,0.102425442,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.849284782,0.288867423,0.102374258,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.853431440,0.290892640,0.102330688,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.859087965,0.290506950,0.102626259,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.863488368,0.291875520,0.104030255,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.867900687,0.292158983,0.103800167,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.872743627,0.293482649,0.104301448,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.877674208,0.296654543,0.104606789,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.881709139,0.294502136,0.104903087,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.885791383,0.297538555,0.105927695,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.891725514,0.296835168,0.105701103,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.896539643,0.297482547,0.106625322,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.900718552,0.297108864,0.106245788,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.905388217,0.300193301,0.107484279,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.910926613,0.300999778,0.107501164,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.916774471,0.297850815,0.108664863,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.922676376,0.299116870,0.107234539,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.927769426,0.297777076,0.107796391,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.932642003,0.298199450,0.109783861,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.938171288,0.299208385,0.110168080,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.942442462,0.301204635,0.109056506,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.947788897,0.300319389,0.110703618,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.951976526,0.298686733,0.111428323,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.957819613,0.299725025,0.110592776,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.962431245,0.299678991,0.111431008,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.967413493,0.299428499,0.112355028,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.971801263,0.297704861,0.111927567,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.976351531,0.300500071,0.112492240,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.982031152,0.299312615,0.112022657,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.987616558,0.298872716,0.113463959,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.992292219,0.296508585,0.114442475,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.998119969,0.296303189,0.113538243,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.002131294,0.297928553,0.114185222,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.007252299,0.297531627,0.114840650,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.011999496,0.295943070,0.115048268,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.017591641,0.294288581,0.115145831,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.023263101,0.294186638,0.116123900,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.027695845,0.292105843,0.116587487,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.032148199,0.293411198,0.117037212,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.036706490,0.292345910,0.117710921,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.042014638,0.288435492,0.118721775,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.047795758,0.287124870,0.117710466,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.052829998,0.285875199,0.117671376,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.057835605,0.284246176,0.119812879,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.062075387,0.284686244,0.118499492,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.067632303,0.282885691,0.119362342,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.071819337,0.283940293,0.120222963,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.076952383,0.281538633,0.121399838,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.080985809,0.278951662,0.120587117,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.085147478,0.278947149,0.121321175,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.090123247,0.275344821,0.122228888,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.094153043,0.274491625,0.122662530,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.098168422,0.273290255,0.122349464,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.103177787,0.270483300,0.123426917,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.107294757,0.271725879,0.122442325,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.111728531,0.266724570,0.122437052,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.117198086,0.266814455,0.124090040,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.122487894,0.263092820,0.124086533,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.128026714,0.263081837,0.124541679,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.133747469,0.260517108,0.124909409,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.138620816,0.260058467,0.125729221,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.143237465,0.257277942,0.126197780,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.149061379,0.252690011,0.125601596,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.153938504,0.252773876,0.126274413,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.159010950,0.249460908,0.125774781,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.164238491,0.246953857,0.127874785,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.169554442,0.247062943,0.127648985,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.173852916,0.244185852,0.127246785,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.179723657,0.241252146,0.127379808,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.183997479,0.239351757,0.128762567,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.188822687,0.236951953,0.127776504,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.194582410,0.232690959,0.129420907,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.199311589,0.230486484,0.130359831,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.204156017,0.229789389,0.129137420,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.208636221,0.226786949,0.129693644,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.213926465,0.224862801,0.131311815,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.217993038,0.219825397,0.131461005,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.222141924,0.217332911,0.130737237,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.227501556,0.213930785,0.132167199,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.232369354,0.213714748,0.130880410,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.238200068,0.210483876,0.132496601,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.243899387,0.205332752,0.132400920,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.249624060,0.204711059,0.131896964,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.254290231,0.200508588,0.132580217,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.259973357,0.197032726,0.133044999,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.264336227,0.192721335,0.133796184,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.270072554,0.193022511,0.133851590,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.274886368,0.186936151,0.133452860,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.280461948,0.186531253,0.134744679,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.286240120,0.182145250,0.134952676,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.291660191,0.179017016,0.134713226,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.296524741,0.176515914,0.135880271,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.301980263,0.170399625,0.135917107,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.306213663,0.169640720,0.135540576,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.311565092,0.163894808,0.135457146,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.317407323,0.163800487,0.136605495,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.322892959,0.157262786,0.136542460,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.328463795,0.155763277,0.136553353,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.334036709,0.152393546,0.137345025,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.338697787,0.147879961,0.137590633,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.342873682,0.146264839,0.138672134,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.347112601,0.142496080,0.137306765,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.352175214,0.137103996,0.138482164,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.356539280,0.133920545,0.138611419,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.361756035,0.129817264,0.139853170,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.367013779,0.128997922,0.138431521,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.372296268,0.123108699,0.139843538,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.376727872,0.120071150,0.140509665,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.381920543,0.114397367,0.141012603,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.386589220,0.113703281,0.139830019,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.390990149,0.107941854,0.139563451,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.395428585,0.106540909,0.141464160,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.400890812,0.102365951,0.141699612,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.406685120,0.099510165,0.141564094,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.411118009,0.093879050,0.142228886,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.415464318,0.091919240,0.141077896,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.419765335,0.086382518,0.141918886,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.424268377,0.083131028,0.141413624,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.430023748,0.077709581,0.143060201,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.434935339,0.074697263,0.141758728,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.440826127,0.070371914,0.142637472,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.445957158,0.068203279,0.142150781,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.451370199,0.062939643,0.142453645,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.456524542,0.060254127,0.143087450,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.460945672,0.055355892,0.143636522,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.466460370,0.051329299,0.144473601,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.472228369,0.047376578,0.143271541,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.477657809,0.045265823,0.143729873,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.482468214,0.037668071,0.143612542,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.488234688,0.035532995,0.144703725,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.492293756,0.032488739,0.145082688,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.497697246,0.026181673,0.145844160,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.503633320,0.023955291,0.144235898,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.507657557,0.018762498,0.144872583,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.512318674,0.015958055,0.146117739,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.516567965,0.011219521,0.146445566,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.520655400,0.007046724,0.145591580,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.525063367,0.002314548,0.145444092,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.529391450,-0.000863937,0.146436624,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.535363320,-0.005402343,0.145518614,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.540806973,-0.008513280,0.146094302,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.546247879,-0.010669712,0.147150302,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.551036624,-0.017465668,0.146743444,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.556410437,-0.020182775,0.147676372,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.562117025,-0.024257921,0.146377727,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.567231011,-0.028704419,0.148089052,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.572665347,-0.030800954,0.148352642,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.577010148,-0.036314217,0.147294456,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.582486830,-0.042294189,0.146668819,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.588339224,-0.044523787,0.148010937,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.592985852,-0.048090152,0.147913876,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.598402253,-0.050848414,0.147236458,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.603067817,-0.056566526,0.148930303,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.608609055,-0.059181609,0.148972427,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.612692031,-0.063375688,0.148057708,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.617267035,-0.067310187,0.147662899,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.622483118,-0.072579948,0.148225017,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.627884508,-0.075780862,0.148311262,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.631987926,-0.080217647,0.147976469,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.637864898,-0.083021912,0.149222165,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.641952609,-0.086409374,0.149464640,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.647650545,-0.089980467,0.148460041,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.651819757,-0.095457169,0.149329959,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.656035948,-0.098739140,0.148320741,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.661873239,-0.100885161,0.148302077,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.667286236,-0.105735024,0.149091564,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.672743011,-0.108717564,0.149960304,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.677678345,-0.113633317,0.150322893,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.681784531,-0.115932399,0.149909740,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.686118416,-0.119712849,0.150533990,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.691284485,-0.125765052,0.150041600,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.696132194,-0.126557920,0.148927226,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.700678477,-0.132049840,0.149934348,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.705801825,-0.136375626,0.148955032,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.710649733,-0.137878144,0.150770767,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.715099738,-0.141877316,0.150449831,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.720897493,-0.145079269,0.149209316,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.724990123,-0.149899519,0.150258138,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.729814362,-0.154767911,0.149304217,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.733892949,-0.155686372,0.149385034,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.739520965,-0.160209382,0.150419548,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.743791828,-0.165042637,0.150708218,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.748940843,-0.168308535,0.150379677,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.754032906,-0.169754133,0.149717232,0.058644806,0.080998683,0.036720285,0.980000000
