frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.513235837,0.115002469,0.073569370,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.517369991,0.117651134,0.075137857,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.522478819,0.123342733,0.075697626,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.527054321,0.125536014,0.076050267,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.531878582,0.132260524,0.075332960,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.537472045,0.135740688,0.076352117,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.542491662,0.138237760,0.075877273,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.547337376,0.142430070,0.077854567,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.552670271,0.145937095,0.078303614,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.557488174,0.148242578,0.077603927,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.562381822,0.151321533,0.078277917,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.566689508,0.154091696,0.078758896,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.571930891,0.160230199,0.077871909,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.576616474,0.161062855,0.079546979,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.580885331,0.165875853,0.080439888,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.586110866,0.168358724,0.080296117,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.591683402,0.172381142,0.080518991,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.596769651,0.175156024,0.081134538,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.601013950,0.178930429,0.081807583,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.606284872,0.180192542,0.080506056,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.611641563,0.184446101,0.081166932,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.617404311,0.186356783,0.082578770,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.622045813,0.192702091,0.082895794,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.627992918,0.194935638,0.082922749,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.632710489,0.196698178,0.083116661,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.637541322,0.199354049,0.083692190,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.643002151,0.201793627,0.083852550,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.647041436,0.207380479,0.084793958,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.652196251,0.209725772,0.084643380,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.657462792,0.210169115,0.085734509,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.661819162,0.214409334,0.085886848,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667553384,0.216418870,0.086092135,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.671969012,0.219538203,0.087602793,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.676506579,0.224522387,0.087248287,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.680511409,0.226400132,0.086816653,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.685477496,0.226695270,0.088452904,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.690552188,0.232372186,0.088403288,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.695630178,0.232663827,0.088310190,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.701241249,0.235021315,0.088825375,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.706771771,0.237223757,0.090355658,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.711305694,0.242377899,0.089551121,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.716461148,0.242261249,0.090444137,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.722285987,0.243371919,0.089966141,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.727524555,0.246118847,0.090470150,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.731801192,0.249227351,0.091933836,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.737084419,0.253280456,0.090956820,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.741237472,0.252443509,0.092447942,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.746654755,0.254943549,0.092972694,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.752180137,0.256790192,0.093404587,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.756294923,0.258664146,0.094076115,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.761672757,0.263261685,0.093996751,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.767315603,0.265074877,0.093639336,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.772061702,0.267883228,0.094546586,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.777452587,0.266395483,0.095550816,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.782652588,0.269013820,0.096452067,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.787543912,0.270169436,0.096911827,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.792142941,0.275020679,0.096646996,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.797292140,0.273874538,0.096956092,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.801659368,0.275379638,0.096779833,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.805733773,0.276422387,0.097960417,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.810298134,0.277476281,0.097941591,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.814975867,0.281891386,0.097772102,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.819551426,0.281917892,0.099310825,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.824531180,0.284106535,0.099278289,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.830506588,0.283305011,0.100213690,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.836485476,0.286778635,0.100815883,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,true,2.841914863,0.286425609,0.100250045,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.847036228,0.286273965,0.100392688,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.852818452,0.289163251,0.101632676,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.858508393,0.289843197,0.101136528,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.862589462,0.291013557,0.102425440,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.868344337,0.293884715,0.102496602,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.873850819,0.294478373,0.102269534,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.878375652,0.293170286,0.102733622,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.882866073,0.295817127,0.104029897,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.887505568,0.294827769,0.104944539,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,true,false,2.892992681,0.297344301,0.103877006,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.898933054,0.298421205,0.104289398,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.903500386,0.298381784,0.105097774,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.908955094,0.298339798,0.105540646,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.914067925,0.298436523,0.106423750,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.918308334,0.297392025,0.106869467,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.923283946,0.299289735,0.106384445,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.928877697,0.299196160,0.106944381,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.933530412,0.298429229,0.107590550,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.938942937,0.299314350,0.108114616,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.943072700,0.298141193,0.109278612,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.947192391,0.299144574,0.109526779,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.952912484,0.301141409,0.108834977,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.958406637,0.301596602,0.111131589,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.963273753,0.297936173,0.110942086,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.968690950,0.300262726,0.110242464,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.974426436,0.301047930,0.111082114,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.978578268,0.297582240,0.111826892,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.983052876,0.299052269,0.112944137,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.988669263,0.298718404,0.112120469,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.993847832,0.298877855,0.112990707,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.998434637,0.298367967,0.113033310,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.004360459,0.299216562,0.113448378,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.009478797,0.294917016,0.115023402,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.013803926,0.295564643,0.114589126,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.018165159,0.294604039,0.114654572,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.023790237,0.294718343,0.115211968,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.028344872,0.295279120,0.114848209,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.032465558,0.294213144,0.117091047,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.038326912,0.292745196,0.116739079,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.043991102,0.290083757,0.116887184,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.049148051,0.290409794,0.117406161,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.053897479,0.287926472,0.118219919,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.058916589,0.288482301,0.118886005,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.064275695,0.287871958,0.117756341,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.069583699,0.286554910,0.118621941,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.075216245,0.285300171,0.118597572,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.080932915,0.285259436,0.119213710,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.085086450,0.282385877,0.120302908,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.089408862,0.282684012,0.121109035,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.095159034,0.279963714,0.121293466,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.100626702,0.279477603,0.120578681,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.106365940,0.277753510,0.120830789,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.110940678,0.276729310,0.122841065,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.116716696,0.274220411,0.122169537,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.122446251,0.270631665,0.123445530,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.127784960,0.270151964,0.122773982,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.132195783,0.269665046,0.123550130,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.137082805,0.266497207,0.123371064,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.142051022,0.265178224,0.124687246,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.146219676,0.263693014,0.124362851,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.150749328,0.262208552,0.124120391,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.155433916,0.259778222,0.124771891,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.160866377,0.255881887,0.124969823,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.165822675,0.254755509,0.125276587,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.170513752,0.251986732,0.126289425,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.174625043,0.249750464,0.126873979,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.180176892,0.247463002,0.126816041,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.184583857,0.244377850,0.127515184,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.189446208,0.242982030,0.127679386,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.194746486,0.238932797,0.127779175,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.199866330,0.240109386,0.128980285,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.203997313,0.235264804,0.128429911,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.208259982,0.234091530,0.130017844,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.212771173,0.232288641,0.129071584,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.218294437,0.228137119,0.130356812,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.223415682,0.224018664,0.130988523,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.228344855,0.224049850,0.130428184,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.233794042,0.219177271,0.130136030,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.237943269,0.219242626,0.130966624,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.243729947,0.216644720,0.130463522,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.248634867,0.211068774,0.132643906,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.252809694,0.211054985,0.131926893,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.257509284,0.206160306,0.133344180,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.263259165,0.202734560,0.131976387,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.269040474,0.199128916,0.133391532,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.273367837,0.196194503,0.134263794,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.277911803,0.193048087,0.134191568,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.283809823,0.192063794,0.134878553,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.289484962,0.188666474,0.133265862,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.294913708,0.184869981,0.134993618,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.298980767,0.180196664,0.134763561,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.303245085,0.180202636,0.135740532,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.307933769,0.174466702,0.135814455,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.313485196,0.170924545,0.135973365,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.318504797,0.169491936,0.136332831,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.323859259,0.165360297,0.135552112,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.329199682,0.160699807,0.136344964,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.333636925,0.159893679,0.136515077,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.338048898,0.153978116,0.136689501,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.344038279,0.150460545,0.136549838,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.348981669,0.147368031,0.137150555,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.354230531,0.146361025,0.137939700,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.359639918,0.141545998,0.138001973,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.363888065,0.136876087,0.139418101,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.369493521,0.135719797,0.138255790,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.374619008,0.132418886,0.138591058,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.380013767,0.128753088,0.139291064,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.385911737,0.122686902,0.138845231,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.391343197,0.121854823,0.139342122,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.396192878,0.114584111,0.140854472,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.401986660,0.112705571,0.140597946,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.406917186,0.110688143,0.139563589,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.411851593,0.106641621,0.140100698,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.415887378,0.102649913,0.140244012,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.420447991,0.096324897,0.142213101,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.425667666,0.093624969,0.141229312,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.429790130,0.089772851,0.141375103,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.435204988,0.087802246,0.142181855,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.439580297,0.083193795,0.142395755,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.443946834,0.077960617,0.141719404,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.448914439,0.076079449,0.143276412,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.453806136,0.072297712,0.142743914,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.459438027,0.067033675,0.143400815,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.464049531,0.061384857,0.143541873,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.469659637,0.058434397,0.144022152,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.475467871,0.056272262,0.144515878,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.480302546,0.049735355,0.144671688,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.485777391,0.045999353,0.143683035,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.491541455,0.041443669,0.143789478,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.496556409,0.040027732,0.144354268,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.501547765,0.034647218,0.144101612,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.506935936,0.030077047,0.143977243,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.511588657,0.028376175,0.144243723,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.516006756,0.022550428,0.144701106,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.521639846,0.018436293,0.144611232,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.526835871,0.013636862,0.144898640,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.531305471,0.012141328,0.146285387,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.536837162,0.008696019,0.144944658,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.540998329,0.001770918,0.146049159,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.546492669,-0.002233418,0.146957513,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.550532465,-0.002992977,0.147163333,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.554974910,-0.007192323,0.146592981,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.559772477,-0.012410140,0.146775728,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.563964389,-0.018188935,0.146430360,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.569847231,-0.020031162,0.147836788,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.575599373,-0.025712727,0.147591446,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.580688578,-0.029780106,0.146323140,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.586083010,-0.032371363,0.147919256,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.590248076,-0.035946763,0.146875455,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.595472674,-0.038676006,0.147738647,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.599477266,-0.044294283,0.147523841,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.603617796,-0.047912850,0.147290114,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.609617214,-0.051094594,0.148143009,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.614223243,-0.055621904,0.148205448,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.619456959,-0.059798214,0.147869677,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.624678800,-0.063521932,0.147431015,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.630282816,-0.068881627,0.148171257,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.636124534,-0.070762169,0.149084655,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.640546112,-0.075556029,0.148004951,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.645809697,-0.079632961,0.149418897,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.649982581,-0.081533978,0.148585302,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.655791396,-0.088594721,0.149050880,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.661001033,-0.091689573,0.149696675,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.665902508,-0.095137434,0.149798934,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.670706452,-0.099710144,0.149138895,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.675570754,-0.103589026,0.149911372,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.680374574,-0.108076291,0.148735671,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.684831029,-0.108729552,0.148971931,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.690071742,-0.115200511,0.149701388,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.694235073,-0.118480662,0.149290552,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.698240266,-0.122881759,0.150416448,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.704160682,-0.125495820,0.150144131,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.709777289,-0.127627341,0.148790125,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.714458104,-0.131453981,0.149143263,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.718468940,-0.136697036,0.150023224,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.724066707,-0.139927475,0.149146573,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.728783970,-0.144287433,0.148862206,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.733641561,-0.147038344,0.149033032,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.738645310,-0.149688664,0.150135171,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.744153102,-0.151745154,0.148982927,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.748431901,-0.155889996,0.150079052,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.753488360,-0.161094281,0.150930776,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.758706032,-0.162793889,0.149752655,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.764309829,-0.164833424,0.150220511,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.769854454,-0.167923030,0.149452409,0.058644806,0.080998683,0.036720285,0.980000000
