frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.264789875,-0.066563032,0.075383633,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.270777020,-0.067473504,0.074604208,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.275584282,-0.073873997,0.074451434,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.280489168,-0.077812976,0.073640864,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.285064275,-0.082165385,0.073866729,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.290850452,-0.085658643,0.073227829,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.295328635,-0.088454122,0.072341171,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.300929766,-0.092760125,0.072786506,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.306258350,-0.097482131,0.070997951,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.311183909,-0.099431685,0.071983646,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.315402460,-0.103604263,0.071187180,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.319640638,-0.108140138,0.070727397,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.325625854,-0.111184491,0.071242555,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.331136569,-0.113098285,0.070857904,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335883836,-0.118028627,0.070599860,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340473959,-0.123759323,0.068819926,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.345721340,-0.124431734,0.068729992,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.349886960,-0.130832207,0.069256298,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.355844962,-0.131831257,0.068861400,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.360769122,-0.134491136,0.069085837,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.365963969,-0.140069995,0.067277531,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.371213994,-0.143224554,0.067186936,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.375224105,-0.145721356,0.067704356,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.379824983,-0.150815545,0.067378298,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.384468450,-0.153123415,0.066770883,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.390069801,-0.156068456,0.065607859,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.395046962,-0.161583614,0.065362907,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.400533152,-0.162310166,0.065515803,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.406167900,-0.165532295,0.066198992,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.411178108,-0.170323599,0.065669624,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.415527988,-0.172772230,0.064598202,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.421497533,-0.178046162,0.064164211,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.427017946,-0.182339535,0.063414615,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.431034459,-0.184590637,0.064759332,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436032752,-0.185100463,0.063538076,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.441466161,-0.189862535,0.064276627,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.447090441,-0.194743273,0.062347313,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.451286013,-0.197764698,0.061925883,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.456415626,-0.197653216,0.063352620,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.461264372,-0.201626885,0.062152951,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.466972888,-0.204611440,0.061310861,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.471425766,-0.208400137,0.060997790,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.477241544,-0.211482719,0.060878275,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.482389371,-0.213476453,0.060237101,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.487107445,-0.215989530,0.060367355,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.492142841,-0.217512210,0.061122284,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.496334804,-0.222111293,0.060020880,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.502224814,-0.225020322,0.059414128,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.506576060,-0.228988723,0.059534275,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.511140970,-0.227787214,0.060310211,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.515522553,-0.230864567,0.058508635,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.520755488,-0.236590223,0.059341060,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.526514867,-0.238884864,0.059700128,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.530564569,-0.237821356,0.059127224,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.535784140,-0.241743196,0.059288686,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.541214980,-0.243990390,0.058087596,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.545228115,-0.246633175,0.058338793,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.549301247,-0.250643185,0.057981426,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.554802856,-0.252199897,0.058037918,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.560189883,-0.253682895,0.057001605,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.564996572,-0.254986648,0.057997225,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.570931269,-0.259036359,0.056630834,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.576459114,-0.258750926,0.057304291,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.581665454,-0.262957433,0.055599044,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.586517244,-0.262060722,0.055640840,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.591277360,-0.266265466,0.056389242,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.595761702,-0.266997118,0.056803797,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.601746753,-0.269495076,0.055299935,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.606082895,-0.271932227,0.055761822,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.611281224,-0.273039152,0.055583894,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.616235963,-0.275523095,0.054301830,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.620512853,-0.274627180,0.054150798,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.625317196,-0.275623629,0.055790253,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.630550465,-0.276728657,0.054678198,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.635817017,-0.280167362,0.054011534,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.640642312,-0.280463297,0.054481845,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.646632931,-0.282378190,0.054976951,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.650784195,-0.284559182,0.054521598,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.655658514,-0.286366802,0.054406348,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.660258961,-0.287751502,0.053286353,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.665708848,-0.285971449,0.053175628,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671140852,-0.287623831,0.054060726,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.676863921,-0.289419720,0.053096827,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.681975627,-0.289906389,0.053731868,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.686975280,-0.290352476,0.052611065,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.691805804,-0.291187841,0.053741601,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.697321191,-0.293056623,0.052823634,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.702185999,-0.292919258,0.051646381,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.707183503,-0.295173764,0.052645035,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.713060921,-0.297422138,0.052037588,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.717328104,-0.294665067,0.052817874,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.723160113,-0.296778796,0.052493958,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.728956124,-0.295720995,0.051679567,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.734625352,-0.299406688,0.051473840,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739569408,-0.298253114,0.050823714,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744944994,-0.296988972,0.051044405,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.750148317,-0.299525959,0.050845521,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.754655449,-0.300566273,0.050809689,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.760095535,-0.301221791,0.051073839,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.764348410,-0.299811289,0.051848773,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.770152014,-0.298477193,0.050510379,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.774691799,-0.301465467,0.050626957,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.780151518,-0.301181217,0.050493900,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.785383584,-0.298915717,0.050550973,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.789633479,-0.299053861,0.051726459,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.794069943,-0.301382996,0.050531309,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.798287524,-0.298466140,0.050753325,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.803338017,-0.298812252,0.050332652,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.808621718,-0.297502990,0.051163270,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.812978548,-0.296706446,0.050673279,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.817417618,-0.297634173,0.049640255,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.821844724,-0.298061384,0.050740700,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.827603074,-0.296406960,0.051044037,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.832355688,-0.297149677,0.050700095,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.837542015,-0.297390026,0.049687912,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.841752092,-0.295196091,0.049515173,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.846623554,-0.293824030,0.050797396,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.851986385,-0.295179826,0.050132694,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.857499679,-0.291058329,0.049531694,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.862694682,-0.291867075,0.049810921,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.866847922,-0.292726210,0.049655841,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.871728285,-0.290393160,0.049234581,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.876619229,-0.287949997,0.050769506,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.882407780,-0.289636400,0.050441181,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.887123110,-0.285345901,0.050177022,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.891869652,-0.286561210,0.049496644,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.897045645,-0.282692159,0.050592690,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.901889558,-0.284294381,0.050837761,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.906557275,-0.281086840,0.049372492,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.911746262,-0.281339386,0.050390017,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.916877070,-0.279751043,0.049579908,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.922694566,-0.278668550,0.050962187,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.927598701,-0.273656123,0.050427785,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,true,1.932018240,-0.274751761,0.050864148,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.937473968,-0.270844257,0.050475824,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.942679807,-0.270464996,0.049462199,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.947001469,-0.266792841,0.051086786,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.952155859,-0.266966245,0.050119886,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.956286302,-0.266391226,0.049587473,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.961501831,-0.262490525,0.050543308,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.966468386,-0.262326360,0.049810695,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.972096242,-0.258162720,0.050910843,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.976602678,-0.258222894,0.049879483,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.980973901,-0.256829786,0.050009870,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.985069286,-0.254651374,0.049803679,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.990158371,-0.252340943,0.050591851,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.994940336,-0.250404203,0.050424645,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.000167080,-0.244883835,0.050842942,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.004610507,-0.242166386,0.051157506,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.010569571,-0.242289364,0.050793953,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.015714459,-0.239668093,0.051702264,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.020007830,-0.238089561,0.050475067,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.024043536,-0.235184802,0.051757681,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.028722090,-0.233470172,0.050942589,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.033771599,-0.228525987,0.051638977,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.038238930,-0.228328646,0.051332747,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.043377008,-0.224512050,0.052320432,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.049199887,-0.220499068,0.051927208,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.054103713,-0.220238736,0.051238129,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.058491484,-0.216290352,0.052874596,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.063409607,-0.214149392,0.052065302,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.068647124,-0.209029137,0.051549742,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.073064253,-0.209296646,0.052967099,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.077620822,-0.206040272,0.052770040,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.083122557,-0.201948655,0.052479020,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.087196533,-0.198716410,0.052744081,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.093137362,-0.197423363,0.052430309,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.097381467,-0.191067277,0.054007390,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.102300144,-0.187593076,0.053924771,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.107286924,-0.185847791,0.054021270,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.112501590,-0.181572733,0.053154820,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.117411039,-0.179614827,0.054553193,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.121802938,-0.176276544,0.054482437,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.127055098,-0.174721421,0.054392359,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.132740263,-0.168246109,0.054378368,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.137759866,-0.167006341,0.053605870,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.142889799,-0.161561472,0.054143685,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.148505763,-0.158943224,0.054362634,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.153551866,-0.157913602,0.055485366,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.158900946,-0.152601220,0.055567132,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.163397855,-0.150965892,0.055644224,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.167823087,-0.145955335,0.056342118,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.173498865,-0.144104303,0.056036775,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.178315517,-0.139883291,0.054847022,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.183424017,-0.137422683,0.056363273,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.188802640,-0.133381008,0.056336323,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.194421952,-0.127029805,0.056515314,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.200042345,-0.125903190,0.056106643,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.204679627,-0.120786996,0.056855279,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.209304788,-0.116278732,0.057428435,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.214738333,-0.113606075,0.056427369,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.218853443,-0.108480434,0.057413462,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.224071732,-0.105516711,0.058218237,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.229839040,-0.104515308,0.056957169,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.234049402,-0.098948239,0.057390986,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.238624986,-0.095897224,0.059070469,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.243439293,-0.089600308,0.058472010,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.249101601,-0.086174270,0.059593705,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.254133634,-0.082696894,0.058114322,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.259204577,-0.081513910,0.059578785,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.263514398,-0.077300050,0.059036789,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.269196901,-0.073291942,0.060256350,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.274567245,-0.069620850,0.060844143,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,true,2.280017008,-0.066335760,0.059544525,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.284622721,-0.059964112,0.060557405,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.289809734,-0.056066661,0.060066538,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.295685538,-0.054158458,0.061925147,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.300009733,-0.049105371,0.060429478,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.304929825,-0.045392331,0.060863439,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.310471254,-0.041141152,0.061485925,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.314647009,-0.038232377,0.061284340,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.319261846,-0.031954618,0.061629968,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.324033472,-0.030425425,0.062656562,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.328573129,-0.025737552,0.063674854,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.333949959,-0.020501608,0.062776088,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.338315991,-0.017556186,0.064038110,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.343568472,-0.011850802,0.064645467,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.348778408,-0.007786001,0.063480363,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.353985572,-0.005104503,0.063834314,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.359373360,-0.001506636,0.064644950,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.363700886,0.001215594,0.065590091,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.369558148,0.008301870,0.065294713,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.375469659,0.012843013,0.064586094,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.380073519,0.013944590,0.065320198,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.385003946,0.017359575,0.065973537,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.390993252,0.021379259,0.067333010,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.395566837,0.028439979,0.067413502,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.400738417,0.029660333,0.067514406,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.406040114,0.035402357,0.068260481,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.410152563,0.037021627,0.067501500,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.414197166,0.041698332,0.068539191,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.418602088,0.046052916,0.067585916,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.423437834,0.050290498,0.068777563,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.427659283,0.054171080,0.068548267,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.432475944,0.059090503,0.068632936,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.437986147,0.063933876,0.069280379,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.443787089,0.068122077,0.069946577,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.448172453,0.068642492,0.069487586,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,true,2.453280494,0.075956345,0.070815221,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.457654684,0.077245234,0.070631342,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.462021315,0.080884324,0.070557142,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.466154034,0.086166503,0.070786127,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.470259359,0.088564670,0.071109212,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.475073013,0.094544990,0.071978940,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.479201147,0.098404798,0.073477984,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.484751306,0.102973211,0.073796767,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.490143114,0.103490152,0.072597927,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.495971870,0.108089118,0.073125162,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.501448802,0.112765576,0.073463192,0.040471456,0.091444307,0.024740396,0.980000000
