frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.502942396,0.117199422,0.073494040,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.507640438,0.118739913,0.074510236,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.512380317,0.123527855,0.074197976,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.517678458,0.128115066,0.075631543,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.523267250,0.130148252,0.074942080,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.528434371,0.133063141,0.076468537,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.532575120,0.136270398,0.076864125,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.537738963,0.141557827,0.077169823,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.543087497,0.144152444,0.077629605,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.549067130,0.147558345,0.076856138,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.554912660,0.153381685,0.077125853,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.560821439,0.154963857,0.079040245,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,true,2.566378631,0.157365895,0.078465872,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.572105858,0.163686129,0.079280326,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.576808823,0.164704870,0.079012175,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.581893228,0.169349961,0.080551842,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.587076111,0.172595441,0.079688180,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.592188902,0.174666200,0.080748626,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.597377427,0.179157010,0.080258785,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.601688375,0.183077377,0.081925781,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.607490898,0.186516662,0.082865873,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.613169886,0.185971285,0.081413026,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.618619635,0.190428068,0.083031099,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.623758957,0.194433721,0.082735783,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.628930103,0.197496363,0.083829896,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.633246461,0.199462505,0.083638557,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.638208721,0.203258500,0.084171076,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.642379953,0.206451496,0.085178550,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.646811076,0.209049531,0.084180578,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.651507641,0.213418586,0.084961430,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.655735901,0.213880417,0.084875521,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.660644172,0.215418154,0.087083088,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.666197662,0.218582639,0.085973434,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671605683,0.221564819,0.086066022,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.676241397,0.226936951,0.088155596,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.680397140,0.227049418,0.087318235,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.685726266,0.232548859,0.088841287,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.690915306,0.231210262,0.087804270,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.696251554,0.234200153,0.088314255,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.700605035,0.236771764,0.089153645,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.705772445,0.240224711,0.090505822,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.711714584,0.242836718,0.090340531,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717708796,0.246590582,0.091404816,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.722095213,0.247097393,0.091709803,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.726139915,0.251437142,0.091201627,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.730551076,0.250714124,0.091922169,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.735700502,0.252399226,0.092512788,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.740222907,0.256181185,0.091787996,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.744690557,0.256264364,0.092517551,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.750132337,0.261782162,0.093584908,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.755490667,0.264134830,0.094804998,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.760198420,0.262939980,0.093435633,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.766099168,0.264948857,0.095733389,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.770454801,0.269225515,0.095875318,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.774581198,0.268925714,0.095360631,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.779857433,0.272835944,0.095600570,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.784358759,0.271756748,0.096026439,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.790311153,0.274495854,0.096288169,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.794832793,0.277202791,0.096517943,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.799205357,0.277422282,0.098461994,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.803794354,0.280032885,0.098977257,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.808559554,0.279548146,0.099352337,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.814028515,0.283884506,0.098554440,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.819940678,0.284287887,0.099874965,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.824319331,0.285803886,0.099395616,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.829051507,0.284737618,0.100597713,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,true,2.834209544,0.287952208,0.100544295,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.839572622,0.287845770,0.100399045,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.843675198,0.290350436,0.100907859,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.849303963,0.289723551,0.101184977,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.854851904,0.291824338,0.101947976,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.860752150,0.290597306,0.102795567,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.865483899,0.292335907,0.103126799,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.869948970,0.293932082,0.103735767,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.875365494,0.293651913,0.104438826,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.880188666,0.294776488,0.103790963,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.885449407,0.297760140,0.104386434,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.891345702,0.295462725,0.105140536,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.895982423,0.298818598,0.106005189,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.900917481,0.297952435,0.106903921,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.906779251,0.296299442,0.107287083,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.912067978,0.299482995,0.107302098,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.917806236,0.299237583,0.107217216,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.921867516,0.300652917,0.107570667,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.926062017,0.300760900,0.107217639,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.930325668,0.299788901,0.107584828,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.935527604,0.298750228,0.108755950,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.940511843,0.301693612,0.109880029,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.945144647,0.301252629,0.109142641,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.950542854,0.299338166,0.111126013,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.954861870,0.301141748,0.110639803,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.959235087,0.301368225,0.110868020,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.964443671,0.299363742,0.111952605,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,true,2.968495331,0.297979070,0.111084814,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.973748962,0.299215615,0.111410538,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.977811230,0.297060803,0.111845664,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.982250397,0.300177599,0.112354171,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.987489938,0.297086586,0.114170088,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.991991313,0.297912072,0.114046882,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.996080934,0.297882264,0.114226037,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.001857284,0.297433459,0.113739298,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.007700407,0.295926429,0.115683962,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.013390567,0.295351448,0.115046802,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.019095933,0.294643585,0.115783368,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.023501046,0.291379841,0.117109804,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.028248754,0.291966078,0.115684057,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.033524419,0.291523730,0.117380533,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.037825964,0.289437041,0.118136464,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.042465066,0.291240828,0.117977739,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.046985653,0.286862668,0.118979421,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.051471707,0.287936988,0.117992182,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.055794271,0.287875961,0.118612348,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.060977662,0.283070112,0.118443492,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.066447396,0.285499529,0.118745594,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.070870457,0.280727741,0.119192071,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.075816363,0.278872876,0.120803478,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.081686065,0.279960474,0.121293481,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.086810289,0.279521676,0.122123207,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.091322177,0.276349902,0.121567282,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.096066464,0.276658610,0.120946646,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,true,3.101070470,0.274188226,0.123008045,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.106399587,0.273325123,0.123414850,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.111496787,0.270542620,0.123594169,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.115815488,0.267516884,0.122972377,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.121232002,0.267675407,0.123685643,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.125854805,0.265388148,0.124327164,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.130700069,0.263462529,0.125275518,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.135699910,0.260646989,0.125407694,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.141357027,0.259517273,0.125467565,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.145641750,0.254460350,0.126507546,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.150120795,0.255747631,0.125771792,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.154373423,0.253044421,0.125725966,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.158814566,0.249267194,0.127485824,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.163665770,0.247301976,0.126663329,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.169311482,0.246225487,0.127701306,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.175026550,0.243881659,0.127735012,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.179647964,0.240597535,0.127293617,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.183958916,0.236771638,0.127509771,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.189783276,0.234237051,0.128570429,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.195297234,0.234324513,0.129628458,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.200759113,0.231466187,0.128797121,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.206420040,0.228158380,0.130073070,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.211308875,0.226751370,0.130494418,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.216066760,0.223958070,0.130341162,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.221792296,0.221580996,0.130912691,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.226662674,0.217311707,0.130526479,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.232069346,0.216732228,0.132084245,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,true,3.236863083,0.210258019,0.131737437,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.242495473,0.210304834,0.132691458,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.247040939,0.205293405,0.131777097,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.252878573,0.203362001,0.133529873,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.258533952,0.199962020,0.133670185,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.264452410,0.195641814,0.133538916,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.268531223,0.195299217,0.134196902,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.274120087,0.191401643,0.132982272,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.279417657,0.186584882,0.135188079,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.284466815,0.183212127,0.133730324,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290148696,0.183239856,0.135311837,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.295254039,0.178647187,0.134403946,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.300954487,0.177223410,0.135149813,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306668903,0.172398356,0.135433031,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.311007327,0.170733953,0.136443580,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.315865834,0.166624210,0.135372717,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.319878181,0.163938327,0.136313013,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.325179615,0.158865619,0.137593674,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.330280806,0.156362311,0.137277832,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.334778469,0.152580482,0.137339365,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.339204762,0.149398194,0.137738888,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.344773918,0.144534888,0.137616879,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.348890033,0.141617490,0.138883041,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.352919504,0.138870072,0.138097858,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.358353789,0.133168134,0.139683991,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.364253178,0.131275745,0.139857815,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.369056329,0.128875712,0.138722952,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.373347438,0.125205231,0.140392215,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.378006451,0.120475564,0.140321145,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.383701231,0.116378622,0.139874322,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.388984896,0.114030166,0.139411718,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.393065616,0.107890234,0.140568005,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.398872330,0.105906271,0.140847450,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.403981193,0.099428186,0.140171920,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.408432544,0.099433507,0.141252593,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.413185393,0.093008683,0.141186256,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.419051913,0.089891224,0.141552054,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.423084291,0.084478654,0.141768456,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.428090620,0.080433691,0.142232628,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.433604433,0.080275746,0.142395869,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.438528703,0.072959513,0.142807643,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.444183723,0.071213529,0.142039011,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.448558100,0.067459683,0.144017718,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.454123055,0.062928055,0.143648765,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.458625212,0.059879978,0.143215368,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.464321714,0.055919135,0.142986387,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.468658908,0.052648053,0.144073731,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.474560808,0.046630733,0.144383591,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.479999233,0.041484775,0.143803328,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.484851427,0.038290443,0.145033052,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.489255435,0.035577156,0.144403510,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.494704992,0.029674167,0.144937433,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.499522135,0.026119289,0.145583768,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.503857955,0.021884244,0.145852772,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.508858791,0.017719911,0.146084283,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.514340511,0.015288373,0.146279330,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.519619718,0.011996875,0.146092926,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.525609994,0.006566769,0.146335682,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.530867376,0.003889469,0.145848436,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.535082227,-0.002090230,0.145432986,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.539451353,-0.005291586,0.146994932,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.544544613,-0.008814391,0.147328650,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.548906797,-0.014169167,0.146354341,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.553155043,-0.017800045,0.146970491,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.558055875,-0.019471750,0.147885180,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.563738125,-0.022999909,0.147828713,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.569087708,-0.026525529,0.147283890,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.574704534,-0.033545666,0.147327768,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.578872243,-0.038308644,0.148474808,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.584137280,-0.039818091,0.148468222,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.588699400,-0.045579082,0.147823435,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.593993284,-0.049063240,0.147449360,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.599549466,-0.052614756,0.147329555,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.605027448,-0.056790954,0.148750926,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.610747457,-0.059119704,0.148069788,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.615401728,-0.062278233,0.148334709,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.619956427,-0.066637461,0.147887197,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.625406045,-0.073550028,0.148666244,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.630212840,-0.075023032,0.149234136,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.635732830,-0.079963028,0.148227923,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.641084697,-0.082417184,0.148058032,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,true,3.646614054,-0.085331732,0.149498438,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.650951168,-0.090876102,0.148927580,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.656755911,-0.094176531,0.148634694,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.661434243,-0.096723049,0.149862294,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.666889786,-0.101994469,0.149408486,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.671486984,-0.104629453,0.149382734,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.676805041,-0.109928757,0.149324835,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.682317393,-0.115129781,0.148720836,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.687078179,-0.119119542,0.150322559,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.692841706,-0.122861769,0.149261546,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.698378827,-0.124645062,0.149272014,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.703912968,-0.129794721,0.148740951,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.708351667,-0.132956794,0.150612718,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.713284626,-0.135904907,0.149771528,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.718176314,-0.140912202,0.148946833,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.722230433,-0.142632672,0.150503661,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.728207748,-0.145428468,0.149377816,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.733825180,-0.148959100,0.150610044,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.739546647,-0.154355015,0.150345649,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.743819079,-0.156582935,0.149101835,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.749558488,-0.159546566,0.149276934,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.755271366,-0.164151754,0.150077473,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.761053806,-0.166671922,0.150654061,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.765960837,-0.169290503,0.149663109,0.058644806,0.080998683,0.036720285,0.980000000
