frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
413,6.883333,2,false,false,2.072204980,-0.212096704,0.052646756,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.076270076,-0.205973728,0.051798391,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.081717328,-0.203133013,0.051880141,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.087366346,-0.201444391,0.051925825,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.091829895,-0.197256396,0.051958117,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.096201045,-0.197002636,0.051963757,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.101798153,-0.191364464,0.053432672,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.107682125,-0.190666175,0.054115265,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.113024943,-0.185223741,0.052950649,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.118369975,-0.181343724,0.052918331,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.123118367,-0.179775119,0.053683081,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.128020037,-0.175998416,0.053458573,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.133092005,-0.171860989,0.053074437,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.137505269,-0.170690113,0.053866769,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.143060277,-0.165565163,0.055065217,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.147260199,-0.164042333,0.055382595,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.151652110,-0.160676382,0.054045930,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.157466900,-0.157432582,0.054431906,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.162714593,-0.154107094,0.054486077,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.168207964,-0.151307521,0.054333358,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.173869133,-0.146632935,0.054809638,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.178949172,-0.144154413,0.056276469,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,true,2.184553067,-0.140905924,0.054891415,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.190200583,-0.137720686,0.055332223,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.195269806,-0.131882356,0.055450159,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.200495367,-0.130315797,0.056293114,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.205455283,-0.124787101,0.057108660,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.209975827,-0.120518859,0.056674072,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.214757143,-0.116565085,0.057273804,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.220373025,-0.114930781,0.057860542,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.225546676,-0.108999113,0.056927881,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.230663111,-0.105837142,0.058440538,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.236424601,-0.104517933,0.057990362,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.242397827,-0.097965405,0.058820464,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.247515331,-0.094833108,0.059194804,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.253157585,-0.091217156,0.057747085,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.257818377,-0.086715344,0.058031273,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.263163588,-0.083425799,0.059963207,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.268181322,-0.080305671,0.059482762,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.272597986,-0.077658656,0.059431579,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.278582553,-0.073957576,0.058908149,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.283761219,-0.067857789,0.060461062,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.287763664,-0.065521590,0.059818008,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.293062138,-0.058981236,0.060156041,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.298235142,-0.055953360,0.061434730,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.303722540,-0.052640051,0.060581924,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.309067496,-0.046829857,0.062192418,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.313629699,-0.043222123,0.060710506,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.319194600,-0.042426808,0.060834234,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.323703271,-0.037226830,0.062250655,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.328632179,-0.032104930,0.061713775,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,true,2.333802749,-0.028811311,0.063425234,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.338913780,-0.026368010,0.062034592,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.343964376,-0.020581767,0.063157221,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.348773061,-0.018026224,0.062666113,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.353063437,-0.011022564,0.064083935,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.358359999,-0.010878779,0.064127611,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.362863196,-0.005974803,0.063916881,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.367321791,-0.002118777,0.064853459,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.372372526,0.004278193,0.064085703,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.378185919,0.005361884,0.064338008,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.382321603,0.010467479,0.066270594,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.388217550,0.013423670,0.065052644,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.392376592,0.019532480,0.066797218,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.397731610,0.023752365,0.066292472,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.401828687,0.027677847,0.066678231,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.406943920,0.032649952,0.066414824,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.411836736,0.036668633,0.067851204,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.417114334,0.040130676,0.066870124,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.422775589,0.043878028,0.068018803,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.427274467,0.048499446,0.067698050,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.432076104,0.050278332,0.067844848,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.437704537,0.056025285,0.068154534,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.443227998,0.057035034,0.069422053,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.448517625,0.063199276,0.068977622,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.453180617,0.066654448,0.069710263,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.458059546,0.069031038,0.069283125,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.463802148,0.072314378,0.070955672,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.468834906,0.078811515,0.071248517,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.474449290,0.081811653,0.071969019,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,true,2.479801299,0.084543514,0.072168838,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.484032328,0.089930154,0.072463679,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.489447073,0.094275603,0.071765972,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.494383208,0.098867142,0.072322138,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.499683318,0.103024837,0.072357707,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.504258110,0.103994956,0.074016666,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.509050077,0.107819868,0.074194875,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.514072108,0.113777401,0.073157522,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.519471016,0.117213519,0.073952515,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.523589326,0.118606422,0.075345550,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.528356382,0.123648805,0.076076992,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.533305445,0.127376757,0.074799453,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.538463879,0.131011239,0.075283590,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.544104521,0.133441641,0.075501523,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.548776579,0.137929501,0.076880495,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.553756134,0.139650767,0.077420413,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.557845353,0.146283229,0.076719566,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.562118961,0.146985498,0.078211898,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.567190012,0.153185375,0.078156784,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.572085751,0.155955954,0.079249400,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.577288818,0.158836199,0.078697876,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.582256794,0.161659921,0.078351644,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.587453910,0.164539092,0.079413433,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.591818987,0.168602987,0.080932002,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.596831135,0.172179544,0.079527988,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.602456539,0.175845103,0.080659812,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.607395872,0.180324542,0.080651500,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.612998335,0.182571233,0.081280709,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.618709539,0.183066866,0.081801808,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,true,2.624283092,0.186780055,0.082287110,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.629976580,0.189354948,0.081978935,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.635469443,0.193478060,0.082441065,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.640375667,0.196212335,0.083678236,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.645473976,0.198911444,0.082927694,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.650538428,0.201124972,0.083940082,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.655441507,0.207622807,0.083710671,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.661229493,0.210525273,0.084840349,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.665671908,0.212018754,0.086352857,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.671516006,0.213229253,0.085202284,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.676334512,0.215405297,0.085318054,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.682073571,0.219814974,0.087095785,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.687979954,0.224138502,0.086207787,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.693782623,0.226248262,0.087919416,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.699008732,0.228923655,0.087046625,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.704772758,0.231860279,0.087678819,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.710502150,0.231446182,0.088504400,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.716022067,0.235849610,0.089525793,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.720332389,0.236872210,0.090077251,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.725646842,0.239240260,0.089062218,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.730844107,0.242396334,0.090089573,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.736784848,0.245918253,0.090178765,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.741792108,0.249488823,0.091191964,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.746240245,0.251232244,0.091635186,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.751335059,0.253510579,0.092143081,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.756834078,0.252096054,0.091455729,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.762690540,0.255611147,0.093695656,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.767020769,0.259260433,0.093934450,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.771519658,0.261213883,0.093547489,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,true,2.775667288,0.263641547,0.093527592,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.781246976,0.262428287,0.094711622,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.786509165,0.265295906,0.095232390,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.790600754,0.267622889,0.095650975,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.794879871,0.271203847,0.095877802,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.800043305,0.273105909,0.096599471,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.806042180,0.272771247,0.096692355,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.811923037,0.273972176,0.095978165,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.817009179,0.276154379,0.098168064,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.822878839,0.277439035,0.097362565,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.827205510,0.278978475,0.098902552,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.832180115,0.280518449,0.099313680,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.837806631,0.282693928,0.099000781,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.842222518,0.284981370,0.100345206,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.846610336,0.286055172,0.098853452,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.850792103,0.287774756,0.100357750,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.856046318,0.288502650,0.100686482,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.860778032,0.287598423,0.101833919,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.865160600,0.288237744,0.101743859,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.869196462,0.289927384,0.101974791,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.874998078,0.291844934,0.102177590,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.880482862,0.294091989,0.102310529,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.884733134,0.293159222,0.103649788,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.889255680,0.293962282,0.103012330,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.893999088,0.295548170,0.103155583,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.898637597,0.297436735,0.103618549,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.903672973,0.296390306,0.103855800,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.908916662,0.296135886,0.105633947,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.914349326,0.296232259,0.105049013,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,true,2.920196126,0.299643650,0.106320828,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.926122611,0.298835060,0.105891698,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.930775585,0.299659161,0.106798928,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.936079296,0.300624893,0.107235719,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.941234782,0.298030237,0.108563990,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.945284590,0.298789185,0.108097663,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.951177668,0.297764301,0.109403816,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.957038739,0.298751056,0.108854689,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.961218128,0.298838638,0.109050040,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.967028581,0.299081890,0.110666627,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.972674619,0.298080692,0.109199548,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.978507286,0.300064219,0.109685742,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.984048537,0.298008566,0.111205665,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.988102782,0.299291362,0.110866055,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.992523596,0.299473144,0.112279431,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.996759277,0.300231581,0.112784884,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.002557496,0.298400820,0.112990484,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.008120757,0.296348638,0.113346256,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.013489558,0.299833277,0.114015987,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.019471531,0.299160722,0.114598809,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.024771224,0.297959129,0.113306574,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.029307641,0.294932327,0.115531134,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.034638488,0.296946703,0.114133821,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.040106953,0.293208645,0.114436798,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.046046796,0.293537007,0.116250350,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.051917436,0.295127179,0.115981474,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.056881268,0.290727151,0.117422906,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.062315700,0.293148994,0.116261710,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.067903962,0.290045173,0.118268871,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,true,3.073504040,0.291008173,0.118589686,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.077753015,0.286466986,0.119085285,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.082699128,0.286411354,0.117800373,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.087026854,0.286403196,0.118280558,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.092268557,0.286661862,0.119643464,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.097274966,0.284522695,0.118860111,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.102618228,0.282486227,0.119923497,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.106798461,0.280539648,0.120556398,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.112531041,0.278501661,0.120530309,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.118455831,0.277551518,0.122096459,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.124238170,0.275009895,0.120580169,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.129398051,0.275532102,0.121474752,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.134455968,0.271236715,0.122777882,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.138947037,0.273377358,0.123188678,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.142951006,0.269442484,0.123267433,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.147214479,0.269478565,0.124125414,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.152938520,0.265472838,0.123397482,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.158813670,0.263825584,0.123376869,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.164398863,0.260753249,0.124419302,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.170105746,0.260253522,0.123915682,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.174328127,0.257758047,0.124583215,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.179065717,0.256632393,0.125218952,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.183654008,0.255951259,0.125086527,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.188909858,0.252622132,0.126324982,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.194239695,0.251154783,0.127113774,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.200151239,0.249005235,0.127829017,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.205077423,0.247285755,0.127937371,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.209934437,0.241934117,0.126741636,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.214552306,0.238842492,0.128054326,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,true,3.220480642,0.236485007,0.128594541,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.225291377,0.237335748,0.129291975,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.229437238,0.234854846,0.128440648,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.234289102,0.229480937,0.129692108,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.238440895,0.226863368,0.129832144,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.243273140,0.225326105,0.129882718,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.248813012,0.223742572,0.129492613,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.252949667,0.218608354,0.130808112,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.258249316,0.217404095,0.131054814,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.263334774,0.216250200,0.130523762,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.267696152,0.210605938,0.132267349,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.273083198,0.207535164,0.132633050,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.278041265,0.208002844,0.131939408,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.283388182,0.202853170,0.132865748,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.288948553,0.201760327,0.132503994,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.293981918,0.197594267,0.133017270,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.299283657,0.194487750,0.133773557,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.305171085,0.191516961,0.133957140,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.309551859,0.187528120,0.135176307,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.314071394,0.185342223,0.134568375,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.318127248,0.183246467,0.134987454,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.322595468,0.180494706,0.134469944,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.326708400,0.175467514,0.134455048,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.330865040,0.172056474,0.136070600,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.335027651,0.169989375,0.135824800,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.339279278,0.165030660,0.136174626,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.344451662,0.161760369,0.135694331,0.052552607,0.085077750,0.032593446,0.980000000
