frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.270808795,-0.065284901,0.074334942,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.275054268,-0.069286115,0.073570132,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.279646735,-0.074548205,0.074032964,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.285435287,-0.075574567,0.073895109,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.290136965,-0.080717826,0.073249837,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.294326836,-0.083954490,0.073258048,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.299335029,-0.089022475,0.072270298,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.303339757,-0.090836680,0.072712667,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.309290550,-0.095356824,0.071415666,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.314279341,-0.100755949,0.070703600,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.318489489,-0.103725038,0.071090024,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.323359348,-0.106023870,0.071585148,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.327530047,-0.108938809,0.070863883,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.331798789,-0.114499833,0.069753615,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335814460,-0.116378995,0.069178458,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340178014,-0.122007351,0.069161285,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.346119267,-0.126405048,0.068647175,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.352042682,-0.130915275,0.069561721,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.357762878,-0.132208205,0.068311332,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.363427243,-0.135407175,0.068565332,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.367876150,-0.139197707,0.067931339,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.371985268,-0.144969374,0.068461381,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.377088826,-0.147869517,0.066965250,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.382974830,-0.152256444,0.067885434,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.388963843,-0.152649070,0.066815246,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.394669371,-0.158337300,0.065885423,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.400153085,-0.160457946,0.065363868,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.404951127,-0.163298113,0.066599364,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.410360553,-0.166926936,0.064693785,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.415785939,-0.169941549,0.064913791,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.420853313,-0.172285048,0.064331176,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.426677780,-0.175354828,0.065373225,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.431032996,-0.178433648,0.064598427,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.435292038,-0.184087871,0.064677104,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.440379533,-0.188264404,0.064454168,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.445364480,-0.189755223,0.062931518,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.449937966,-0.194046537,0.063986704,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455905219,-0.196874898,0.062162374,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.460802479,-0.198591364,0.061581186,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.464937599,-0.201648842,0.063057083,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.468976840,-0.205992772,0.062794609,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.473018588,-0.208706664,0.061269012,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.477755689,-0.211697692,0.060913119,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.482609720,-0.212396682,0.061079402,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.487600148,-0.215947351,0.060827474,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.492507164,-0.217472369,0.061359777,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.496516299,-0.223449767,0.061214287,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.502248284,-0.222991057,0.060494341,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.506663677,-0.228907913,0.059146306,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.511276516,-0.227838401,0.060529457,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.516744409,-0.232007667,0.059483976,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.522498073,-0.235973722,0.059327806,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.527978663,-0.237628137,0.058736236,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.532825842,-0.238664331,0.058924079,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.538360041,-0.242443279,0.057602174,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.543518631,-0.242560996,0.058230839,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.549062889,-0.248482352,0.059037377,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.554182347,-0.248746936,0.058637187,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.560177011,-0.250829156,0.056679480,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.565224874,-0.252683508,0.058016863,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.569886853,-0.253811976,0.057942544,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.574146845,-0.258396744,0.056189580,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.578501378,-0.258955474,0.055838672,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.582711430,-0.261000352,0.057261078,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.587690015,-0.262883648,0.056058239,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.592775151,-0.266465825,0.056627769,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.597155764,-0.266703174,0.055397640,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.601388632,-0.267064470,0.054839198,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.606580754,-0.270499207,0.056416942,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.612339631,-0.272577197,0.055634734,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.617675603,-0.275051806,0.054928568,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.621972093,-0.274604715,0.055196642,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.626731283,-0.278041194,0.054850750,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.631733013,-0.279099083,0.054965500,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.636520488,-0.280728639,0.054917584,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.642380543,-0.282457616,0.054645494,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.646968102,-0.284100566,0.054082904,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652412452,-0.284982333,0.054155896,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.656812330,-0.284288553,0.054169480,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662353989,-0.287649910,0.053324819,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.667036820,-0.286466412,0.054276875,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.671210365,-0.287131360,0.052710098,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.676737663,-0.291985813,0.053796488,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.682649514,-0.291080386,0.052703238,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,true,1.687905913,-0.291475228,0.052604657,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.692523486,-0.291510770,0.051837609,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.697617772,-0.292357453,0.052076727,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.702581186,-0.293794078,0.051707689,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.706636890,-0.294911841,0.052847015,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.710689236,-0.296766792,0.051541108,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.715650088,-0.294859055,0.053060079,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.719877373,-0.299041917,0.051824484,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.725513739,-0.298433546,0.052088829,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.730731184,-0.298126980,0.051047275,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.735413283,-0.298171206,0.050708796,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.739515247,-0.298547460,0.050638936,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.744545225,-0.298211624,0.051603324,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.749178027,-0.299253019,0.050758247,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.754224292,-0.301038155,0.051206647,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.758628482,-0.301829889,0.050333460,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.763747670,-0.298335859,0.051883325,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768568102,-0.299455720,0.050253521,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.774145906,-0.299556367,0.051870893,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.778363815,-0.299102863,0.051251541,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.782838095,-0.300878406,0.050427769,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.788229249,-0.300837963,0.050440360,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.792725741,-0.298980826,0.049987976,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.798325723,-0.297570519,0.051087774,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.803053268,-0.297252552,0.051101695,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.807594675,-0.297216107,0.050453846,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.813270498,-0.297540163,0.049692381,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.818498903,-0.296784400,0.051334032,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.823030738,-0.298246985,0.050681526,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.827929668,-0.296022150,0.049911155,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.833295639,-0.297332427,0.049748146,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.838254958,-0.295802250,0.050070369,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.843894574,-0.295842659,0.050482804,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.849802570,-0.292005006,0.050372075,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.854557697,-0.292652114,0.050172604,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860126461,-0.292075650,0.050275694,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.865772377,-0.291403360,0.049260286,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.871005441,-0.289614579,0.049489743,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875066272,-0.289885616,0.049873037,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.880053223,-0.286174093,0.050773183,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.884127970,-0.285276773,0.049565003,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.888834037,-0.284064387,0.049671517,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.893924918,-0.285313056,0.050396907,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.899924784,-0.281287004,0.050680334,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.904293462,-0.281581158,0.050315917,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.908766353,-0.281059864,0.049126221,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.914101949,-0.276638247,0.049078228,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.919008352,-0.276773656,0.050741461,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.924708166,-0.274589013,0.049249842,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.930328853,-0.274199173,0.049366760,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.935511634,-0.274132255,0.050557671,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.940797774,-0.269743222,0.049321123,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.944834382,-0.268589418,0.050394681,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.949451806,-0.266721472,0.051239691,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.954978263,-0.266971765,0.050194430,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.960802185,-0.264077391,0.049598771,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,true,1.965265432,-0.260095554,0.049756177,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.969450950,-0.260475653,0.050058850,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.973717379,-0.256550819,0.050326803,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.977888556,-0.254095019,0.050418905,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.981955096,-0.252349265,0.051248733,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.987097704,-0.250741912,0.050809837,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.992786876,-0.248355205,0.049778886,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.997925315,-0.247977989,0.051248792,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.003254661,-0.243177888,0.050025686,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.008903931,-0.240833925,0.050401264,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.014898488,-0.238959989,0.050547259,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.020174193,-0.238775152,0.050695092,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.024600122,-0.235519608,0.051907769,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.029278293,-0.230072958,0.052210293,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.034881299,-0.227564550,0.051538331,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.040752026,-0.225313236,0.052413524,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.045707975,-0.222681535,0.050980125,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.049733216,-0.219683495,0.051220868,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.055693923,-0.218985724,0.051301726,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.060136809,-0.217293156,0.051812912,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.064451830,-0.214906748,0.052331705,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.069985903,-0.210072977,0.051918074,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.074929282,-0.207245099,0.052751987,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.080506403,-0.203505975,0.051645995,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.086394122,-0.202487639,0.051801323,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.092059395,-0.199717809,0.052537584,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.096509061,-0.194986989,0.053676569,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102063301,-0.193767972,0.053014256,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.106800994,-0.189679529,0.052227396,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.111246883,-0.187696039,0.052376498,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.116811254,-0.181170375,0.052813170,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.121136345,-0.178038233,0.053296584,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.126907403,-0.177427591,0.054403542,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.131854776,-0.172032467,0.054089061,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.137346250,-0.170655936,0.054402561,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.142015088,-0.167734661,0.054940423,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.147357705,-0.164346064,0.055058726,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.153198205,-0.159169341,0.054344212,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.157433838,-0.156922793,0.053952340,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.161501294,-0.151789225,0.055473963,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.165916859,-0.149206903,0.055354561,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.170205334,-0.144602996,0.055577677,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.174773518,-0.141455894,0.055398605,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.178774702,-0.139910142,0.056612619,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.183435025,-0.136613630,0.056190118,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.189311682,-0.132185622,0.055380907,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.193895226,-0.127985203,0.056655422,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.199445690,-0.125754524,0.056063994,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.203587226,-0.122925877,0.055765944,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.207614852,-0.119684554,0.057432096,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.212355008,-0.115930574,0.057098228,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.217605211,-0.109090084,0.056801004,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.222985459,-0.107178392,0.057318831,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.228620595,-0.102487570,0.057176310,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.232691750,-0.100822114,0.058940782,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.236840605,-0.093692298,0.058002792,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,true,2.241466415,-0.090669888,0.058664649,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.246929788,-0.089586323,0.058783434,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.252792124,-0.084515293,0.058898483,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.258177291,-0.078303149,0.058459509,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.262655932,-0.077275635,0.060017475,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.268342796,-0.072311147,0.059591541,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.272664748,-0.068625565,0.060757271,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.278263989,-0.062848786,0.060191649,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.282362372,-0.061990139,0.061242822,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.287033149,-0.054814472,0.059823221,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.292087369,-0.052255168,0.061551341,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.296787459,-0.047925811,0.061248866,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.301851510,-0.044065140,0.060961711,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.306460874,-0.039643066,0.061353537,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.310796200,-0.036064373,0.062459607,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.315528339,-0.032169403,0.062539134,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.320711748,-0.029383717,0.062762481,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.325533805,-0.026159385,0.062307382,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.330274023,-0.019979504,0.063902511,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.335577531,-0.018200541,0.062722313,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.339594069,-0.013275164,0.063450609,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.345117497,-0.010634646,0.064214213,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.350248046,-0.003997145,0.064902591,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.355405948,-0.002384975,0.063601868,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.360069493,0.001873891,0.064280225,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.364815913,0.005773832,0.065195664,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.369311627,0.011348074,0.065807091,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.374814329,0.013132705,0.065351260,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,true,2.378974203,0.020822997,0.065263801,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.384491454,0.024207732,0.066204152,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.389596237,0.025987839,0.067251380,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.395067836,0.029566263,0.066664913,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.399377428,0.035236425,0.067161254,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.403494746,0.037081262,0.068434584,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.408856796,0.041445607,0.068836621,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.414074738,0.045059027,0.067603200,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.419176169,0.049787800,0.069552917,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.423347610,0.055496337,0.069012784,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.428372482,0.059346070,0.068995484,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.434193788,0.062874721,0.069812457,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.440091436,0.067511094,0.070163415,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.444611402,0.069824740,0.070577661,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.449063522,0.073700329,0.071012144,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.454679870,0.077669867,0.070176371,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.460169620,0.083374631,0.071271342,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.464624518,0.086761704,0.071475106,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.468980356,0.087683776,0.072865000,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.473883041,0.095337908,0.071883177,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.478428208,0.098369051,0.073324456,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.484149212,0.099716230,0.072362099,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.489396212,0.104358951,0.073796251,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.493962454,0.107860922,0.073557383,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.498949199,0.110627070,0.073920467,0.040471456,0.091444307,0.024740396,0.980000000
