frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.262625588,-0.065134902,0.074115910,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.268018729,-0.067007354,0.074832846,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.272301783,-0.072142877,0.074613576,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.277587313,-0.078400852,0.072815714,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.283233689,-0.079060941,0.073024770,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.288682549,-0.083976488,0.072571140,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.293127403,-0.086808779,0.071718303,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.299105062,-0.091247866,0.071454814,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.303805891,-0.097667859,0.071488381,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.309595188,-0.100019276,0.071234322,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.313613950,-0.103319772,0.071569744,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.317931564,-0.107887030,0.071661559,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.322048416,-0.111379666,0.071096376,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.327685063,-0.114761030,0.070008026,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.333355076,-0.116894740,0.069331703,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.338845566,-0.120847586,0.068577131,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.344240955,-0.124562246,0.068283656,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.349023561,-0.128075638,0.069551518,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.353616391,-0.133315197,0.067980530,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358155370,-0.135437274,0.068252033,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.363346661,-0.139106094,0.067530264,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.369159222,-0.142974076,0.067313626,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.373694898,-0.147618213,0.067508924,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.379058598,-0.152014953,0.066412972,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.384199773,-0.155691767,0.067105502,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.389446269,-0.158411255,0.066811348,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.393909098,-0.159486260,0.066846307,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.399831143,-0.165865093,0.065043611,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.404098410,-0.166014254,0.065988395,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.409305550,-0.169223831,0.065822302,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414935138,-0.173849292,0.065456235,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419884833,-0.176308870,0.064580180,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.423948872,-0.181958917,0.065220335,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.428258619,-0.185206608,0.064940738,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.433429391,-0.186917863,0.064672303,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.438462713,-0.189042122,0.063873447,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.444290331,-0.193441564,0.063565745,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.449781541,-0.197385554,0.063468113,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.454192235,-0.197450116,0.062061775,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.459974775,-0.203535829,0.062772803,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465589307,-0.205208540,0.061255285,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,true,false,1.470346617,-0.208300704,0.060870670,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.475759921,-0.210123828,0.062121813,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.481758256,-0.214668565,0.062003614,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.487376438,-0.217211630,0.060358467,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.491595810,-0.217911047,0.059726873,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.495870103,-0.220070120,0.059523426,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.500298367,-0.224044729,0.059714506,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.505691314,-0.225775128,0.060281556,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.510454659,-0.228911249,0.059205053,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.516451847,-0.233892333,0.059136092,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.521015126,-0.234225427,0.060016835,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.526101026,-0.236357940,0.059876041,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.530128158,-0.241099983,0.058255321,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.534500386,-0.243373263,0.058885099,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.540101172,-0.245702496,0.058205555,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.545943498,-0.247617956,0.058765318,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.551408210,-0.248935561,0.057209813,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.557247077,-0.250990958,0.057290041,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.561314992,-0.251868407,0.057516220,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.567064337,-0.256363863,0.056892088,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.572248329,-0.256956350,0.057266699,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.577332554,-0.257973279,0.056967388,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.581441873,-0.261014025,0.055758934,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.586005304,-0.263013092,0.055906151,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.591494237,-0.265532947,0.055550118,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.597044775,-0.267298001,0.055175250,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.601513308,-0.270570941,0.056317958,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.607082912,-0.271369122,0.056217889,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.612120067,-0.273426265,0.056334849,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.617039713,-0.274612452,0.055080847,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.622876255,-0.275926582,0.054031790,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.627395123,-0.277508230,0.054049727,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.632851657,-0.279680900,0.054621527,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.637515512,-0.279467986,0.053932350,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.642743310,-0.279712621,0.055184352,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647547371,-0.283228623,0.054256056,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652501315,-0.286023610,0.054407228,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.658042442,-0.286292835,0.053137051,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662080785,-0.286433607,0.054350417,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.667912583,-0.287138744,0.053110698,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.672294542,-0.288112446,0.053113428,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.676755149,-0.289431185,0.054048465,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.682169699,-0.292230505,0.052206869,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.686936673,-0.290219541,0.052373217,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.691695608,-0.294488899,0.053140238,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.695766438,-0.293319610,0.053341315,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.699913457,-0.295531682,0.052501057,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.705396695,-0.294698522,0.053188522,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.709445051,-0.295674682,0.052787008,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.713822625,-0.294714140,0.052736657,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.718613466,-0.295197644,0.051370337,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.723934994,-0.299578471,0.051902877,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.728645834,-0.299589576,0.051631761,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.732810373,-0.300413575,0.051252280,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.737813261,-0.296993852,0.050913266,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.743008006,-0.300070134,0.051898316,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.748606635,-0.299984808,0.051480277,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.753777868,-0.301004948,0.051162117,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.758439112,-0.298828418,0.051386817,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.763491503,-0.298459806,0.050097064,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.768211881,-0.301461416,0.050991976,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.773362545,-0.301795705,0.049925495,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.778286706,-0.298327436,0.050554548,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.784171000,-0.301318547,0.049964445,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.789907505,-0.299860453,0.051364401,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.793958110,-0.298580506,0.049916347,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.799257096,-0.300326449,0.049925201,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.805029310,-0.298707421,0.051366042,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.809310996,-0.299945038,0.049742674,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.814141745,-0.297059187,0.050233384,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.819040199,-0.298567246,0.049882863,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.823995288,-0.296441430,0.050734443,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.829235580,-0.297594431,0.050497961,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.833954392,-0.294892840,0.050045258,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.838177164,-0.294875692,0.050789190,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.843690532,-0.296327477,0.050285866,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.849251071,-0.292307043,0.050122159,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.854652015,-0.294141528,0.050020780,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860590676,-0.293253121,0.049997284,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.866036960,-0.290618775,0.049112232,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.871578807,-0.290041452,0.050235905,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875847548,-0.287071660,0.049824157,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.881794564,-0.286733570,0.050013978,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.887171486,-0.287374929,0.050638900,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.891422309,-0.284485726,0.049605196,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.897076149,-0.284854269,0.049454596,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.901988510,-0.280909077,0.050863057,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.907503406,-0.282669642,0.050606972,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.912702625,-0.281393720,0.049588886,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.917154163,-0.278088290,0.049500191,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.921168711,-0.276266950,0.049812181,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.926008700,-0.275947703,0.050847591,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.930620374,-0.273026980,0.050392930,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.936149227,-0.270545486,0.050306718,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.941956408,-0.269765923,0.050581015,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.946308608,-0.267161453,0.051112459,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.951017677,-0.267876131,0.050085372,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.956020584,-0.264998550,0.049994800,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.960443285,-0.263469413,0.049551844,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.965091382,-0.263113427,0.050099208,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.969106967,-0.257505406,0.050210754,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.973795950,-0.256283437,0.050075563,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.978149209,-0.256234702,0.049739079,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.984080281,-0.254098179,0.049780234,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.988566965,-0.252255621,0.051492426,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.994429947,-0.250172365,0.049830035,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.998763807,-0.246151546,0.051119873,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.003629475,-0.245158931,0.051219145,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.009289512,-0.240859828,0.050079750,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.013393856,-0.239418577,0.051557701,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.017633879,-0.237117204,0.050939705,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.023526866,-0.233732546,0.051717477,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.029470982,-0.230591202,0.051717287,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.034162936,-0.230061307,0.051521602,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.038706838,-0.226692988,0.050682114,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.043180659,-0.223494540,0.052128259,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.048754052,-0.220229124,0.052261479,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.054598289,-0.217101970,0.051801882,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.060120543,-0.214874966,0.052597281,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.065663326,-0.214206904,0.052558909,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.071308385,-0.211553862,0.052723096,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.076241205,-0.208282028,0.051603626,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.080940267,-0.205363323,0.053462044,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.086186166,-0.199750793,0.052196914,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.090933677,-0.199682004,0.052334515,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.096729947,-0.196357102,0.052359787,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102711104,-0.191572894,0.052055067,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.107586421,-0.187846767,0.053393649,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.112848606,-0.185536964,0.052996019,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.117144735,-0.183296920,0.053455789,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.123044008,-0.181504486,0.053980154,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.127541069,-0.177107206,0.054751230,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.132129331,-0.174475914,0.053103573,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.137993516,-0.168253573,0.053506172,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.143875580,-0.168770263,0.054706038,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.148969759,-0.163611199,0.054690039,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.153397017,-0.158286635,0.054164839,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.159319724,-0.156645574,0.055648574,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.163364145,-0.154616699,0.054950618,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.168664794,-0.148115259,0.055491931,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.174421491,-0.146895177,0.055382363,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.178575599,-0.144255868,0.054758830,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.183867433,-0.140793693,0.055659147,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.188980522,-0.135772794,0.055340724,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.194691574,-0.132352392,0.056662706,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.200060315,-0.129659638,0.056755056,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.204966440,-0.124660812,0.055568455,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,true,2.209812407,-0.120768181,0.056950714,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.214697835,-0.119301158,0.056748367,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.220487550,-0.115804008,0.057021958,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.225232548,-0.111325792,0.057782237,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.230886132,-0.104817395,0.056805868,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.236160803,-0.101198220,0.058262033,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.241447550,-0.097261613,0.058206216,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.247234686,-0.094713741,0.057571150,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.251311125,-0.093227674,0.058903535,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.256942144,-0.089213420,0.059115851,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.262917910,-0.085295918,0.058268480,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.267539526,-0.081589189,0.059189950,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.273242957,-0.074674030,0.058658780,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.278928823,-0.070985217,0.059435173,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.282970498,-0.068868480,0.059118064,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.287565162,-0.063854207,0.059806794,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.292010821,-0.061399653,0.061045524,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.296764683,-0.058144050,0.060040899,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.302074778,-0.051929641,0.061957836,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.306516366,-0.047738845,0.061859132,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.311894122,-0.043426632,0.062131960,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.317654716,-0.040884619,0.060829720,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.323587961,-0.036932705,0.061960633,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.329369207,-0.034460603,0.062199728,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.333604757,-0.028681893,0.062899870,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.337744673,-0.023340579,0.063463439,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.343042187,-0.022853498,0.062949439,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.347467082,-0.016848259,0.063612711,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.351495169,-0.013833326,0.064473579,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.357415911,-0.010266145,0.063187595,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.361820617,-0.003291812,0.064334894,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.367556592,-0.000556597,0.065450190,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.372509560,0.004728305,0.065772377,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.378264704,0.005725295,0.065269903,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.382852183,0.011259792,0.064994603,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.387144320,0.015463612,0.066254412,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.391192186,0.019014302,0.066048312,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.396778234,0.022900958,0.065495912,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.402157345,0.026616762,0.067172033,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.407741975,0.032322666,0.066548487,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.412494604,0.033645817,0.067573794,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.416612455,0.040082702,0.066985104,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.422524143,0.043523571,0.068258435,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.427736413,0.044951256,0.067486549,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,true,2.433593676,0.051164748,0.068431980,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.438389761,0.053456053,0.068419964,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.443190776,0.057570080,0.069603773,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.447567631,0.064213112,0.070166812,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.452148440,0.064543113,0.069097406,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.456797168,0.071263521,0.070979773,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.461616287,0.072754707,0.071156340,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.465860064,0.079992367,0.070381447,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.471458404,0.083815934,0.071344093,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.475527412,0.087291803,0.072345665,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.481149748,0.090844585,0.071732706,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.486094309,0.094950418,0.073193823,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.491961982,0.096472525,0.073223139,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.497004289,0.099915249,0.072481794,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.502939809,0.104462090,0.073799993,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.507681013,0.108156604,0.074177261,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.512225991,0.111910518,0.073578597,0.040471456,0.091444307,0.024740396,0.980000000
