frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
69,1.150000,2,false,false,0.343785007,0.237805619,0.141973447,0.005746832,0.099834733,0.003449316,0.980000000
70,1.166667,2,false,false,0.349601554,0.242110631,0.142117877,0.005830026,0.099829909,0.003499285,0.980000000
71,1.183333,2,false,false,0.354111677,0.243037023,0.141119371,0.005913215,0.099825016,0.003549254,0.980000000
72,1.200000,2,false,false,0.359554339,0.247580267,0.140583633,0.005996401,0.099820054,0.003599222,0.980000000
73,1.216667,2,false,false,0.364755364,0.247370463,0.140718932,0.006079582,0.099815022,0.003649190,0.980000000
74,1.233333,2,false,false,0.369223388,0.251952531,0.141763241,0.006162759,0.099809921,0.003699156,0.980000000
75,1.250000,2,false,false,0.373386914,0.253387913,0.141137646,0.006245932,0.099804751,0.003749121,0.980000000
76,1.266667,2,false,false,0.378603354,0.255812806,0.140289997,0.006329100,0.099799511,0.003799086,0.980000000
77,1.283333,2,false,false,0.384086476,0.257075322,0.140010652,0.006412264,0.099794203,0.003849049,0.980000000
78,1.300000,2,false,false,0.389378513,0.259969242,0.140718957,0.006495424,0.099788824,0.003899011,0.980000000
79,1.316667,2,false,false,0.394910079,0.260591177,0.138591311,0.006578579,0.099783377,0.003948973,0.980000000
80,1.333333,2,false,false,0.399463692,0.262907612,0.139786492,0.006661729,0.099777860,0.003998933,0.980000000
81,1.350000,2,false,false,0.403533112,0.266161231,0.139511508,0.006744875,0.099772274,0.004048893,0.980000000
82,1.366667,2,false,false,0.409006130,0.265142372,0.139595872,0.006828017,0.099766619,0.004098851,0.980000000
83,1.383333,2,false,false,0.413615961,0.266422162,0.138021500,0.006911153,0.099760894,0.004148809,0.980000000
84,1.400000,2,false,false,0.418421096,0.269221846,0.137729682,0.006994285,0.099755100,0.004198765,0.980000000
85,1.416667,2,false,false,0.423633467,0.272396832,0.138149715,0.007077412,0.099749237,0.004248721,0.980000000
86,1.433333,2,false,false,0.427931239,0.275183804,0.138676905,0.007160533,0.099743304,0.004298675,0.980000000
87,1.450000,2,false,false,0.433718226,0.274679546,0.138030583,0.007243650,0.099737303,0.004348628,0.980000000
88,1.466667,2,false,false,0.438921345,0.277532115,0.136284050,0.007326762,0.099731232,0.004398580,0.980000000
89,1.483333,2,false,false,0.443435453,0.279996184,0.137848484,0.007409869,0.099725091,0.004448531,0.980000000
90,1.500000,2,false,true,0.448877792,0.278988106,0.137457253,0.007492971,0.099718882,0.004498481,0.980000000
91,1.516667,2,false,false,0.453146598,0.280312055,0.136674150,0.007576067,0.099712603,0.004548430,0.980000000
92,1.533333,2,false,false,0.457312408,0.283921845,0.135171664,0.007659158,0.099706255,0.004598378,0.980000000
93,1.550000,2,false,false,0.461659224,0.284433022,0.135211697,0.007742244,0.099699838,0.004648324,0.980000000
94,1.566667,2,false,false,0.467457944,0.283173874,0.134802783,0.007825325,0.099693351,0.004698270,0.980000000
95,1.583333,2,false,false,0.471807487,0.288184866,0.136082876,0.007908400,0.099686796,0.004748214,0.980000000
96,1.600000,2,false,false,0.476615352,0.289402871,0.134030313,0.007991469,0.099680171,0.004798157,0.980000000
97,1.616667,2,false,false,0.481804651,0.286863525,0.134480272,0.008074533,0.099673476,0.004848099,0.980000000
98,1.633333,2,false,false,0.487621609,0.288270036,0.135207172,0.008157592,0.099666713,0.004898039,0.980000000
99,1.650000,2,false,false,0.493068247,0.289429548,0.133709149,0.008240645,0.099659880,0.004947979,0.980000000
100,1.666667,2,false,false,0.498489016,0.289589865,0.133248001,0.008323692,0.099652979,0.004997917,0.980000000
101,1.683333,2,false,false,0.503161554,0.294102160,0.133056888,0.008406733,0.099646008,0.005047854,0.980000000
102,1.700000,2,false,false,0.507237645,0.292830159,0.132849564,0.008489768,0.099638967,0.005097789,0.980000000
103,1.716667,2,false,false,0.511427475,0.293515088,0.133046960,0.008572798,0.099631858,0.005147724,0.980000000
104,1.733333,2,false,false,0.515591218,0.293255542,0.131974488,0.008655821,0.099624679,0.005197657,0.980000000
105,1.750000,2,false,false,0.520238627,0.297419181,0.132797274,0.008738839,0.099617432,0.005247589,0.980000000
106,1.766667,2,false,false,0.525834344,0.297765527,0.131156119,0.008821850,0.099610115,0.005297519,0.980000000
107,1.783333,2,false,false,0.531751230,0.298770505,0.130445405,0.008904856,0.099602729,0.005347448,0.980000000
108,1.800000,2,false,false,0.535896429,0.295612089,0.131580164,0.008987855,0.099595273,0.005397376,0.980000000
109,1.816667,2,false,false,0.540855547,0.296910907,0.130388344,0.009070848,0.099587749,0.005447302,0.980000000
110,1.833333,2,false,false,0.546146394,0.299142018,0.131072906,0.009153834,0.099580155,0.005497228,0.980000000
111,1.850000,2,false,false,0.550768259,0.298349576,0.129342455,0.009236815,0.099572492,0.005547151,0.980000000
112,1.866667,2,false,false,0.556711056,0.300644648,0.128905487,0.009319789,0.099564761,0.005597074,0.980000000
113,1.883333,2,false,false,0.561001292,0.301114180,0.129710816,0.009402756,0.099556959,0.005646994,0.980000000
114,1.900000,2,false,false,0.565716364,0.299835798,0.129589581,0.009485717,0.099549089,0.005696914,0.980000000
115,1.916667,2,false,false,0.571069721,0.300238270,0.128619438,0.009568671,0.099541150,0.005746832,0.980000000
116,1.933333,2,false,false,0.576758502,0.298891318,0.128612638,0.009651619,0.099533141,0.005796749,0.980000000
117,1.950000,2,false,false,0.582439441,0.299396489,0.128724100,0.009734560,0.099525064,0.005846664,0.980000000
118,1.966667,2,false,false,0.587975006,0.300357421,0.127879917,0.009817494,0.099516917,0.005896578,0.980000000
119,1.983333,2,false,false,0.592061513,0.298794440,0.128025734,0.009900421,0.099508701,0.005946490,0.980000000
120,2.000000,2,false,true,0.597183929,0.301312239,0.126886205,0.009983342,0.099500417,0.005996401,0.980000000
121,2.016667,2,false,false,0.601741106,0.299301549,0.125859974,0.010066255,0.099492063,0.006046310,0.980000000
122,2.033333,2,false,false,0.605896958,0.299633833,0.125625793,0.010149162,0.099483639,0.006096218,0.980000000
123,2.050000,2,false,false,0.610353629,0.299601048,0.126193365,0.010232061,0.099475147,0.006146124,0.980000000
124,2.066667,2,false,false,0.615459166,0.300642046,0.125161256,0.010314954,0.099466586,0.006196029,0.980000000
125,2.083333,2,false,false,0.620183306,0.297163415,0.125293465,0.010397839,0.099457956,0.006245932,0.980000000
126,2.100000,2,false,false,0.625718806,0.296505593,0.125738020,0.010480717,0.099449256,0.006295833,0.980000000
127,2.116667,2,false,false,0.631259946,0.296724827,0.124975892,0.010563588,0.099440488,0.006345733,0.980000000
128,2.133333,2,false,false,0.636586280,0.298900120,0.123352393,0.010646451,0.099431650,0.006395632,0.980000000
129,2.150000,2,false,false,0.642388386,0.295127281,0.123160557,0.010729307,0.099422744,0.006445529,0.980000000
130,2.166667,2,false,false,0.647874817,0.294511078,0.124174749,0.010812156,0.099413768,0.006495424,0.980000000
131,2.183333,2,false,false,0.652649952,0.294096439,0.122182670,0.010894997,0.099404723,0.006545317,0.980000000
132,2.200000,2,false,false,0.658283296,0.296617051,0.122207165,0.010977830,0.099395610,0.006595209,0.980000000
133,2.216667,2,false,false,0.664000600,0.295256388,0.122010610,0.011060656,0.099386427,0.006645100,0.980000000
134,2.233333,2,false,false,0.668729144,0.293215622,0.121394716,0.011143474,0.099377175,0.006694988,0.980000000
135,2.250000,2,false,false,0.673711118,0.292163977,0.121698367,0.011226285,0.099367855,0.006744875,0.980000000
136,2.266667,2,false,false,0.678857763,0.291010325,0.121759940,0.011309087,0.099358465,0.006794761,0.980000000
137,2.283333,2,false,false,0.683670212,0.291112476,0.121695081,0.011391882,0.099349006,0.006844644,0.980000000
138,2.300000,2,false,false,0.688568843,0.290956654,0.121333262,0.011474669,0.099339478,0.006894526,0.980000000
139,2.316667,2,false,false,0.694209504,0.289055418,0.120197284,0.011557448,0.099329882,0.006944406,0.980000000
140,2.333333,2,false,false,0.698418875,0.285933930,0.120048669,0.011640219,0.099320216,0.006994285,0.980000000
141,2.350000,2,false,false,0.702433983,0.284364864,0.118708050,0.011722981,0.099310481,0.007044161,0.980000000
142,2.366667,2,false,false,0.707302292,0.285882893,0.119258294,0.011805736,0.099300678,0.007094036,0.980000000
143,2.383333,2,false,false,0.712280236,0.283179378,0.119087628,0.011888483,0.099290805,0.007143909,0.980000000
144,2.400000,2,false,false,0.716606960,0.283545684,0.119080399,0.011971221,0.099280864,0.007193781,0.980000000
145,2.416667,2,false,false,0.722446091,0.281411149,0.117402774,0.012053951,0.099270853,0.007243650,0.980000000
146,2.433333,2,false,false,0.727801194,0.279149233,0.116881663,0.012136672,0.099260774,0.007293518,0.980000000
147,2.450000,2,false,false,0.732583987,0.275973090,0.117583851,0.012219385,0.099250625,0.007343384,0.980000000
148,2.466667,2,false,false,0.737432360,0.275017814,0.117344001,0.012302090,0.099240408,0.007393248,0.980000000
149,2.483333,2,false,false,0.742903635,0.275440000,0.116710463,0.012384786,0.099230122,0.007443110,0.980000000
150,2.500000,2,false,true,0.748515506,0.274152971,0.115560724,0.012467473,0.099219767,0.007492971,0.980000000
151,2.516667,2,false,false,0.753371845,0.271358722,0.116356060,0.012550152,0.099209343,0.007542829,0.980000000
152,2.533333,2,false,false,0.758252404,0.271232012,0.115273419,0.012632822,0.099198850,0.007592686,0.980000000
153,2.550000,2,false,false,0.764039406,0.266736365,0.114761687,0.012715484,0.099188288,0.007642541,0.980000000
154,2.566667,2,false,false,0.769725081,0.265382372,0.115149045,0.012798136,0.099177657,0.007692393,0.980000000
155,2.583333,2,false,false,0.775618230,0.262154421,0.114272950,0.012880780,0.099166958,0.007742244,0.980000000
156,2.600000,2,false,false,0.779827543,0.262440242,0.114147733,0.012963414,0.099156189,0.007792093,0.980000000
157,2.616667,2,false,false,0.785233933,0.259215055,0.113063230,0.013046040,0.099145352,0.007841940,0.980000000
158,2.633333,2,false,false,0.789791444,0.257733729,0.111909635,0.013128656,0.099134446,0.007891785,0.980000000
159,2.650000,2,false,false,0.794952504,0.257654980,0.111376128,0.013211264,0.099123471,0.007941628,0.980000000
160,2.666667,2,false,false,0.800147444,0.254101072,0.111993140,0.013293862,0.099112427,0.007991469,0.980000000
161,2.683333,2,false,false,0.806029901,0.251407659,0.111802551,0.013376451,0.099101315,0.008041308,0.980000000
162,2.700000,2,false,false,0.810570435,0.249805302,0.110501070,0.013459031,0.099090133,0.008091146,0.980000000
163,2.716667,2,false,false,0.816197090,0.246546898,0.111026614,0.013541602,0.099078883,0.008140981,0.980000000
164,2.733333,2,false,false,0.821273962,0.246475328,0.110873806,0.013624163,0.099067564,0.008190814,0.980000000
165,2.750000,2,false,false,0.827239702,0.242371814,0.109481924,0.013706714,0.099056176,0.008240645,0.980000000
166,2.766667,2,false,false,0.832790586,0.241693198,0.109688263,0.013789256,0.099044719,0.008290473,0.980000000
167,2.783333,2,false,false,0.838177335,0.237267851,0.109124640,0.013871789,0.099033194,0.008340300,0.980000000
168,2.800000,2,false,false,0.842580963,0.234616204,0.109238898,0.013954311,0.099021600,0.008390125,0.980000000
169,2.816667,2,false,false,0.847557598,0.232796654,0.107604334,0.014036825,0.099009937,0.008439948,0.980000000
170,2.833333,2,false,false,0.851595648,0.231060870,0.107239530,0.014119328,0.098998205,0.008489768,0.980000000
171,2.850000,2,false,false,0.856905749,0.226194673,0.107416188,0.014201822,0.098986404,0.008539587,0.980000000
172,2.866667,2,false,false,0.861968759,0.223337688,0.106075423,0.014284305,0.098974535,0.008589403,0.980000000
173,2.883333,2,false,false,0.867754385,0.223117650,0.106794290,0.014366779,0.098962597,0.008639217,0.980000000
174,2.900000,2,false,false,0.872590771,0.218637405,0.106649398,0.014449243,0.098950591,0.008689029,0.980000000
175,2.916667,2,false,false,0.877243060,0.217994696,0.106175301,0.014531697,0.098938515,0.008738839,0.980000000
176,2.933333,2,false,false,0.881491895,0.214587730,0.105682091,0.014614140,0.098926371,0.008788647,0.980000000
177,2.950000,2,false,false,0.886694220,0.212227372,0.104134658,0.014696574,0.098914158,0.008838452,0.980000000
178,2.966667,2,false,false,0.892335208,0.209414061,0.103931175,0.014778997,0.098901877,0.008888255,0.980000000
179,2.983333,2,false,false,0.897045169,0.205984133,0.104699595,0.014861410,0.098889527,0.008938056,0.980000000
180,3.000000,2,false,true,0.902814390,0.202272324,0.102689563,0.014943813,0.098877108,0.008987855,0.980000000
181,3.016667,2,false,false,0.908142300,0.200554438,0.102828570,0.015026206,0.098864620,0.009037651,0.980000000
182,3.033333,2,false,false,0.913090668,0.197854355,0.102539051,0.015108588,0.098852064,0.009087446,0.980000000
183,3.050000,2,false,false,0.917402031,0.192737554,0.102300446,0.015190959,0.098839439,0.009137238,0.980000000
184,3.066667,2,false,false,0.923320079,0.191911280,0.102165760,0.015273320,0.098826746,0.009187027,0.980000000
185,3.083333,2,false,false,0.927511056,0.186182065,0.101508555,0.015355670,0.098813984,0.009236815,0.980000000
186,3.100000,2,false,false,0.932121094,0.186069683,0.100557065,0.015438010,0.098801153,0.009286600,0.980000000
187,3.116667,2,false,false,0.936496899,0.181467324,0.101051484,0.015520339,0.098788254,0.009336383,0.980000000
188,3.133333,2,false,false,0.941083725,0.179658562,0.099365146,0.015602657,0.098775286,0.009386163,0.980000000
189,3.150000,2,false,false,0.945541694,0.173083350,0.099696575,0.015684964,0.098762249,0.009435941,0.980000000
190,3.166667,2,false,false,0.951127536,0.169513725,0.099387666,0.015767261,0.098749144,0.009485717,0.980000000
191,3.183333,2,false,false,0.956627114,0.169030597,0.099751214,0.015849546,0.098735971,0.009535490,0.980000000
192,3.200000,2,false,false,0.961775182,0.163606995,0.098462921,0.015931821,0.098722728,0.009585261,0.980000000
193,3.216667,2,false,false,0.967546812,0.162544480,0.099120004,0.016014084,0.098709418,0.009635030,0.980000000
194,3.233333,2,false,false,0.972321531,0.158167694,0.097148792,0.016096336,0.098696038,0.009684796,0.980000000
195,3.250000,2,false,false,0.977211808,0.155123027,0.098189271,0.016178577,0.098682590,0.009734560,0.980000000
196,3.266667,2,false,false,0.981756440,0.151168195,0.097157171,0.016260807,0.098669074,0.009784321,0.980000000
197,3.283333,2,false,false,0.985978610,0.147932093,0.097074200,0.016343026,0.098655489,0.009834080,0.980000000
198,3.300000,2,false,false,0.991918806,0.144588294,0.095153818,0.016425233,0.098641836,0.009883836,0.980000000
199,3.316667,2,false,false,0.996610389,0.141739333,0.094848036,0.016507429,0.098628114,0.009933590,0.980000000
200,3.333333,2,false,false,1.001077475,0.138987040,0.094270664,0.016589613,0.098614323,0.009983342,0.980000000
201,3.350000,2,false,false,1.006602107,0.132120777,0.095696868,0.016671786,0.098600464,0.010033091,0.980000000
202,3.366667,2,false,false,1.012326205,0.130058527,0.093753725,0.016753947,0.098586537,0.010082837,0.980000000
203,3.383333,2,false,false,1.017058453,0.124620125,0.094373717,0.016836097,0.098572541,0.010132581,0.980000000
204,3.400000,2,false,false,1.021142203,0.121614214,0.092977359,0.016918235,0.098558477,0.010182322,0.980000000
205,3.416667,2,false,false,1.025538053,0.119367525,0.092226994,0.017000361,0.098544344,0.010232061,0.980000000
206,3.433333,2,false,false,1.031007297,0.117106958,0.092694977,0.017082475,0.098530143,0.010281798,0.980000000
207,3.450000,2,false,false,1.036202239,0.112396861,0.092515741,0.017164578,0.098515873,0.010331531,0.980000000
208,3.466667,2,false,false,1.041570819,0.109173131,0.091172611,0.017246669,0.098501535,0.010381262,0.980000000
209,3.483333,2,false,false,1.046607952,0.104402107,0.091105816,0.017328747,0.098487129,0.010430991,0.980000000
210,3.500000,2,false,true,1.051807540,0.101146937,0.090601658,0.017410814,0.098472654,0.010480717,0.980000000
211,3.516667,2,false,false,1.057750068,0.095325922,0.090859592,0.017492868,0.098458111,0.010530440,0.980000000
212,3.533333,2,false,false,1.062310270,0.094821744,0.089943597,0.017574911,0.098443499,0.010580161,0.980000000
213,3.550000,2,false,false,1.067381057,0.088463784,0.090004804,0.017656941,0.098428819,0.010629879,0.980000000
214,3.566667,2,false,false,1.072794145,0.084704316,0.088475279,0.017738959,0.098414071,0.010679594,0.980000000
215,3.583333,2,false,false,1.076834629,0.083201898,0.088799795,0.017820964,0.098399254,0.010729307,0.980000000
216,3.600000,2,false,false,1.082008063,0.078631480,0.089268005,0.017902957,0.098384369,0.010779017,0.980000000
217,3.616667,2,false,false,1.086157038,0.073578721,0.088545970,0.017984938,0.098369416,0.010828724,0.980000000
218,3.633333,2,false,false,1.090863421,0.071137934,0.087401848,0.018066906,0.098354394,0.010878429,0.980000000
219,3.650000,2,false,false,1.096557235,0.066531917,0.088228102,0.018148862,0.098339304,0.010928131,0.980000000
220,3.666667,2,false,false,1.102032753,0.062667013,0.086174681,0.018230805,0.098324146,0.010977830,0.980000000
221,3.683333,2,false,false,1.107813024,0.058442741,0.086835185,0.018312736,0.098308920,0.011027527,0.980000000
222,3.700000,2,false,false,1.111967439,0.052601349,0.085746095,0.018394653,0.098293625,0.011077220,0.980000000
223,3.716667,2,false,false,1.117219057,0.050744869,0.086270287,0.018476558,0.098278262,0.011126911,0.980000000
224,3.733333,2,false,false,1.121917766,0.048025027,0.084911029,0.018558450,0.098262831,0.011176599,0.980000000
225,3.750000,2,false,false,1.126303386,0.040886245,0.084943679,0.018640330,0.098247331,0.011226285,0.980000000
226,3.766667,2,false,false,1.130822249,0.038422896,0.084915320,0.018722196,0.098231764,0.011275967,0.980000000
227,3.783333,2,false,false,1.136440045,0.033787023,0.084310519,0.018804049,0.098216128,0.011325647,0.980000000
228,3.800000,2,false,false,1.142351502,0.028490204,0.083032380,0.018885889,0.098200424,0.011375324,0.980000000
229,3.816667,2,false,false,1.147980040,0.026050029,0.084189926,0.018967717,0.098184651,0.011424998,0.980000000
230,3.833333,2,false,false,1.153040354,0.022501822,0.082907476,0.019049531,0.098168811,0.011474669,0.980000000
231,3.850000,2,false,false,1.157788637,0.016665385,0.082710876,0.019131331,0.098152902,0.011524337,0.980000000
232,3.866667,2,false,false,1.161937122,0.015548319,0.081498137,0.019213119,0.098136925,0.011574003,0.980000000
233,3.883333,2,false,false,1.167849793,0.010696855,0.080993278,0.019294893,0.098120880,0.011623665,0.980000000
234,3.900000,2,false,false,1.172429687,0.008430956,0.082347624,0.019376653,0.098104767,0.011673325,0.980000000
235,3.916667,2,false,false,1.178215407,0.000809028,0.081443352,0.019458401,0.098088586,0.011722981,0.980000000
236,3.933333,2,false,false,1.183672314,-0.000484762,0.081258597,0.019540134,0.098072336,0.011772635,0.980000000
237,3.950000,2,false,false,1.188642910,-0.005380530,0.080161055,0.019621855,0.098056019,0.011822286,0.980000000
238,3.966667,2,false,false,1.193758089,-0.008583110,0.079114296,0.019703561,0.098039633,0.011871934,0.980000000
239,3.983333,2,false,false,1.199414010,-0.014322384,0.079087159,0.019785254,0.098023180,0.011921579,0.980000000
240,4.000000,2,false,true,1.203683487,-0.015939735,0.079842219,0.019866933,0.098006658,0.011971221,0.980000000
241,4.016667,2,false,false,1.208496477,-0.020303268,0.079670189,0.019948598,0.097990068,0.012020860,0.980000000
242,4.033333,2,false,false,1.212922198,-0.026694341,0.077766302,0.020030250,0.097973410,0.012070496,0.980000000
243,4.050000,2,false,false,1.217406249,-0.029481931,0.077839024,0.020111887,0.097956684,0.012120129,0.980000000
244,4.066667,2,false,false,1.223027141,-0.032698825,0.078068178,0.020193511,0.097939890,0.012169758,0.980000000
245,4.083333,2,false,false,1.227630570,-0.036773300,0.077953609,0.020275121,0.097923028,0.012219385,0.980000000
246,4.100000,2,false,false,1.233339212,-0.042137370,0.076099287,0.020356716,0.097906098,0.012269009,0.980000000
247,4.116667,2,false,false,1.238637796,-0.047057858,0.076484963,0.020438297,0.097889101,0.012318630,0.980000000
248,4.133333,2,false,false,1.243928474,-0.047857830,0.076382099,0.020519864,0.097872035,0.012368247,0.980000000
249,4.150000,2,false,false,1.248436565,-0.053473162,0.075393145,0.020601417,0.097854901,0.012417862,0.980000000
250,4.166667,2,false,false,1.252701756,-0.057096111,0.074510270,0.020682956,0.097837699,0.012467473,0.980000000
251,4.183333,2,false,false,1.258484813,-0.062961572,0.074736550,0.020764480,0.097820429,0.012517082,0.980000000
