frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
809,13.483333,2,false,false,4.029935884,-0.294085123,0.145437718,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.035602181,-0.296232503,0.144580099,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.039966051,-0.296215954,0.144275237,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.044827721,-0.294998823,0.144501252,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.048986421,-0.297484445,0.144158564,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.054905421,-0.297879848,0.143859572,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.060406151,-0.296312332,0.144493099,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.065871054,-0.298912967,0.143187168,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.070193658,-0.298338816,0.142334270,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.075567860,-0.298997639,0.142461019,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.081309526,-0.298574243,0.141979474,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.085425375,-0.299870620,0.142999756,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.090855282,-0.301015688,0.142557865,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.095663756,-0.301063933,0.142819067,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.099844462,-0.301163987,0.141928141,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.105697410,-0.298937625,0.141426367,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.110653161,-0.298187722,0.141841746,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.114844768,-0.301451030,0.142070945,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.120346166,-0.298843656,0.140162691,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.126296681,-0.297825228,0.141169094,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.132102333,-0.299166179,0.140128279,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.136765270,-0.299608728,0.140110634,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.141344157,-0.300383550,0.140341967,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.145668889,-0.299611567,0.139367837,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.150674945,-0.298761468,0.139576685,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.155832976,-0.299204736,0.138964023,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.161334862,-0.298869275,0.138793357,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.166127940,-0.297793678,0.139196171,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.171975635,-0.297084219,0.138364356,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.176737209,-0.296742939,0.138470772,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.181070121,-0.296095300,0.137652670,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.185105925,-0.294175791,0.138565607,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.190682597,-0.294174547,0.137771575,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.194751028,-0.292602557,0.136687855,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.198824982,-0.290285584,0.137132182,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.204418469,-0.290296183,0.137044373,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.210017006,-0.287457868,0.136866643,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.214216935,-0.289582246,0.135933351,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.219894024,-0.287454624,0.136056440,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.224435368,-0.285083789,0.135134665,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.229029312,-0.285472979,0.134959340,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.233460225,-0.284596056,0.135715930,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.239192318,-0.280331398,0.134410565,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.244506248,-0.280777962,0.134944062,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.249613926,-0.279415444,0.133162067,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.254827528,-0.276422532,0.133746798,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,true,4.259181146,-0.277303838,0.133980224,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.263981990,-0.275873538,0.132270065,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.269791702,-0.273567416,0.132151828,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.274231916,-0.272827527,0.131379416,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.279556623,-0.269082613,0.132887585,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.285373235,-0.265880850,0.131422597,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.291321278,-0.264399620,0.131231722,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.296604068,-0.262735501,0.131997493,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.301082826,-0.261898797,0.131712072,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.305501338,-0.261148341,0.130847281,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.311194888,-0.255932373,0.130455016,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.315766256,-0.256333167,0.130275237,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.321207306,-0.254481581,0.130319143,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.325483969,-0.253139222,0.129311033,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.329689225,-0.248636188,0.129259500,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.334274643,-0.247350712,0.128207427,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.339325521,-0.244947995,0.128264891,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.344284668,-0.242481422,0.128098097,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.349748565,-0.238379729,0.128012915,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.354029183,-0.237827521,0.126062898,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.359868995,-0.234329245,0.127239483,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.364350479,-0.231436237,0.126156774,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.369174539,-0.229892603,0.126468930,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.373542482,-0.225579317,0.126391296,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.379447917,-0.223711315,0.124854004,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.384266077,-0.222838127,0.125673944,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.389310923,-0.218183980,0.124319670,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.393679623,-0.215059340,0.124802619,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.398957469,-0.215230286,0.123775456,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.404150587,-0.212467891,0.123215607,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.409898847,-0.209220667,0.123623353,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.414110440,-0.204877338,0.122331341,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.418621233,-0.200735517,0.122874024,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.424122020,-0.199451104,0.121208795,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.429569977,-0.194619980,0.120926620,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.435123793,-0.193124642,0.122168010,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.439237186,-0.188426148,0.119937222,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.444871598,-0.186922718,0.120718961,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.449770973,-0.183069119,0.120955064,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.455680551,-0.182268386,0.119351378,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.460247453,-0.178893441,0.118748284,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.464874035,-0.173135102,0.119029176,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.469209636,-0.171599981,0.117712015,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.473558504,-0.166140804,0.118372159,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.479144448,-0.165474071,0.117301206,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.483159007,-0.161922036,0.117988685,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.488150592,-0.156575597,0.117414929,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.493690757,-0.153655746,0.117151779,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.497774147,-0.148995444,0.115169434,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.502816161,-0.149131382,0.116686865,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.507433821,-0.144557442,0.115150807,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.511744439,-0.139029307,0.115090901,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.516124788,-0.136197188,0.115514516,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.521114582,-0.133273345,0.114109531,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.525424611,-0.128918704,0.113505371,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.529635744,-0.124432641,0.113636389,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.534706923,-0.123303782,0.112165035,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.539843287,-0.117489766,0.113040150,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.545413928,-0.116898549,0.111419378,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.550600639,-0.109899866,0.112253494,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.556533745,-0.106368556,0.110740926,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.561623062,-0.102507013,0.110456211,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.567298112,-0.100697025,0.110672866,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.573140901,-0.097060032,0.110091894,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.578157066,-0.093284720,0.109003053,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.583112838,-0.088694551,0.109025698,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.588346688,-0.083507837,0.108762187,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.592852834,-0.079451890,0.109067376,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.598139510,-0.077207456,0.108650058,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.604064578,-0.073316823,0.108309525,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.608627351,-0.067371013,0.108226989,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.613754474,-0.066701195,0.107074284,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.618806887,-0.062657767,0.106271538,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.623190938,-0.058539628,0.106989710,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.628166979,-0.053263174,0.105912404,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.632210755,-0.049617274,0.105125311,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.637098746,-0.046752532,0.103822729,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.642746701,-0.040158882,0.105287696,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.648234428,-0.037815201,0.104467207,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.653779032,-0.035393951,0.103874592,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.657929747,-0.029258446,0.103548240,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.662399015,-0.025855227,0.102747329,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.667942586,-0.020416479,0.102187777,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.673246441,-0.017166104,0.101209658,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.677629447,-0.013178512,0.101333397,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.682193340,-0.008055445,0.101554990,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.686223539,-0.006613597,0.100095612,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.691693562,-0.000596397,0.100166383,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.697669075,0.002299440,0.100662923,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.702681376,0.007919821,0.098790758,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.707290951,0.010267012,0.099824183,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.713141391,0.016040009,0.097718540,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.719125225,0.018632933,0.097412163,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.724465456,0.023029333,0.097103975,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.730388415,0.024697294,0.096342591,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.734484698,0.030427075,0.096295690,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.739860854,0.034531517,0.096609901,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.745580470,0.037863762,0.095506939,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.749765621,0.041949668,0.095593312,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.754740937,0.047460454,0.094380356,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.760270084,0.051312553,0.095475108,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.765470495,0.052113856,0.095160157,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.769516414,0.058320988,0.094615432,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.773966937,0.060670963,0.094385157,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.779779109,0.067081644,0.093446552,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.785529659,0.071157132,0.092219390,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.790042467,0.072106533,0.093240500,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.794483245,0.077414735,0.092648572,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.799626920,0.079825319,0.091053437,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.805025837,0.085396165,0.091784673,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.809395003,0.087013374,0.090433219,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.815378695,0.093669640,0.089725631,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.819645888,0.096927861,0.089305189,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.824154606,0.100462826,0.090144530,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.828674243,0.104334599,0.088807904,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.832856214,0.108344167,0.088791877,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.838516372,0.110944203,0.088800788,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.843347040,0.115102801,0.086860369,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.847511274,0.119358524,0.087530202,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.851902267,0.122757498,0.087485720,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.857315381,0.126266102,0.086168252,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.863102446,0.130082021,0.086228994,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.868682584,0.132754036,0.085830454,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.873747297,0.134952333,0.085021311,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.878268058,0.140628387,0.084267917,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.883263854,0.145195073,0.085610192,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.888358096,0.147596113,0.083261176,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.893715243,0.151201202,0.083291234,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.899077455,0.156108292,0.083597683,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.904793660,0.159205070,0.083089316,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.910263244,0.163075330,0.083585398,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.915990276,0.164623385,0.081935640,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.921443970,0.167200863,0.082137465,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.926847280,0.171511411,0.081041711,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.931575697,0.174797132,0.081372165,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.935603059,0.179268762,0.081176473,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.940178121,0.182167956,0.080814422,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.945161251,0.183188473,0.080722713,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.950848619,0.185480910,0.078623558,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.956793510,0.189951686,0.078350050,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.962560009,0.191409698,0.079166333,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.968261508,0.195488795,0.078816033,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.973538775,0.200598122,0.078974183,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.979255129,0.204169490,0.078326214,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.983809650,0.205024202,0.077885480,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.988796439,0.208459653,0.077811975,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.994232202,0.211806910,0.075948306,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.998394909,0.213822190,0.076427959,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.003988271,0.216573360,0.076193509,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.009436013,0.220168733,0.075564688,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.014725597,0.223504619,0.074348661,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.018800265,0.222898249,0.075612425,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.023097017,0.225464592,0.074865503,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.027904514,0.231278006,0.073757338,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.032901654,0.230740042,0.074056383,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.038346848,0.236270320,0.072593442,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.044030061,0.238575403,0.072092729,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.049688281,0.238342358,0.072383154,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.053823512,0.243011234,0.072292892,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.059056790,0.244347468,0.072215456,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.063269772,0.248918438,0.072012620,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.068397790,0.248565978,0.070378988,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.073529827,0.251297739,0.070820064,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.079226166,0.254748498,0.070635854,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.085125172,0.257474947,0.071060295,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.089857109,0.259604714,0.070115101,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.095617769,0.258112992,0.070388027,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.101483364,0.259924655,0.068271113,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.105515392,0.264910713,0.068015446,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.110672334,0.264943631,0.068635396,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.116074688,0.267196057,0.068421446,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.121731946,0.270299570,0.068266498,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.126994794,0.270339818,0.067961719,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.131703485,0.272983240,0.068147462,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.137110877,0.272590726,0.067693174,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.142949791,0.274918189,0.067171314,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.148544901,0.276219288,0.065493541,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.154351194,0.277943931,0.066814136,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.159536693,0.280520375,0.065547865,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.164055145,0.279772608,0.065953356,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,true,5.169444841,0.282997079,0.064451873,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.173678023,0.285070660,0.065573807,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.177823694,0.287501635,0.065268446,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.183186323,0.285958320,0.064696431,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.188397200,0.286000448,0.064716337,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.193997735,0.287743023,0.063196145,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.199967595,0.292053659,0.063026924,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.204586872,0.292559681,0.063435092,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.209334485,0.293140139,0.062151408,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.213950439,0.294050782,0.062905703,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.219939535,0.295445811,0.062435515,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.225148682,0.295855983,0.063013882,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.230362148,0.294052489,0.062066282,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.234759773,0.295264292,0.062416299,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.240187472,0.296053340,0.060433438,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.244490296,0.296095969,0.061202280,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.250264896,0.297929355,0.060239654,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.254642314,0.298701154,0.060373282,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.260381401,0.299899733,0.061046733,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.264554355,0.297969457,0.060375632,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.269687281,0.297319504,0.060370049,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.275556804,0.297874060,0.059860195,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.280880806,0.298953147,0.059983193,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.285738477,0.298156299,0.059860319,0.077179973,0.063586570,0.050467028,0.980000000
