frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.272498325,-0.063898750,0.073760096,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.277838912,-0.067669229,0.074058546,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.283716937,-0.072053491,0.074076747,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.287982303,-0.077025512,0.074202136,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.292107510,-0.082274594,0.074274155,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.296555484,-0.085166840,0.073499688,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.301605630,-0.086928008,0.072809814,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.306049185,-0.090166039,0.073157777,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.310212812,-0.097590031,0.071862266,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.315257386,-0.098909581,0.072112644,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.320934947,-0.102667104,0.071536299,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.326229784,-0.106192496,0.070348478,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.332071444,-0.109881020,0.070338696,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.336949308,-0.114083979,0.069811725,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.342439371,-0.119048493,0.069917452,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,true,false,1.347552270,-0.122482800,0.069268686,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.353046462,-0.126952377,0.068804278,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.358261854,-0.130738569,0.068778017,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.364054465,-0.131072615,0.067682778,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.369162956,-0.134413929,0.068279813,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.373765274,-0.140226640,0.067993147,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.377945416,-0.144387907,0.067178558,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.383861465,-0.148260510,0.067142805,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.388889478,-0.151575640,0.066406883,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.394746538,-0.153577625,0.065811245,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.399275322,-0.156437656,0.066073538,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.404376981,-0.161003326,0.065510771,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.408745449,-0.164895436,0.066468505,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.413307619,-0.166911190,0.064611871,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.418468991,-0.169986760,0.066017459,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.422669448,-0.175555703,0.065520452,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.426683755,-0.176576515,0.064975288,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.431229012,-0.180511864,0.063786164,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.437061848,-0.183709798,0.064545088,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.441126609,-0.187786789,0.063777393,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.446010159,-0.191299127,0.063978402,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.450160387,-0.194583862,0.063639399,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455986760,-0.197857495,0.062897165,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.460350167,-0.197894114,0.063485674,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.465040158,-0.203043536,0.062228085,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.469975301,-0.206061856,0.061911792,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.475104794,-0.207401880,0.062151568,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.479575785,-0.209478549,0.060852685,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.485501893,-0.213011644,0.061275751,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.490120262,-0.214979894,0.061906138,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.494834709,-0.217318355,0.060299248,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.499369021,-0.223499542,0.060501798,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.504843276,-0.223925422,0.060651765,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.510432489,-0.228544393,0.060928884,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.515128087,-0.229930999,0.058940155,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.519544649,-0.230865798,0.059915292,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.524481571,-0.236315469,0.058600099,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.529859103,-0.238638441,0.058059119,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.534246509,-0.239874512,0.059195917,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.538794989,-0.242654062,0.057639283,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.543675032,-0.244068274,0.058674321,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.549362215,-0.248083321,0.057481041,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.555004963,-0.250324015,0.056911966,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.559239236,-0.251229590,0.058327440,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.563296055,-0.252962927,0.056963543,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.568590017,-0.254700632,0.056283156,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.572913800,-0.258530468,0.056358005,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.578563383,-0.260948953,0.056331795,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.583830096,-0.259665840,0.056873830,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.589762296,-0.261738497,0.056682076,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.594361613,-0.264240839,0.056085824,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.598724354,-0.269095808,0.056336134,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.604450338,-0.270860434,0.054759601,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.610076185,-0.272644259,0.055956078,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.614961746,-0.272979029,0.054596346,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.620603833,-0.274712563,0.054611050,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.626060877,-0.275131907,0.054977070,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.631613484,-0.276663123,0.054384292,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.635965338,-0.279022553,0.054088074,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.641894325,-0.279704917,0.054964585,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.647361613,-0.280839297,0.053779717,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.651859940,-0.282093357,0.054122006,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.656269598,-0.283691633,0.054593480,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.661678349,-0.284174030,0.053436566,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.666823118,-0.285433088,0.053485121,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.672403731,-0.287607740,0.054257133,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.676658407,-0.290923318,0.054163042,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.681151867,-0.288757697,0.053061590,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.686651514,-0.292545612,0.052370295,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.690808984,-0.292045618,0.052819716,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.696345540,-0.293230294,0.052141575,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.700355234,-0.294030602,0.052742961,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.705494623,-0.295369159,0.052487169,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.711117242,-0.293271604,0.051406022,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.715434937,-0.294476353,0.052176620,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.721081188,-0.296885743,0.052471288,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.726654649,-0.295877300,0.051476097,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.730796111,-0.297425477,0.051333912,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.735240192,-0.299265057,0.051060344,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739378375,-0.299803205,0.052162190,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.745313862,-0.300489438,0.051193388,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.749551426,-0.297806128,0.051055367,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.754358347,-0.297523151,0.051539036,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.759103438,-0.298723462,0.050709731,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.764398935,-0.298580733,0.050409176,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.769776313,-0.298561301,0.051422786,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.774410879,-0.300180292,0.051989761,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.780108494,-0.298155104,0.051368019,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.784365014,-0.300958068,0.049981539,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.790128620,-0.299634776,0.050087859,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.794822366,-0.298900781,0.051421115,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.800763381,-0.298828277,0.051178089,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.806444182,-0.298864364,0.049687668,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.811220635,-0.299258576,0.050456391,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.815321896,-0.296629373,0.050741087,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.820817831,-0.298886714,0.049434315,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.826090770,-0.296338116,0.050205654,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.831027207,-0.297470224,0.049376953,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.836837795,-0.294845890,0.050633090,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.841154057,-0.295066437,0.050933425,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.846250719,-0.294185020,0.050293940,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.851631907,-0.295202583,0.049909270,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.856503368,-0.292459246,0.050230944,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.862080449,-0.290752842,0.049516423,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.867670640,-0.290080731,0.049306672,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871752945,-0.292055412,0.049771060,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.877351308,-0.287969020,0.049781247,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.882237106,-0.288206529,0.050579913,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.887287103,-0.288323599,0.049095742,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.891749582,-0.287661744,0.050281200,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897514050,-0.285346141,0.050021267,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.903504102,-0.285024168,0.049180101,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.908392420,-0.283303018,0.050463661,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.913097459,-0.283064500,0.050625897,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.918580382,-0.280521988,0.050169302,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.923068589,-0.280205170,0.050979728,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.928916269,-0.276021305,0.049538888,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.934771089,-0.274279539,0.050032405,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,true,1.939663253,-0.274415743,0.051088544,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.945315136,-0.271567205,0.050845393,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.951096097,-0.268840555,0.049751984,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.956721004,-0.267536923,0.049366314,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.962404029,-0.267097330,0.049294808,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.968008162,-0.266906952,0.050651925,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.973183378,-0.265033390,0.050985087,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.978091929,-0.260949405,0.050650403,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.983248801,-0.260007078,0.051014284,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.989014235,-0.257593667,0.051174451,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.993216986,-0.253136094,0.050691824,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.997591461,-0.253310608,0.049836452,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.002880743,-0.249950918,0.051354096,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.007752061,-0.249652699,0.050959469,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.012308426,-0.246393006,0.050764691,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,true,false,2.016329730,-0.242543315,0.051713305,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.021861586,-0.243609964,0.050529524,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.027070595,-0.238083817,0.051178554,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.032144148,-0.236452364,0.050469627,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.037378692,-0.236073369,0.050295037,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.041820942,-0.230765735,0.051127685,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.045906978,-0.230413969,0.050628516,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.051308246,-0.227946922,0.050773269,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.055557170,-0.222960864,0.052334696,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.060868184,-0.220631463,0.050786077,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.065057051,-0.219222595,0.051277012,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.069848744,-0.217822973,0.051850738,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.075384209,-0.213587065,0.051639175,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.079838031,-0.208265753,0.051352177,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.085252648,-0.205676080,0.051651704,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.090427664,-0.202601243,0.052763834,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.095571942,-0.202594178,0.053524953,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.100590052,-0.197097711,0.052918473,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.104884291,-0.196626290,0.053724186,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.109380055,-0.190569072,0.053649231,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.114601871,-0.191200236,0.052535948,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.118616700,-0.187490114,0.053101363,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.123205576,-0.184911310,0.053877491,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.127618635,-0.181305161,0.053636649,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.132815334,-0.174995178,0.053861402,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.138638423,-0.174986110,0.053475970,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.142990986,-0.169120342,0.054190465,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.148199438,-0.167698847,0.055016748,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.152480565,-0.162683772,0.053725301,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.157951650,-0.160561353,0.053856447,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.163228278,-0.156837542,0.054240941,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.168349175,-0.152667527,0.054990079,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.172680948,-0.148670186,0.055817343,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.177133841,-0.147571679,0.054902561,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.181427887,-0.142474909,0.056459006,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.186952443,-0.138748862,0.056131679,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.192858046,-0.134056725,0.056111854,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.198604204,-0.133620316,0.057007754,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.203434880,-0.129575689,0.057217208,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208816850,-0.123296285,0.055585221,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.214357173,-0.120057333,0.055993604,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.220025781,-0.116839008,0.057571937,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.224137745,-0.112019821,0.058129149,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.229326764,-0.111394545,0.058163152,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.234643250,-0.108382040,0.058103038,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.238710013,-0.103476687,0.058235552,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.243739549,-0.099732416,0.057962269,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.248893048,-0.094576236,0.057830105,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.254437133,-0.091256142,0.057610158,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.259866671,-0.088150119,0.058134604,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.264919808,-0.083427385,0.058109506,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.270723809,-0.079458094,0.059165159,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.275279197,-0.077078706,0.058722980,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.281256826,-0.074022871,0.060581600,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.285901781,-0.066635778,0.059295558,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,true,2.290231604,-0.066059709,0.060963470,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.295336695,-0.058928051,0.060398093,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.299407917,-0.055899658,0.059927575,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.305010162,-0.054564883,0.060726444,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.309973076,-0.047327884,0.061960330,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.315609790,-0.044266625,0.061986121,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.321110488,-0.039291235,0.060875885,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.326288131,-0.037339939,0.062192278,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.330940712,-0.032962291,0.062997252,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.336299707,-0.028060849,0.062662072,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.341234048,-0.026917679,0.062924286,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,true,false,2.347010007,-0.018985974,0.063371283,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.351287583,-0.018701964,0.064291979,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.356136808,-0.011237174,0.064550487,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.361204465,-0.007242395,0.063939851,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.366657068,-0.006890445,0.064985323,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.371758367,-0.002819747,0.064062965,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.377197294,0.003302127,0.065303280,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.382793752,0.008336544,0.065494845,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.388000390,0.011062934,0.064545457,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.393706329,0.015948162,0.065614789,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.398489725,0.017397709,0.065699899,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.403057317,0.024585223,0.065886807,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.407109678,0.025073436,0.067401782,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.412346900,0.030406905,0.066754364,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.416586672,0.033181753,0.066744556,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.420738656,0.040162520,0.066714010,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.426696746,0.044264091,0.068776257,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.431909275,0.045210587,0.067325333,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.437759733,0.051189794,0.067921125,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.442119869,0.053210274,0.069361905,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.446182720,0.058497461,0.069116964,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.451073711,0.064397675,0.069923822,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.456647167,0.065624774,0.070463428,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.462065228,0.070278566,0.069511839,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,true,2.467912617,0.073821674,0.071053590,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.473592792,0.076613634,0.070285113,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.477955880,0.081193462,0.070313644,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.483738074,0.085351727,0.072511481,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.489005096,0.089971698,0.071839269,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.494231776,0.095359869,0.072246793,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.498852039,0.099236618,0.073525218,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.504838938,0.099425230,0.073759697,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.509177875,0.103833003,0.074106612,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.514538183,0.108661959,0.074553159,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.519198255,0.112080827,0.073397543,0.040471456,0.091444307,0.024740396,0.980000000
