frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.276933301,-0.066360274,0.075204689,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.282893292,-0.070085493,0.073761007,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.287308921,-0.072265907,0.073102984,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.291406624,-0.076301294,0.073918350,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.295966345,-0.080460972,0.073301754,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.301310299,-0.082874264,0.072831601,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,true,1.306017385,-0.088441445,0.072425390,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.310530408,-0.092089503,0.071629692,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.314903472,-0.095689159,0.072602097,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.319309691,-0.098543670,0.070990163,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.323879425,-0.103541249,0.070909693,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.329505930,-0.105593865,0.069933958,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.334375727,-0.109037330,0.070573375,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.339498773,-0.114702158,0.069312881,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.344992736,-0.118744783,0.070849469,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.350331092,-0.123445779,0.069573810,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.355541654,-0.123550585,0.068627496,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.361492862,-0.127774203,0.069782197,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.366904517,-0.133643625,0.068787195,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.371007428,-0.134522549,0.067995012,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.375988271,-0.141603222,0.067752091,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.380575482,-0.143742914,0.068020592,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.385664262,-0.146671596,0.067124872,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.389767108,-0.151194231,0.066144163,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.394447167,-0.153920563,0.067493733,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.400236225,-0.157916061,0.065491855,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.405829204,-0.162273206,0.066969005,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.411158421,-0.165424773,0.065782768,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.415175126,-0.168741689,0.064559461,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.419388496,-0.172070482,0.065283754,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.425176072,-0.173408710,0.065069782,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.429277243,-0.176796913,0.064129472,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.434680788,-0.178985588,0.064777913,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.439125309,-0.185328310,0.064445659,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.445008085,-0.188413444,0.063247846,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.449142368,-0.187943938,0.062831054,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.454731725,-0.190921513,0.063752351,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.459533329,-0.196395312,0.062342383,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.465172321,-0.198730779,0.061776451,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.469602939,-0.201901562,0.061353980,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.474266605,-0.203469312,0.062203120,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.478397434,-0.206264198,0.062241400,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.483341358,-0.210648370,0.060872717,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.489093672,-0.213133822,0.060234412,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.494366507,-0.217442294,0.060229042,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.500238288,-0.217352270,0.061650697,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.506175504,-0.220776383,0.061158518,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.511511044,-0.225329448,0.060872584,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.517307284,-0.226524327,0.059439664,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,true,1.522872400,-0.228248472,0.059717153,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.527211965,-0.231895214,0.059631280,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.532255193,-0.236165167,0.058931099,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.537083214,-0.237542272,0.058232815,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.542049498,-0.239696703,0.057938675,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.547145152,-0.243244234,0.059224029,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.552479062,-0.243266088,0.058036750,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.556654283,-0.248141850,0.057900183,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.561050945,-0.249562275,0.057425136,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.566883564,-0.251293855,0.057648543,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.571559682,-0.253025558,0.057354182,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.576314585,-0.256859511,0.056636801,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.581422703,-0.258528606,0.056657988,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.586936310,-0.258033868,0.055793965,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.591163982,-0.261986129,0.056206806,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.596537513,-0.261629796,0.056321194,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.601132672,-0.265678334,0.056899740,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.605367640,-0.268374642,0.056659254,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.609836017,-0.268846453,0.056493815,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.614798503,-0.269788477,0.056166399,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.619836139,-0.272275584,0.055036071,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.625089277,-0.273452312,0.055076279,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.629479586,-0.275768249,0.054470774,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.635026106,-0.277934065,0.055699391,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.639576165,-0.277280448,0.054527220,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.645392296,-0.281074960,0.053891123,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.650956316,-0.282595371,0.054592625,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.655705994,-0.284581095,0.053663907,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.661395260,-0.285344801,0.053465437,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.667112353,-0.284559054,0.054169179,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.671973929,-0.286637886,0.053462701,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.676178891,-0.287657384,0.053558748,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.680882478,-0.290251403,0.053742414,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.686688304,-0.290947574,0.053166762,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.690703756,-0.289868115,0.053894167,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.695807598,-0.290222553,0.053510535,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.700454358,-0.292215291,0.052346020,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.705749272,-0.294783274,0.052622808,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.711047787,-0.294962920,0.052365943,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.715735204,-0.295923392,0.052208610,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.720445612,-0.296746665,0.053008006,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.725582644,-0.296103228,0.052824944,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.730269563,-0.297326396,0.052470337,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,true,1.734762757,-0.297642040,0.051763059,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.740737668,-0.298248003,0.051968779,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.746196495,-0.296828688,0.051769890,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.751776599,-0.297714756,0.051288522,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.757559176,-0.298970749,0.050545649,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.763404195,-0.301067757,0.052044391,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.767831710,-0.300329196,0.051865370,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.772067184,-0.301458543,0.052112387,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.777155572,-0.299938314,0.050854748,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.783125162,-0.298914071,0.051151118,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.788137570,-0.301612423,0.050125000,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.793435315,-0.301159993,0.051159756,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.797894630,-0.298182734,0.050883692,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.802751239,-0.298910930,0.050425708,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.808708889,-0.299215491,0.051035632,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.814375085,-0.297755044,0.050046367,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.819618728,-0.298646945,0.050629827,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.825436045,-0.296946906,0.051032217,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.830851657,-0.299241623,0.051006126,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.835789047,-0.298399164,0.050000305,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.839862175,-0.297411360,0.051199835,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.845504052,-0.296439563,0.049356049,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.850330420,-0.297222626,0.049966317,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.855115585,-0.294178667,0.050782481,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.859809418,-0.294967733,0.050674617,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.864217290,-0.295478494,0.049746960,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.869363694,-0.293191981,0.050756538,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.874821273,-0.292611437,0.050310534,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.879810222,-0.290548005,0.049348708,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.885085906,-0.290485060,0.049828793,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.889986369,-0.289979863,0.050141759,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.894143926,-0.286187904,0.049834914,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.898852308,-0.286825776,0.049733514,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.903875975,-0.284967390,0.049523626,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.908258985,-0.285039985,0.050306051,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.914004233,-0.283371865,0.050986122,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.919767177,-0.281308685,0.050167906,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.924636848,-0.280371904,0.049341846,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.930109338,-0.279278932,0.049820865,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.934592578,-0.278283551,0.050670772,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.939216183,-0.275324033,0.049539103,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.943840802,-0.273348193,0.049672598,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.947920529,-0.271376624,0.050531948,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,true,1.952359830,-0.272121816,0.050609837,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.957208111,-0.269000185,0.049354099,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.961504317,-0.265947835,0.049431716,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.965956208,-0.265556668,0.050756642,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.971104790,-0.264406074,0.049784834,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.975511539,-0.260309596,0.049810765,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.981276563,-0.257974407,0.051341038,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.985309550,-0.256778932,0.050625688,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.989442957,-0.254387365,0.050387906,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.994739205,-0.252876257,0.051261668,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.999268922,-0.249176985,0.049828060,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.005053137,-0.249491512,0.051710347,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.010411473,-0.245338265,0.050892665,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.016368674,-0.243286914,0.051729602,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.021607171,-0.242924262,0.050892905,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.026005187,-0.240738184,0.051681835,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.031277440,-0.236826617,0.050527061,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.036875503,-0.233406234,0.051411176,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.042328610,-0.232641926,0.050977666,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.047007662,-0.228610657,0.050732617,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.051018888,-0.228157040,0.052504853,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.055974018,-0.223067751,0.052178812,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.060301738,-0.221129628,0.052385180,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.066114433,-0.220089770,0.051392588,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.070510129,-0.217691361,0.052483404,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.075946681,-0.212521205,0.052801377,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.080752084,-0.208731067,0.052026938,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.085249510,-0.208919257,0.052768449,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.091151409,-0.203046013,0.052561461,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.095217807,-0.200583450,0.052613614,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.099946057,-0.197299068,0.053081327,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.105587519,-0.196317120,0.053800770,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.110261177,-0.192473015,0.053889457,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.114855202,-0.188561371,0.053803609,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.119147060,-0.184999336,0.053162653,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.124200826,-0.184210542,0.054236811,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.129713925,-0.181571377,0.053677943,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.134863312,-0.177338794,0.054590834,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.140834509,-0.175258209,0.053183780,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.144851796,-0.169755028,0.054278478,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.149421774,-0.167863985,0.055189296,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.155024002,-0.162593203,0.054214949,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.159709827,-0.161772281,0.054943618,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,true,2.165693651,-0.155605223,0.054365548,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.171585865,-0.153269392,0.054532745,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.176139400,-0.148340788,0.054503426,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.180154086,-0.144561081,0.056140620,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.185666153,-0.141385012,0.055229167,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.190889131,-0.139013871,0.056153873,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.195388293,-0.134609814,0.055499666,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.200620390,-0.130689878,0.056677772,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.206496251,-0.130008305,0.055524052,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,true,false,2.212439699,-0.126141487,0.056159288,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.217816940,-0.122975507,0.057449170,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.222843230,-0.117807770,0.056918394,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.227239012,-0.112295901,0.057700434,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.232215691,-0.110121003,0.057128877,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.237139846,-0.105662517,0.057737193,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.242890173,-0.104175127,0.057421200,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.248396136,-0.098388220,0.058087139,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.253483830,-0.097004099,0.058176555,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.257896429,-0.090076843,0.058056147,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.263426920,-0.089463948,0.058665513,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.267830252,-0.084301234,0.059701242,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.272955463,-0.080059663,0.058355374,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.277668749,-0.077812327,0.059216949,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.282304839,-0.070848042,0.059648012,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.286439503,-0.068073640,0.059565517,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.291254907,-0.064142014,0.061096186,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.295571328,-0.062002019,0.059668184,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.300336689,-0.057919704,0.060352296,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,true,false,2.304986255,-0.051556417,0.060517817,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.309601614,-0.049644855,0.061209583,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.314048031,-0.046030412,0.061202046,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.319143806,-0.040573413,0.062619765,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.324551783,-0.038335903,0.061477971,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.329548429,-0.032104868,0.062576943,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.334334421,-0.027863286,0.062729993,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.340141740,-0.024183193,0.062030787,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.345022507,-0.018941432,0.062834567,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.349950885,-0.016739297,0.063551849,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.353977338,-0.011064667,0.064584210,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.359220530,-0.007409547,0.064557070,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.364237078,-0.004824366,0.063522178,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.369076830,0.000060247,0.065165652,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.374883179,0.003397366,0.065263000,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,true,2.380105616,0.008258912,0.064569255,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.385596067,0.012077181,0.065363083,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.389805501,0.016812670,0.065561492,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.393840720,0.019760958,0.066003076,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.398177269,0.021414114,0.065596118,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.403246312,0.026306499,0.066187889,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.408332517,0.032483715,0.067720767,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.414119306,0.034364697,0.068293442,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.419075736,0.037750667,0.067345591,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.424243346,0.041836161,0.068192807,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.429504978,0.046057689,0.067767528,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.434196732,0.049995945,0.067608582,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.440069215,0.054003534,0.068111273,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.446063784,0.056713552,0.068854107,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.451665627,0.063151324,0.068976419,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.456921519,0.066699265,0.069666125,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.461185503,0.069128520,0.069919796,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.465528647,0.076026109,0.070365827,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.470435399,0.077731902,0.071590701,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.474760201,0.083500791,0.071915397,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.479946533,0.085808942,0.072271447,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.485939392,0.090853823,0.072203284,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.491042877,0.093452870,0.072985666,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.495108727,0.096667860,0.071971221,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.499373393,0.101175143,0.072682462,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.504264893,0.103444852,0.073064388,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.510079977,0.109009235,0.072700551,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.514253838,0.110543818,0.074922363,0.040471456,0.091444307,0.024740396,0.980000000
