frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.268566710,-0.065392573,0.073920629,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.274046667,-0.068777376,0.075341303,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.278713280,-0.072349426,0.073713194,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282846552,-0.074975274,0.073268230,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.288598404,-0.079243788,0.074107200,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.293090077,-0.084955031,0.073379678,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.297977450,-0.086525994,0.072648424,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,true,1.302152700,-0.092999224,0.071752406,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.307048764,-0.095907092,0.072426040,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.311353580,-0.099773272,0.071923314,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.317296965,-0.103404773,0.071675630,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.323143885,-0.107618440,0.070384221,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.327220290,-0.110483755,0.070148715,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.331441787,-0.112848781,0.069917193,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.336025943,-0.116420781,0.069235572,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.341719268,-0.123580794,0.070355503,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.346025535,-0.125735434,0.068565281,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.350616034,-0.127813155,0.069881247,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.354728109,-0.131138552,0.068077568,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358923090,-0.135732868,0.068987400,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.363319224,-0.138711238,0.068906702,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.369157773,-0.141976172,0.066703896,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.373249685,-0.144952195,0.068059805,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.377935344,-0.151436914,0.066177812,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.383821767,-0.153982237,0.065897058,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.389820745,-0.156195243,0.066816760,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.394051852,-0.159718957,0.066718053,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.398288320,-0.163639020,0.066125362,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.404212545,-0.168627238,0.066122689,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.409969905,-0.169922674,0.065282009,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.415672801,-0.173914034,0.065326480,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419918070,-0.179086344,0.063810361,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.424354504,-0.180610089,0.064305446,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430269232,-0.182626216,0.064623905,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.435900328,-0.184742749,0.063302811,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.441384416,-0.190709596,0.063563443,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.445810505,-0.191021142,0.063034502,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.451324917,-0.196203802,0.062829159,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.456685127,-0.199840036,0.061608384,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.461322043,-0.200652490,0.062711602,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465603585,-0.203882862,0.061200190,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.470162937,-0.207380306,0.062663060,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.476047223,-0.211720961,0.061797646,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.481058920,-0.213219093,0.061263826,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,true,1.485339133,-0.217440193,0.061287021,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.490200005,-0.219643831,0.061645247,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.495096536,-0.223462649,0.059605755,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.500713865,-0.224837315,0.059646476,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.506648369,-0.227346481,0.059378804,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.512101366,-0.231596939,0.059169949,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.516409695,-0.230936934,0.059274512,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.520418406,-0.233105988,0.058737610,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.525463718,-0.237326200,0.059771697,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.529760281,-0.240386714,0.059303316,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.535411635,-0.240543116,0.059417176,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.540483875,-0.245542217,0.058057240,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.545633004,-0.246582866,0.057434796,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.550131475,-0.248299787,0.058695730,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.554262598,-0.249730239,0.058009435,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.559005576,-0.251424596,0.057495306,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.564441686,-0.255329109,0.057201435,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.570296268,-0.256858047,0.057762141,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.574704294,-0.259806006,0.056923268,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.580506842,-0.259900100,0.056463771,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.585691420,-0.263461055,0.056999249,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.590855585,-0.266680154,0.056297731,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.596249389,-0.266517561,0.056137651,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.600852752,-0.270676616,0.056667887,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.606206920,-0.272271627,0.054544498,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.611922460,-0.272584944,0.056234548,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.616702107,-0.272942966,0.054661795,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.622028690,-0.275774426,0.055309465,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.626911948,-0.277157014,0.054783510,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.632527354,-0.279406449,0.055245060,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.638365252,-0.281610953,0.054008903,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.642661644,-0.283216839,0.054399240,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647873066,-0.282931339,0.053591582,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652639918,-0.284362032,0.053665907,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.657009449,-0.286680548,0.053809494,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,true,false,1.662654542,-0.288586800,0.054155617,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.667986207,-0.288405966,0.054072613,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,true,1.673782767,-0.290582912,0.053088774,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.678518454,-0.289289410,0.053059791,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683898950,-0.289757017,0.053439636,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.688483610,-0.290811108,0.053877202,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.693173146,-0.291808738,0.053047976,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.698092113,-0.294182845,0.052543512,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.703357047,-0.293241311,0.052344655,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.708807478,-0.297100453,0.051486464,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.714744738,-0.295627518,0.052889534,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719489724,-0.297179601,0.052475225,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.724713896,-0.295655848,0.051285399,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.729082117,-0.298701366,0.051672104,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.733938769,-0.297622173,0.052057049,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.738486847,-0.299142779,0.051691277,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744193842,-0.300681977,0.052298971,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.748802344,-0.300154175,0.050786458,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.754328711,-0.300123620,0.051477517,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.758817868,-0.298815867,0.051665462,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.764385464,-0.301102009,0.052019055,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.770054046,-0.298450597,0.051799423,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.774339351,-0.300040717,0.051931328,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.779111535,-0.298658904,0.051792905,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.784789809,-0.298986594,0.050619095,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.789726552,-0.301092249,0.050900138,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.795347085,-0.298751220,0.050174585,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.799607332,-0.298960098,0.050579468,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.804938373,-0.301171844,0.050102524,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.810332743,-0.300258452,0.050780894,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.814383999,-0.299048945,0.050286062,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.818848950,-0.297234597,0.050790062,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.823958079,-0.295683920,0.051283284,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.828035529,-0.298558813,0.050757809,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.834033936,-0.297895512,0.050781298,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.838269821,-0.297361083,0.049631623,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.843650973,-0.296075446,0.049179510,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.849342519,-0.294617400,0.050054193,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.854765449,-0.292427427,0.050484707,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,true,1.859700078,-0.293994455,0.049545036,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.865195433,-0.291386890,0.049399107,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871004726,-0.291078990,0.049433946,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.875718570,-0.290148993,0.049521656,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.881047375,-0.288425494,0.049122403,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.886621055,-0.286172672,0.050952639,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.892115556,-0.285313944,0.050211425,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.897397341,-0.284373789,0.049773574,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.902705588,-0.283527662,0.049753399,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.908215963,-0.284151054,0.049144767,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.914029958,-0.279937359,0.050721742,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.919772090,-0.281364551,0.049066788,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.925088472,-0.278535763,0.050146499,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.929315949,-0.278204636,0.050736916,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.935096855,-0.273439022,0.050139331,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.941045364,-0.272232372,0.049405378,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.945629073,-0.271815017,0.051077839,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.950443882,-0.272124922,0.049828671,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.956228938,-0.269409641,0.050182548,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.960956824,-0.267480995,0.050509581,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.966112023,-0.265156534,0.050902433,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.971019360,-0.261464098,0.049629951,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.975261461,-0.261530999,0.050528484,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.980646043,-0.258958462,0.050795504,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.986244932,-0.257248121,0.050730865,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.991935755,-0.255174902,0.051454811,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.996222788,-0.252206617,0.051302906,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.000805293,-0.249862923,0.050522684,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.005453575,-0.250285274,0.050116166,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.010154643,-0.245887233,0.050775598,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.014809339,-0.243205763,0.050201633,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.019039538,-0.241978238,0.051281662,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.024708711,-0.238704147,0.050367922,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.029568231,-0.236352128,0.051530798,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.035526305,-0.234900456,0.050494507,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.041072904,-0.233442200,0.052347607,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.045688217,-0.230730340,0.051353820,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,true,2.051198882,-0.227073515,0.051702356,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.056827146,-0.225580013,0.051886947,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.062391661,-0.222841386,0.051246746,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.067637514,-0.219984999,0.052604200,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.072756756,-0.216359176,0.051757152,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.077142315,-0.212726607,0.051828722,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.081927660,-0.209786515,0.053233291,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.087875827,-0.208296960,0.052413089,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.093211822,-0.204430550,0.051825228,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.098006505,-0.200230335,0.053033112,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.103109660,-0.198492475,0.052794914,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.108609684,-0.193692969,0.052032385,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.112747706,-0.191822408,0.053344873,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.117828421,-0.191159255,0.053482321,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.123153093,-0.186879738,0.053957389,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.128280839,-0.182348989,0.052814069,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.132897809,-0.180153638,0.052922599,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.138626866,-0.177602411,0.053805046,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.143204090,-0.172579288,0.054460198,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.148376801,-0.171093034,0.053514399,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.153258528,-0.166974795,0.054004582,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.158270600,-0.164065129,0.054729348,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.163936561,-0.158706443,0.054820590,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.168223534,-0.155526207,0.054720371,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.173967373,-0.152253210,0.055908049,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.178367453,-0.149647974,0.054288742,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.184315955,-0.145759954,0.055457771,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.188574200,-0.142882655,0.054596670,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.193910820,-0.140447708,0.056422523,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.198596855,-0.134336362,0.055398772,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.203347275,-0.130508167,0.055650771,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.208248665,-0.128563290,0.055874366,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.212862713,-0.125395819,0.056793705,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.217973275,-0.122773481,0.056012099,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.223652587,-0.117033347,0.056151883,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.228299574,-0.115314817,0.056639896,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.233219157,-0.111565790,0.057322331,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,true,2.238047090,-0.106473985,0.057111176,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.242078131,-0.103982885,0.058692336,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.247901073,-0.100264268,0.058488501,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.253092482,-0.096919954,0.058689977,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.257126987,-0.092907592,0.058421378,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.262174130,-0.089045446,0.058727573,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.267220921,-0.083909883,0.059875277,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.271523441,-0.080105007,0.058384838,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.276145633,-0.077225717,0.058798553,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.281135632,-0.070784542,0.059233483,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.287107479,-0.067035586,0.059533153,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.291689358,-0.062843501,0.059482568,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.297551784,-0.061992605,0.060374644,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.302998669,-0.058295814,0.061493508,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.308830284,-0.051764390,0.061642847,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.313965150,-0.048620213,0.060434485,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.318495330,-0.043758999,0.061938912,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.323057035,-0.040564321,0.062475307,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.328556105,-0.037446127,0.061254854,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.333931713,-0.033198777,0.061544376,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.338830214,-0.030759105,0.062570259,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.344827880,-0.023918926,0.062180668,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.349828191,-0.020555604,0.063242635,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.353977850,-0.018226204,0.062734599,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.358229965,-0.013194595,0.063065066,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.363469447,-0.009395378,0.064707260,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.368581651,-0.004032379,0.064808185,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.373088361,-0.000341120,0.065165610,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,true,false,2.377313906,0.003822999,0.064029875,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.382591814,0.007445184,0.064253248,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.387709593,0.012617856,0.064758518,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.393509036,0.015765241,0.066697270,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.398481729,0.018366609,0.065665389,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.403287527,0.021918820,0.066341955,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.408616657,0.027721183,0.067593544,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.413609092,0.032018796,0.067840574,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.418671704,0.036264953,0.068114736,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,true,2.423582395,0.036943352,0.067501432,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.427895174,0.044719963,0.068472880,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.432563978,0.046470545,0.067465277,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.436746089,0.049331253,0.069168245,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.441643938,0.055852184,0.068733207,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.445694572,0.057092098,0.069590922,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.451114746,0.060878088,0.070383526,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.455896695,0.064605647,0.069438445,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.460932705,0.071059794,0.070362346,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.465415013,0.073470357,0.070771602,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.469881505,0.076588417,0.071037962,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.474869572,0.080839333,0.070423026,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.479748801,0.085787782,0.070654502,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.483942764,0.090475683,0.070980056,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.488431038,0.092836025,0.073211583,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.493054544,0.097063357,0.071934511,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.497897058,0.102939844,0.072675221,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.502737721,0.104812318,0.074326143,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.506968046,0.109110331,0.073856274,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.512634740,0.113662709,0.074378975,0.040471456,0.091444307,0.024740396,0.980000000
