frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.249294461,-0.063577805,0.074836934,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.254272488,-0.067614091,0.074477533,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.259139341,-0.074658381,0.073492837,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.263701669,-0.076117349,0.074645319,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.268934191,-0.079672373,0.073888793,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.273490989,-0.084357748,0.072065469,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.277491406,-0.089514079,0.073035927,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.282582895,-0.093550476,0.071490627,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.288427402,-0.095781119,0.072377778,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.292516319,-0.098835321,0.071013643,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.297960176,-0.105345484,0.071135213,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.302850916,-0.106299822,0.071802420,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.308068106,-0.112062524,0.070869060,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.312733740,-0.112914336,0.071088022,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.317238095,-0.117826203,0.069093530,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.321496629,-0.120207362,0.070464971,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.327351460,-0.124263333,0.068972033,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.331922346,-0.129430925,0.067923876,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.336780520,-0.131709353,0.069228929,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.342553781,-0.138026031,0.068857140,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.347339839,-0.138855177,0.067398110,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.352370423,-0.142913737,0.066693622,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.358169184,-0.147989542,0.067287551,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.363359054,-0.150512578,0.066555108,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.368609925,-0.153023886,0.066733059,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.373285554,-0.156313574,0.066117088,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.378177935,-0.160727739,0.065476242,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.383162815,-0.165533777,0.065968912,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.387393502,-0.168636049,0.066278590,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.392473788,-0.170187608,0.065065975,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.396603427,-0.175147930,0.064493513,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.401067117,-0.177081226,0.064290047,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.407017948,-0.180098752,0.063854624,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.411887175,-0.185377499,0.063257166,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.416877550,-0.188174466,0.063854385,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.422427632,-0.190771227,0.064107904,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.426772030,-0.191223947,0.063742607,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.431720790,-0.195026801,0.063133173,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.436795737,-0.198078692,0.063085631,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.440976057,-0.202898565,0.063048483,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.446199358,-0.205123221,0.061563996,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.450677929,-0.208150515,0.061275322,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.454728147,-0.212248542,0.061407498,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.459133749,-0.212066701,0.060275283,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.465079524,-0.216538781,0.061876540,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.470281731,-0.217944400,0.061255295,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.475142044,-0.220091770,0.060808046,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.480583084,-0.222669858,0.059722658,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.486160993,-0.225536606,0.059587915,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.491982950,-0.231388870,0.059047804,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.496783316,-0.230703690,0.059583934,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.501350367,-0.235330301,0.059814127,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.505658357,-0.235976418,0.058300213,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.511015547,-0.240129256,0.057771992,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.516171433,-0.242105419,0.057498939,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.520938065,-0.245784333,0.058215869,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.525838763,-0.247835967,0.058913822,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.531383760,-0.250058262,0.056956886,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.536421509,-0.252773774,0.057963413,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.541114597,-0.254182824,0.058324670,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.545202882,-0.255821717,0.057229408,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.550140298,-0.256167424,0.056751142,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.555295829,-0.259872897,0.056811606,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.561184930,-0.259477696,0.056771832,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.566731157,-0.264212943,0.055481476,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.572135345,-0.265413335,0.056035897,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.576650219,-0.269086027,0.055815259,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.581378120,-0.269903179,0.055135020,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.585548764,-0.271119100,0.055626282,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.591108519,-0.272014786,0.054761698,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.595922459,-0.274263498,0.055834650,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.599934252,-0.275306978,0.055089814,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.604929256,-0.276970294,0.054003857,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.609110180,-0.277099375,0.053815151,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.613546161,-0.279996664,0.054451456,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.618462213,-0.280776551,0.054543540,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.623619442,-0.284096914,0.054086161,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.628124923,-0.284734120,0.053905137,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.632502001,-0.285973296,0.053586838,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.637065946,-0.285727459,0.054298799,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.642077621,-0.288608773,0.053544853,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.647199830,-0.290895099,0.053209290,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.651485043,-0.289853561,0.052781489,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.655795020,-0.291303221,0.053671550,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.660610586,-0.292298373,0.053517426,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.665562719,-0.294190744,0.052771796,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.670491024,-0.291899290,0.052025864,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.674842461,-0.293148443,0.052035433,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.679192364,-0.296478490,0.053342733,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.684591068,-0.296134204,0.052538898,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.689681758,-0.295398143,0.051846672,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.695453716,-0.299076270,0.051292891,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.700359189,-0.296152440,0.052071724,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.704781019,-0.299130442,0.050771693,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.710065374,-0.298361004,0.052588918,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.714438720,-0.300775241,0.051140792,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.718759353,-0.300365231,0.050642329,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.722774428,-0.301127145,0.051806094,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.727568264,-0.299306356,0.050299641,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.732271231,-0.299099252,0.052080086,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.738015801,-0.301044875,0.051614074,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.742657139,-0.298332412,0.051710412,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.748197132,-0.299009893,0.050234631,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.753313256,-0.299975246,0.050090513,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.757827009,-0.299077136,0.049985466,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.762040191,-0.299432887,0.050326287,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.767917870,-0.298855557,0.050055136,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.773759151,-0.298154156,0.051163866,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.779360273,-0.300381019,0.050902229,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.784135040,-0.297397766,0.051396286,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.788542719,-0.299792345,0.049546176,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.793030589,-0.299405772,0.050427081,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.798584097,-0.298935994,0.049798186,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.803512777,-0.298143339,0.050196073,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.808500491,-0.295522572,0.050417869,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.813034645,-0.294223049,0.050066777,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.818713394,-0.292470049,0.049807406,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.823227080,-0.291895859,0.050078833,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.828098695,-0.293685282,0.050438975,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.832376657,-0.291803572,0.049808507,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.838340004,-0.291580690,0.049094193,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.842740045,-0.291123419,0.049325666,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.848227690,-0.289530538,0.050231703,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.853042264,-0.288673648,0.050124173,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.857770957,-0.286367775,0.050306406,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.862084215,-0.286657645,0.050023797,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.867920723,-0.283480324,0.050874753,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.873741560,-0.283791871,0.050324832,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.879156342,-0.283217879,0.050354629,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.883173496,-0.281796919,0.050342805,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.887719019,-0.276868859,0.049522843,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.893204341,-0.276956016,0.050677623,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.897672130,-0.276588845,0.050380233,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.902476546,-0.274210593,0.050320946,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.907848163,-0.273163151,0.050731331,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.913070270,-0.269609300,0.050738118,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.917399338,-0.267290464,0.049915528,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.921532350,-0.265295412,0.049542742,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.927214731,-0.263430326,0.050596164,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.931248504,-0.261943326,0.050518784,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.935757635,-0.259779973,0.050842463,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.940285992,-0.259669168,0.050441618,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.946234957,-0.255597313,0.050061166,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.951962203,-0.254341959,0.051494861,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.957217958,-0.251492206,0.050609132,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.963020845,-0.252273742,0.049810834,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.968407054,-0.248975696,0.051156157,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.972482466,-0.247668027,0.051424392,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.978166392,-0.242129324,0.050266397,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.983143902,-0.241298628,0.050875411,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.987870448,-0.240400310,0.050330269,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,1.992663899,-0.236992084,0.050812542,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,1.996718696,-0.235566639,0.051586294,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.001630391,-0.230926020,0.051374728,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.006435183,-0.229651616,0.051494443,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.011141198,-0.225283066,0.052394987,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.015403905,-0.223489179,0.052331485,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.020399178,-0.222205806,0.052545969,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.024437135,-0.218660179,0.051240919,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.029816131,-0.214495185,0.051598683,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.035532073,-0.213901454,0.051733020,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.040208667,-0.209866269,0.051623797,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.045404945,-0.207150968,0.052151273,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.051066709,-0.204124091,0.052533241,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.056854424,-0.200766134,0.051704924,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.062269417,-0.197925504,0.052545582,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.068158178,-0.195123347,0.053593536,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.072432304,-0.191265617,0.053533402,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.078128116,-0.190137019,0.052703630,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.083397772,-0.186672610,0.053214426,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.088953610,-0.184595437,0.052705321,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.093451424,-0.180176938,0.054577658,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.099047556,-0.176067275,0.053421880,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.103281426,-0.172132721,0.054862068,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.108262813,-0.170550913,0.053841871,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.112350477,-0.166273474,0.054157229,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.118275869,-0.162916857,0.055154806,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.122405690,-0.159357936,0.053632314,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.128398993,-0.158702046,0.055007705,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.133576202,-0.153146116,0.053990532,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.139303716,-0.148247701,0.056087490,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.145142394,-0.148275992,0.056055006,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.149229768,-0.141460388,0.055313327,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.155155213,-0.139699024,0.055640902,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.160704154,-0.135249282,0.055107118,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.166703525,-0.133875768,0.056131460,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.171762859,-0.127794859,0.055462461,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.177298568,-0.124942132,0.056598570,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,true,2.183031776,-0.120905720,0.056656686,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.188737457,-0.117580088,0.056314848,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.194229715,-0.113631034,0.057422598,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.198849001,-0.108831887,0.057880728,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.203163113,-0.107195871,0.056839012,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.207332171,-0.101993434,0.058430815,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.211534118,-0.100096002,0.057139799,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,true,false,2.216956472,-0.096418289,0.059054371,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.222880523,-0.092519782,0.058920320,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.228531236,-0.088005911,0.058451634,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.233674495,-0.083885750,0.059548261,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.238398147,-0.078539232,0.060093071,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.242513380,-0.077081488,0.060307785,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.246822417,-0.070956424,0.060315875,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.252216141,-0.070019717,0.059229226,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.257239354,-0.063274346,0.061028828,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.262583504,-0.062289004,0.060693828,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.268311941,-0.055016332,0.060368055,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.272476857,-0.051238401,0.060676599,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.276662738,-0.049308570,0.061352221,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.281073738,-0.043934078,0.061643181,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.285652043,-0.039641105,0.061057941,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.290021668,-0.035326750,0.062045816,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.295347403,-0.034229361,0.062642765,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.300344263,-0.028031217,0.062789087,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.305593116,-0.023256668,0.063480920,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.310884346,-0.020061408,0.062212273,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.316542234,-0.016154007,0.064335060,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.321515988,-0.013786450,0.063439115,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.325977599,-0.007120135,0.064595401,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.330383688,-0.006924727,0.064401383,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.334734221,-0.000678121,0.064435330,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.339756661,0.003892147,0.064536630,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.344465658,0.005800419,0.065915226,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.349546831,0.009227894,0.065687216,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.353706675,0.014006297,0.066743574,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.358647912,0.017857193,0.065893982,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.364448684,0.023663338,0.066643097,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.369524270,0.028105041,0.065780187,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.375082718,0.030515337,0.066956863,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.380480635,0.033689946,0.066736430,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.386205271,0.039475666,0.068548123,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.392175523,0.042970768,0.068928440,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.396314223,0.046461265,0.068518345,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,true,2.401403261,0.051558790,0.068711856,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.407394242,0.054704612,0.068019872,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.412539298,0.057655851,0.069374678,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.417116417,0.061483754,0.069293469,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.422596130,0.068321069,0.069669990,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.428593498,0.069534273,0.069651924,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.434151279,0.074800084,0.070092580,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.439008651,0.076913565,0.071802896,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.443924597,0.081032205,0.071578294,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.447979199,0.083881475,0.071739678,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.453768163,0.090376602,0.072329227,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.458471400,0.091742729,0.072030160,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.463366756,0.097285407,0.073594089,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.467407418,0.101691029,0.073612002,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.472916085,0.105488180,0.072870943,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.477774218,0.109149553,0.073654428,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.482582881,0.111572332,0.074989779,0.040471456,0.091444307,0.024740396,0.980000000
