frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
419,6.983333,2,false,false,2.095342047,-0.192227993,0.052576534,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.099511580,-0.189050945,0.053447254,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.104631299,-0.186300177,0.053931036,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.110488530,-0.182396329,0.054203200,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.114929005,-0.180760361,0.052652888,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.120237225,-0.177581647,0.053723457,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.124750566,-0.174611968,0.053840084,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.128859739,-0.171250760,0.053325082,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.133926293,-0.165757558,0.054155585,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.139173695,-0.165381299,0.054307978,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.144376018,-0.158542779,0.055436756,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.149794372,-0.157736217,0.054998414,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.154439454,-0.151768188,0.055968126,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.159950288,-0.149561514,0.055788881,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.165376111,-0.146904470,0.054542062,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,true,2.169874634,-0.144463590,0.054899885,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.174769330,-0.137623491,0.055256039,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.180610166,-0.135348506,0.056824304,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.186500510,-0.133592979,0.055188931,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.192005043,-0.129509489,0.055528703,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.196360040,-0.123347832,0.056459765,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.202028479,-0.121266434,0.056847625,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.207067744,-0.117570946,0.056246984,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.212707845,-0.112655818,0.056652915,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.216733859,-0.109870027,0.056849140,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.222121665,-0.105197470,0.058533784,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.226183198,-0.103574734,0.057348429,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.230764159,-0.100470441,0.058669656,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.235519233,-0.095100964,0.058850848,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.241270312,-0.092689585,0.059046117,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.246049185,-0.088052306,0.058735833,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.251257056,-0.082182889,0.058171710,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.256882525,-0.081414336,0.059216883,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.262582614,-0.074221548,0.058664909,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.267107154,-0.071400516,0.060339319,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.272166476,-0.069489421,0.059509422,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.277822474,-0.065219169,0.060944598,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.282429803,-0.060920150,0.059538842,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.287893628,-0.056496010,0.060733343,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.293122995,-0.052631601,0.060261700,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.298321951,-0.048864586,0.061514380,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.304240172,-0.045556185,0.060907070,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.309754111,-0.040053324,0.061834871,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.315523068,-0.036120589,0.061440397,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.320425737,-0.034506961,0.062886715,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.325230863,-0.030357953,0.062146918,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,true,2.331140740,-0.023913747,0.062014340,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.336579581,-0.019360641,0.062198446,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.341013062,-0.016469816,0.063067605,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.346674849,-0.011484460,0.062734812,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.351811355,-0.009751355,0.063269718,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.357159702,-0.004756951,0.064732867,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.362136427,-0.002010496,0.064479206,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.367571979,0.004201604,0.065701735,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.372779340,0.007438694,0.065791784,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.377016680,0.009267222,0.065902487,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.381538759,0.013167165,0.066201291,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.387395697,0.017351877,0.065217977,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.393348188,0.023851411,0.065770718,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.397755920,0.025837573,0.065803144,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.403360647,0.032903893,0.066040104,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.407579435,0.033602430,0.066429733,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.412018053,0.038112571,0.068586105,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.417614471,0.041757724,0.067387431,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.423135763,0.046656733,0.067331178,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.428787130,0.049305550,0.068719052,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.433017983,0.053501793,0.068727535,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.437148562,0.059007205,0.070200337,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.441200166,0.063514124,0.069968523,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.445334522,0.066242154,0.070445089,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.451177367,0.070700330,0.070528915,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.455467333,0.076197039,0.070685555,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.460485794,0.079844690,0.071850423,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.464831421,0.082796406,0.071260193,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.469159944,0.087157280,0.070887634,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.475019446,0.088367715,0.072743150,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.480186154,0.091723165,0.073062112,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,true,2.484820324,0.099056550,0.072753409,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.489585208,0.101698015,0.072778628,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.493963687,0.106630110,0.074145220,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.498833838,0.110036547,0.074277202,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.503265453,0.111848629,0.074471798,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.507984434,0.114523806,0.074941645,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.513483720,0.119972684,0.074016466,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.517973962,0.123987636,0.075913048,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.523473646,0.126793074,0.074558325,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.529233820,0.128831758,0.075655994,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.533880585,0.135939440,0.075504557,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.539352403,0.138304525,0.077509199,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.545134328,0.139939064,0.076370196,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.549500999,0.144197036,0.077231309,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.555477309,0.146966307,0.077237482,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.560744732,0.153102475,0.077635661,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.565951231,0.154092384,0.079030609,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.571255341,0.156841812,0.079369020,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.575990864,0.160247106,0.079570692,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.580961250,0.167197371,0.079013814,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.585906914,0.169170375,0.079821952,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.591236296,0.171059508,0.079977907,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.596022360,0.173268436,0.079832622,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.601957511,0.178606559,0.081550670,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.605958480,0.179715300,0.082280937,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.610270861,0.182923590,0.082629371,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.614572970,0.189117913,0.082214643,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.620342554,0.190707639,0.083091574,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.625859415,0.192292535,0.083935781,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.631050634,0.196981894,0.082756619,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.636567208,0.198933792,0.084130422,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,true,2.642160820,0.204907856,0.083616207,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.647328281,0.207908980,0.084655298,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.652158069,0.208053537,0.085827328,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.657061695,0.210656846,0.085050142,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.661850697,0.215907235,0.086047564,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667158300,0.215572610,0.085956681,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.671444758,0.218385448,0.087408237,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.676261283,0.223712628,0.086950647,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.681002555,0.227270936,0.086921915,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.686639073,0.226136106,0.088338912,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.690947702,0.229430994,0.087823242,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.695361965,0.233177793,0.087854774,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.699489431,0.235597830,0.088464693,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.704569718,0.236119816,0.089800220,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.708885638,0.240140293,0.090524958,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.713242964,0.242939404,0.090077671,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717726114,0.245920209,0.090107356,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.722850563,0.246123422,0.091214878,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.727984561,0.248866939,0.090519408,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.733598187,0.250506002,0.092208714,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.738790745,0.254553543,0.092652173,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.743284810,0.257159128,0.092696702,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.748360334,0.258823656,0.093941533,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.752599689,0.261690621,0.093615627,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.757396423,0.262029003,0.094335810,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.763170930,0.262195112,0.093907389,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.768767566,0.265151859,0.095689975,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.774085586,0.266024664,0.096076214,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.778403322,0.268754246,0.095675285,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.782904292,0.271456303,0.095283689,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.787938274,0.271815007,0.097279684,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,true,2.792104830,0.275149913,0.097625590,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.796306844,0.276485634,0.098286265,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.802186080,0.279560965,0.096836377,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.808001360,0.280683966,0.098364866,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.813228491,0.281112713,0.097702077,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.817615607,0.283514334,0.099744996,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.823071948,0.283973912,0.099242980,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.828113933,0.284212644,0.099570292,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.833750492,0.287316889,0.099490651,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.837881456,0.287781670,0.100664943,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.843824917,0.286734885,0.100166969,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.848604683,0.289700197,0.101798356,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.854180022,0.292129691,0.102427356,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.859289631,0.293119149,0.103031082,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.863766917,0.292569306,0.103163074,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.868994811,0.294014668,0.102548589,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.873690173,0.294421783,0.103134485,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.878407001,0.293703005,0.104550082,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.882762671,0.296121564,0.105368698,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.888683756,0.296425964,0.105418488,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.894288175,0.297652622,0.105108233,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.899966184,0.297262233,0.105360830,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.904327457,0.297555786,0.105714572,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.909560861,0.298122493,0.106652907,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.915116342,0.299376912,0.106409326,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,true,false,2.919264433,0.298287514,0.107480315,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.923709999,0.299466201,0.107854894,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.929011109,0.301227593,0.108311527,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.934685318,0.299724334,0.108587067,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.938686500,0.299166618,0.108143383,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.944587301,0.298839308,0.108368277,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,true,2.950104946,0.299750653,0.110485151,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.955067431,0.301698781,0.109177812,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.959676860,0.298776893,0.111329163,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.965365868,0.299753265,0.110260751,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.969782052,0.299118795,0.110478795,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.974295657,0.300935529,0.112323170,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.979170509,0.300952513,0.113110442,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.984933150,0.298346208,0.112501278,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.990049754,0.298471009,0.113189299,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.995975227,0.299184937,0.113530029,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.001895631,0.297596946,0.113913260,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.005979233,0.297064610,0.115114432,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.010077627,0.296266385,0.115535562,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.015735100,0.297479006,0.115329374,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.020559910,0.295831764,0.115223310,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.024575484,0.295862803,0.114954425,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.030435064,0.295060125,0.116917841,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.035113237,0.291729441,0.116445119,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.039241397,0.290194354,0.116261913,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.043429248,0.290274930,0.116373714,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.049234780,0.288130544,0.117920703,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.054792653,0.289488537,0.117758760,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.059343310,0.288855672,0.118065939,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063554501,0.287626949,0.119146553,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.068694391,0.285111871,0.119613370,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.072706885,0.284365903,0.119168680,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.077972202,0.283856347,0.120688138,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.083507349,0.280776670,0.119999767,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.088168676,0.280177673,0.121613548,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093614834,0.278130890,0.121760698,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.097840598,0.274588907,0.121765394,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,true,3.102370701,0.273482561,0.121650742,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.108088530,0.274908930,0.122643289,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.113687832,0.273383530,0.122349889,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.119155767,0.268757026,0.123681933,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.123806968,0.267755275,0.123207576,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.128486848,0.266373978,0.124298349,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.133188431,0.263190858,0.124242688,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.137607696,0.261497660,0.124638047,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.141738992,0.261454138,0.124784350,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.145865937,0.259220332,0.124942720,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.151084818,0.256317254,0.124880325,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.156689194,0.252577406,0.126283344,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.162477567,0.254030963,0.127223965,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.167988496,0.248336383,0.125736688,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.173195480,0.249633248,0.127965399,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.177531887,0.245101808,0.126634284,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.182955639,0.243277707,0.127713836,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.187952958,0.239671157,0.128328724,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.192262381,0.238997638,0.129225713,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.196505721,0.237405123,0.128031298,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.200740138,0.234889750,0.128665051,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.205530058,0.230855823,0.128613053,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.209833354,0.227591993,0.130686512,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.214825616,0.225413375,0.129676764,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.220761647,0.221569620,0.130418877,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.224890379,0.219899816,0.130758148,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.229189076,0.217875274,0.131500699,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.234708936,0.214742632,0.132233191,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.238886627,0.213072723,0.131780083,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.244317392,0.209492447,0.131107800,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.250172636,0.207334922,0.133120984,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,true,3.255121287,0.202493545,0.132027337,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.260994255,0.201824364,0.133050206,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.266233927,0.196903890,0.133153608,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.270469326,0.195249642,0.133192761,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.275167811,0.190052113,0.134736809,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.279499990,0.186888643,0.134251061,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.285211484,0.183924645,0.134893952,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.290456423,0.182180346,0.135768402,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.296375261,0.178785739,0.134732262,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.302134492,0.175986315,0.135213170,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.306481568,0.171460512,0.135156466,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.311229612,0.169267944,0.136437415,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.316348095,0.165132101,0.135808489,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.320469996,0.160370892,0.135908376,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.325490917,0.157039428,0.137019228,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.329661445,0.153581932,0.137683300,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.334773125,0.152982412,0.136831589,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.339467479,0.149155401,0.138584176,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.344971483,0.145036520,0.137497330,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.350256842,0.140633235,0.138235444,0.052977337,0.084813924,0.032876917,0.980000000
