frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.769741121,-0.173644339,0.150053749,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.775284082,-0.174644384,0.150908232,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.780950861,-0.181177342,0.150853178,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.786623735,-0.180825879,0.149608202,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.790671207,-0.186717398,0.149033334,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.794870491,-0.189310375,0.150889087,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.800858967,-0.193432081,0.149125788,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.805619187,-0.196881754,0.149960581,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.809997257,-0.197325828,0.149500317,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.815124283,-0.201244487,0.150604848,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.819870616,-0.205069316,0.150358980,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.825632751,-0.207699333,0.150781480,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.830183938,-0.210579110,0.149503544,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.835158548,-0.211071987,0.150551441,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.840585031,-0.216215385,0.150077666,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.844707130,-0.217732982,0.149559890,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.849985526,-0.220508206,0.150256186,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.854099583,-0.223221817,0.150043818,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.859642471,-0.226655476,0.149885997,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.863855047,-0.228548946,0.149986611,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.869155566,-0.231137571,0.150044058,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.874079744,-0.232773039,0.148822594,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.879728853,-0.237124952,0.149530241,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.884605623,-0.238658994,0.149296934,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.890029897,-0.242840296,0.148867263,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.894836994,-0.244079537,0.149944555,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.899332588,-0.246262711,0.149580997,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.903713444,-0.248901449,0.148896438,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.908113020,-0.248660737,0.148655777,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.913459318,-0.250864616,0.149551051,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.918547177,-0.253184217,0.148652653,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,true,3.924364072,-0.256965549,0.148612636,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.928506094,-0.258513240,0.148365526,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.932828887,-0.262572118,0.148233633,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.938285290,-0.262297307,0.147192002,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.942899039,-0.265659461,0.148428049,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.947247724,-0.266734677,0.147746472,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.951469017,-0.267381562,0.147378164,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.957160057,-0.269251035,0.147401890,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.962812719,-0.270369786,0.146940832,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.966828499,-0.273513617,0.148170263,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.970998380,-0.275166927,0.147275858,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.976488594,-0.277044855,0.146732435,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.981207029,-0.279620082,0.147690323,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.987074784,-0.281184966,0.146422709,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.992444510,-0.282530628,0.146524433,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.997662981,-0.282245207,0.146879515,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.002073721,-0.285352004,0.146576034,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.007486221,-0.286435525,0.146049928,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.012414223,-0.287944057,0.145696486,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.016865085,-0.287392594,0.145955152,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.020869544,-0.290000490,0.146509414,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.025434517,-0.291699676,0.145070822,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.029796254,-0.290613778,0.145690852,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.033999619,-0.292281417,0.145668603,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.039272843,-0.290668696,0.145484750,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.043851516,-0.293877270,0.144928503,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.047937998,-0.292330622,0.144509834,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.053562120,-0.293530935,0.144209013,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,true,4.058410583,-0.296354697,0.144362482,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.063092857,-0.294921368,0.143936984,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.068284382,-0.298445241,0.144379854,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.072783301,-0.295680407,0.143235121,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.077884121,-0.299677497,0.142830969,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.083471353,-0.296908982,0.143493342,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.087875239,-0.297466126,0.143514127,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.093694318,-0.298953705,0.142795248,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.097880784,-0.299950633,0.143516916,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.103617878,-0.300539550,0.141561935,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.108484354,-0.298567658,0.141236809,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.112657040,-0.301008735,0.141867513,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.117939660,-0.300299789,0.141884413,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.123720176,-0.298807248,0.142140384,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.128530395,-0.299592356,0.141348177,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.133998521,-0.300758127,0.140427082,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.139115701,-0.298273939,0.140235493,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.143295282,-0.298838045,0.141260501,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.147503504,-0.297445256,0.141127992,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.152742349,-0.299712089,0.139140346,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.158641508,-0.300063169,0.139165311,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.163052441,-0.296511573,0.139561847,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.168526093,-0.299637672,0.138974363,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.172809465,-0.296212636,0.139452466,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.177873581,-0.295195996,0.138723126,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.182129679,-0.294001509,0.139317467,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.186146883,-0.297086326,0.137934883,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.190442926,-0.294587389,0.138528416,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.196167720,-0.294427236,0.138386507,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.202131969,-0.291894210,0.138329779,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.207304260,-0.292328756,0.137561461,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.211565265,-0.289302875,0.136281785,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.216003017,-0.290097051,0.137337957,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.221625276,-0.287195538,0.136709744,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.226160077,-0.287656578,0.136693600,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.232081967,-0.286226037,0.135296383,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.237866597,-0.286796759,0.136321399,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.243861683,-0.282943469,0.136089327,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.248087649,-0.282603887,0.135549223,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.252784833,-0.283511359,0.135369608,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.257802394,-0.278555683,0.133945163,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.262838022,-0.279438338,0.134644484,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.268640862,-0.277268945,0.134202345,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.274373311,-0.275668486,0.133756329,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.279911945,-0.272225130,0.133681642,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.284301162,-0.271748153,0.131709417,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.289907723,-0.271891888,0.131939871,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.294312509,-0.270573317,0.132174690,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.299607155,-0.268903317,0.131434304,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.305223070,-0.264844678,0.130436724,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.309773161,-0.264796999,0.130316645,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.314183481,-0.263649740,0.130992842,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.319713558,-0.258565991,0.131075306,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.325321932,-0.257831971,0.130804863,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.330415561,-0.255589970,0.129233445,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.335148827,-0.254012315,0.130368728,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,true,4.339538364,-0.251589339,0.128296937,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.343894618,-0.248426134,0.129005240,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.349245158,-0.247370697,0.128339516,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.353844856,-0.243482773,0.128094979,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.359612861,-0.244052725,0.126985430,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.363823789,-0.237873786,0.126698993,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.368534212,-0.237347098,0.126484276,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.373899064,-0.234488050,0.125862182,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.379503354,-0.232420960,0.126096287,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.384657557,-0.230589802,0.125270848,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.389641328,-0.229117254,0.125446827,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.395165394,-0.226648224,0.124344348,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.400139421,-0.222037378,0.124014243,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.405953074,-0.217820729,0.123919059,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.411813829,-0.215921204,0.123312054,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.417455410,-0.213774132,0.124366368,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.423142081,-0.211928599,0.123316025,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.427180749,-0.207247077,0.123693784,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.431610793,-0.204781966,0.123672293,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.437198559,-0.203607244,0.121444760,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.443074918,-0.200937373,0.121726915,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.447713319,-0.197815432,0.121896863,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.453399122,-0.193627884,0.121193174,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.458568464,-0.189707907,0.121236286,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.463227140,-0.188593112,0.120585415,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.468855764,-0.183658466,0.120210681,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.473582801,-0.178809126,0.120168783,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.477589381,-0.177804294,0.118335825,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,true,4.483556205,-0.172764581,0.118655492,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.489499789,-0.170653757,0.117647761,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.494529916,-0.168159899,0.117125799,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.500335404,-0.164846871,0.116965154,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.505198708,-0.160661870,0.116585436,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.510360549,-0.159440848,0.117611000,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.515593072,-0.152671332,0.115861543,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.520288547,-0.150065199,0.115554986,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.524504504,-0.145869684,0.116377860,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.528756113,-0.145583967,0.114663942,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.532796949,-0.142192500,0.114602441,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.537006456,-0.137454646,0.115521181,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.542499653,-0.134967251,0.113195874,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.547496914,-0.128098065,0.114725940,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.552813547,-0.125396943,0.114299866,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.557450583,-0.120804354,0.113733320,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.561706300,-0.118396253,0.112514321,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.566505617,-0.116155451,0.112340822,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.571806210,-0.109756898,0.111515182,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.577109080,-0.108458122,0.110816821,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.582029665,-0.105009598,0.110693961,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.586535883,-0.098055446,0.110621964,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.591447914,-0.097220999,0.109528473,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.597323236,-0.091487342,0.108986460,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.601731346,-0.087550661,0.109651424,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.606338317,-0.086047449,0.109402696,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.612098112,-0.079149679,0.109255966,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.617369608,-0.077814634,0.108787813,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.622740089,-0.071886454,0.108535169,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.627834642,-0.067615175,0.106509735,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.633406303,-0.064548978,0.106682217,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.637522023,-0.061298217,0.106270568,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.642455896,-0.058179894,0.106704623,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.647780492,-0.054018205,0.106016378,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.652507473,-0.050990411,0.105585006,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.658479190,-0.047553545,0.104453771,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.662995195,-0.043768363,0.104877240,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.667558051,-0.036690083,0.103519469,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.671662749,-0.035806497,0.103441986,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.676893375,-0.028117947,0.102881640,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.682541932,-0.025066870,0.102117830,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.687346809,-0.020407750,0.101601262,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.693115071,-0.017365556,0.101906927,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.698851020,-0.012752375,0.101858429,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.703688718,-0.009655525,0.100911672,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.709265494,-0.005793664,0.101347840,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.714443827,-0.002341043,0.099221535,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.719730319,0.000649282,0.099676023,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.724605356,0.006629031,0.099427177,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.729438406,0.009167222,0.098405382,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.734693897,0.012898339,0.098409571,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.739703244,0.018455403,0.098932428,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.744674576,0.021748673,0.097703786,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.749275480,0.026300062,0.096448888,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.754984254,0.029190051,0.096878943,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.760782956,0.034711977,0.095592756,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,true,4.766381139,0.037856934,0.095048079,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.770396364,0.040957829,0.094645143,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.776040704,0.046317059,0.095117722,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.780683453,0.047935985,0.095081940,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.786184047,0.054239399,0.095191232,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.791734186,0.057913742,0.093895100,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.797528796,0.062022335,0.094481811,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.801653709,0.065373608,0.093632225,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.806040790,0.068308655,0.093655891,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.811450095,0.073009689,0.091513674,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.816129063,0.077480633,0.091382504,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.820223729,0.082629578,0.091173459,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.824819357,0.085000636,0.090693038,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.829390216,0.088909327,0.091133098,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.833785945,0.092652421,0.090280641,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.838640540,0.096014037,0.090568055,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.844216624,0.100060427,0.089346918,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.849749120,0.104257474,0.089515525,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.855683671,0.108393436,0.088149473,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.860150787,0.112287125,0.089153757,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.865953792,0.113925526,0.087559773,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.870600678,0.118079678,0.088347190,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.875847161,0.121636076,0.087548668,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.880804294,0.124357176,0.086371599,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.884858991,0.128926491,0.086733885,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.889474536,0.133982651,0.086272548,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.895432740,0.137272422,0.084880607,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.900607201,0.138623874,0.085699183,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,true,4.905096773,0.142613961,0.084877498,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.910815602,0.146919302,0.084372565,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.916554927,0.148910503,0.083976222,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.921778895,0.152508198,0.084288037,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.926610217,0.158536277,0.082307516,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.932326965,0.161279905,0.082963087,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.937785729,0.165405842,0.082246239,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.942538983,0.168021857,0.081729581,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.948299218,0.172718319,0.081540209,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.953797406,0.175233259,0.081938095,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.959622918,0.177930579,0.081679927,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.963751235,0.180805287,0.079747125,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.969012301,0.184923625,0.080379486,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.973655360,0.186626800,0.079191986,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.978263657,0.189766998,0.078862056,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.983734002,0.192169120,0.079325314,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.988981887,0.195374558,0.077620836,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.994815917,0.200041407,0.078590488,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.000558654,0.201072708,0.077150637,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.005543772,0.205826529,0.078030840,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.010917556,0.208830254,0.076363102,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.015495216,0.210227837,0.076931746,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.020839469,0.214359882,0.075434330,0.074129651,0.067117768,0.048030288,0.980000000
