frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.251979608,-0.065882275,0.074909398,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.257701111,-0.070053454,0.074909388,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.263672150,-0.074071629,0.073734353,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.268022812,-0.075355530,0.073336886,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.272471106,-0.081492116,0.074133390,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.277137583,-0.082963884,0.073501459,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.281938542,-0.090097985,0.071866816,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.287147704,-0.091725865,0.072899875,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.291809348,-0.094226563,0.072272954,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.297012141,-0.101491439,0.071034949,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.301474122,-0.105182930,0.071837465,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.307247685,-0.105226137,0.071718186,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.312279857,-0.109635011,0.071497222,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.316345532,-0.113115802,0.069855243,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.321638797,-0.116779544,0.070800445,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.327240783,-0.123318510,0.069197073,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.331612655,-0.125692004,0.069745584,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.336759450,-0.130311898,0.069385408,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.342728929,-0.131130948,0.067987463,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.347039989,-0.138071856,0.067624220,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.351835853,-0.141542901,0.067230488,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.357262215,-0.143457350,0.067609011,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.363040660,-0.148549756,0.067209556,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.368749010,-0.149430841,0.067117390,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.372930604,-0.155607769,0.067093907,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.377363706,-0.156919208,0.066366243,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.383335418,-0.161308336,0.065558907,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.388987413,-0.162231509,0.066282193,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.393322655,-0.169131479,0.065137805,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.397332255,-0.169271803,0.065159684,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.402780409,-0.173569373,0.065794092,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.407601173,-0.176961990,0.064716675,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.412595117,-0.181002890,0.065263744,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.418003502,-0.183661369,0.063273341,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.422638325,-0.185491205,0.063915152,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.427375336,-0.188370096,0.063706881,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.432696589,-0.192767604,0.063387941,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.437593567,-0.196802650,0.062257096,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.442869552,-0.199747434,0.062081329,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.446877576,-0.203639685,0.062807744,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.452793894,-0.205192039,0.062765099,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.458414091,-0.209013858,0.061185465,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.462467252,-0.211296923,0.061966731,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.467803871,-0.212229630,0.061307090,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.473514704,-0.217764462,0.060756030,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.478457635,-0.218207694,0.060093173,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.482819671,-0.222236468,0.059930932,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.488334342,-0.224249356,0.059860869,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.493895036,-0.225647683,0.059539426,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.497977681,-0.227755160,0.060626181,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.503492146,-0.232947852,0.059398590,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.508271750,-0.234474098,0.058493964,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.512660989,-0.238004732,0.058413449,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.518010850,-0.241054703,0.058115924,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.523344456,-0.240370194,0.057641905,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.528998176,-0.245763687,0.058252112,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.534627075,-0.248125091,0.057770204,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.539139153,-0.246957119,0.056901736,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.544259906,-0.251429181,0.057779596,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.549914806,-0.252792950,0.057983223,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.554151581,-0.255329433,0.057024709,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.559841174,-0.255967847,0.056219489,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.564799762,-0.258346003,0.057594562,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.569950216,-0.262393050,0.056925117,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.575373573,-0.262421570,0.055518505,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.581020423,-0.266952780,0.056622738,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.585298453,-0.267758492,0.056067378,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.589469480,-0.270223814,0.055079784,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.594489635,-0.271776132,0.055902664,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.600372499,-0.273662092,0.055818082,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.605985494,-0.275570872,0.055189832,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.611361102,-0.274746913,0.055328151,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.617047479,-0.278405770,0.055068292,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.621215461,-0.279882001,0.054826353,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.625269763,-0.281946045,0.053455279,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.629495671,-0.281170252,0.055069680,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.634790888,-0.282516020,0.053121846,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.640220611,-0.282277260,0.054632231,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.645732231,-0.284749168,0.053628087,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.649965203,-0.287878684,0.054403481,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.654815962,-0.289721510,0.052878088,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.660666047,-0.287702376,0.053430736,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.665167336,-0.289518582,0.052872492,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.669837603,-0.292050577,0.053193546,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.674843416,-0.290109748,0.052626002,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.680624845,-0.294815444,0.053393912,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.686559843,-0.293068125,0.051732647,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.691459568,-0.295100485,0.051960565,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.696635308,-0.294445599,0.052114656,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.700701662,-0.295963655,0.051555833,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.705219646,-0.297877795,0.052431353,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.710860858,-0.298324542,0.051598607,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.716275712,-0.297010108,0.051077965,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.720865183,-0.299672496,0.051804301,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.726289526,-0.298268503,0.051389325,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.732283921,-0.296980688,0.051603598,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.737910576,-0.299434704,0.050734996,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.742298856,-0.297938152,0.052105225,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.747204082,-0.299214880,0.051788107,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.752229437,-0.299600445,0.051120516,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.757393417,-0.299849347,0.050651408,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.762077254,-0.298652905,0.050431857,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.767321782,-0.301824179,0.050096766,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.772301371,-0.299873219,0.050988965,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.777213923,-0.300751743,0.050541235,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.783015418,-0.301527942,0.049716224,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.787730830,-0.298449049,0.050923853,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.792944356,-0.297442619,0.050272641,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.797516516,-0.297605414,0.049985583,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.801876957,-0.296631410,0.049774880,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.806438073,-0.296185242,0.050909153,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.811272903,-0.296135332,0.049946915,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.815666140,-0.297370220,0.049987169,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.821461642,-0.297656056,0.049722494,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.825513187,-0.293960450,0.049848142,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.831233379,-0.295888169,0.049876418,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.836167330,-0.294461151,0.050232995,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.840223416,-0.292315735,0.049259418,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.845176712,-0.292757814,0.049889821,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.850378116,-0.292125974,0.050978334,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.855150429,-0.292757217,0.050398310,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.860572436,-0.290664700,0.049321050,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.865909563,-0.289214277,0.049700267,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.871541742,-0.288439960,0.049310379,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.877368626,-0.285841309,0.050974893,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.882369760,-0.286574316,0.050400965,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.887277430,-0.283132003,0.050072289,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.892309758,-0.281885750,0.050277355,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.897221647,-0.280539000,0.049899725,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.901637972,-0.280971705,0.050804452,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.905750689,-0.278251458,0.049421593,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.910597249,-0.277419823,0.049876402,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.916508758,-0.275144778,0.050892858,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.920680484,-0.272576600,0.050819699,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.926339256,-0.272772069,0.049399100,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.930564570,-0.271662028,0.050106297,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.934573681,-0.268872760,0.050509372,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.938954120,-0.266500958,0.050873404,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.942954376,-0.266704772,0.051191955,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.947915313,-0.263926174,0.050242844,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.952555840,-0.263000801,0.049422828,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.956596057,-0.257713118,0.050186803,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.962459497,-0.256238526,0.050268545,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.968250189,-0.253641788,0.050362175,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.972619142,-0.253845401,0.049651351,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.977269910,-0.249966692,0.050948679,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.982350451,-0.248923626,0.051183483,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.987274510,-0.246208951,0.050095438,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.992288475,-0.242122299,0.051201511,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.997084201,-0.241419705,0.051184550,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.002174138,-0.240163768,0.050476328,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.007946760,-0.238441409,0.051730142,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.012009767,-0.232962514,0.051386500,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.017836823,-0.232339784,0.051444869,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.023023588,-0.230141991,0.051693281,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.028128694,-0.225177907,0.051392003,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.033902846,-0.224696312,0.050849611,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.039597477,-0.219620988,0.052047883,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.044276797,-0.217446534,0.051869724,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.048733804,-0.214849322,0.051414699,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.053481816,-0.211656259,0.051886418,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.059180536,-0.208623502,0.053187462,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.063839101,-0.207619170,0.051980273,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.069742515,-0.203111208,0.052051177,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.075301943,-0.202765687,0.051934600,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.080154269,-0.198491840,0.053319097,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.085741399,-0.195047790,0.052288895,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.091046012,-0.193330586,0.053630375,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.095076719,-0.189785810,0.053104001,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.101005374,-0.186653979,0.053843893,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.106852281,-0.181164437,0.053927853,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.112330557,-0.181484359,0.053486498,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.117503231,-0.178220529,0.053001555,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.122584918,-0.171834673,0.053361046,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.127111843,-0.171577625,0.054893572,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.132797296,-0.166644206,0.055261424,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.137786048,-0.162714311,0.055144377,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.143255545,-0.161679979,0.054683058,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.148145296,-0.156123145,0.054547192,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.152275556,-0.152442299,0.055377154,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.158143506,-0.148693673,0.055641407,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.162439121,-0.147212325,0.054348633,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.167328178,-0.141910780,0.055070666,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.171854898,-0.137423317,0.055684445,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.176334974,-0.135433548,0.055473521,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.181677731,-0.132979176,0.056051064,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.186859168,-0.130394555,0.056978205,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.191240653,-0.126775041,0.056718195,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.195564075,-0.121960018,0.055836692,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.200350179,-0.117500519,0.057071908,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.204532643,-0.112305587,0.057433880,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.209550668,-0.110112001,0.057297621,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.214052233,-0.106511204,0.056761866,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.219940980,-0.101788946,0.058651910,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.224797012,-0.100024681,0.058696674,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.229307710,-0.094373082,0.057297505,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.234588802,-0.090515246,0.058171476,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.238980707,-0.089260927,0.059554640,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.243702680,-0.084222362,0.059086304,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.248389105,-0.081668226,0.059494918,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.253705631,-0.077885161,0.058839077,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.258758718,-0.073830491,0.058881600,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.264688632,-0.068858909,0.060163043,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.270235835,-0.062998746,0.059770341,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.274753399,-0.060797415,0.061328321,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.279497990,-0.057458846,0.060121561,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.284626036,-0.051557241,0.061397648,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.288732028,-0.047241196,0.060380730,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.293599825,-0.044132138,0.061231195,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.299087749,-0.041597068,0.061111830,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.303297096,-0.036649190,0.061044678,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.307935761,-0.034662949,0.062421937,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.313239240,-0.029822231,0.063086300,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.318612986,-0.025319556,0.062154122,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.323961768,-0.020899298,0.062542364,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.328615153,-0.017953341,0.063018565,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.333091422,-0.012958637,0.062834227,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.338576983,-0.009952946,0.064214730,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.343816721,-0.006744805,0.064270247,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.349590136,-0.002426088,0.065548527,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.353682268,0.004843164,0.063930065,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.359560779,0.006086739,0.065633150,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.363978290,0.012171531,0.065756494,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.368942190,0.014858056,0.065505648,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.373816385,0.017143296,0.066976821,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.379519705,0.021225129,0.066578731,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.385447044,0.025551291,0.067617464,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.391252287,0.029050756,0.067821741,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.395781902,0.033694000,0.067996251,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.400954940,0.037609152,0.068229567,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.406532515,0.042698835,0.067210181,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.411165257,0.046320695,0.067345762,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.415681677,0.050739012,0.069306957,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.420956250,0.054365621,0.069489575,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.424979041,0.058438307,0.069018016,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.429345944,0.060672953,0.069808670,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.434831191,0.066766441,0.069701046,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.439685594,0.069681827,0.070494682,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.443936547,0.072855422,0.071388655,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.449646537,0.079162443,0.070661330,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.454270139,0.083981049,0.070643610,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.459285575,0.087737677,0.070813389,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.464299352,0.088465538,0.071717873,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.469314808,0.094081837,0.071452123,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.474281983,0.098461331,0.072890250,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.480209275,0.100727337,0.072821795,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.485925434,0.105314775,0.073187378,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.491225513,0.107336856,0.073670102,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.495718233,0.110560671,0.073564902,0.040471456,0.091444307,0.024740396,0.980000000
