frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.274478296,-0.066936619,0.074823651,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.278616266,-0.070835111,0.074245140,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.284157610,-0.071871694,0.074308947,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.288641561,-0.077458360,0.074380585,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.294375892,-0.081765495,0.073671983,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.300111377,-0.082574539,0.072115828,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.304892555,-0.090122016,0.072165058,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.309799654,-0.093201278,0.072226842,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.315511048,-0.097364094,0.072848788,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.319743484,-0.101001607,0.071563753,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.325036730,-0.101472302,0.071415944,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.329659935,-0.106737157,0.071319288,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.334771136,-0.111681498,0.071464818,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.338932987,-0.113905035,0.069364264,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.344815472,-0.120036852,0.069852834,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.349818604,-0.122010448,0.069422365,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.354305239,-0.123666381,0.069574052,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.359182089,-0.128246310,0.069834312,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.364210043,-0.132387650,0.069203554,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.369035980,-0.136852496,0.068322118,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.373481217,-0.139708305,0.068556942,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.377661408,-0.142952646,0.067490970,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.382683133,-0.146316638,0.067579554,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.387682197,-0.149521292,0.066263630,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.391890199,-0.152251177,0.065774399,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.397384380,-0.155852140,0.066810493,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.402749109,-0.160618831,0.066763323,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.408087470,-0.165390400,0.065011804,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.412206739,-0.169022808,0.065081363,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.416366383,-0.172492801,0.064353475,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.422116247,-0.174659584,0.065217384,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.427963009,-0.178154959,0.064284700,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.433339979,-0.180671573,0.063777633,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.439193739,-0.182374966,0.063204099,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.444390724,-0.187862480,0.064075099,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.449927099,-0.191587120,0.063873712,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.454365259,-0.191088573,0.063573155,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.460284530,-0.194268287,0.062587388,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.466076205,-0.199324657,0.062484483,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.470713290,-0.202749059,0.062211252,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.476456370,-0.203112527,0.061655554,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.482378088,-0.207382384,0.061922437,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.486931518,-0.212124414,0.060537511,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.492472812,-0.213129220,0.060652386,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.497207973,-0.217152677,0.060834473,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.503154702,-0.218262969,0.060080459,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.507450479,-0.220036952,0.060086338,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.513098792,-0.226206008,0.060691221,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.518979426,-0.227601229,0.059063059,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.524836118,-0.230521627,0.059982366,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.528959314,-0.230864281,0.059612664,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.534080862,-0.234672418,0.058863779,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.539622155,-0.238858413,0.059440647,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.543794781,-0.241524706,0.058319566,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.549168471,-0.242294505,0.058423660,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.554086385,-0.244548338,0.057992215,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.559838731,-0.248148887,0.058653574,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.564776499,-0.247192065,0.058366238,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.569134898,-0.249930315,0.058397865,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.574240969,-0.252977146,0.057317393,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.580120339,-0.255342839,0.057532686,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.584822714,-0.259039242,0.056856724,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.589296730,-0.260499019,0.057245244,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.594497766,-0.261867483,0.055938275,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.599356240,-0.261416153,0.056267422,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.604278092,-0.265242200,0.056201286,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.608620225,-0.268081865,0.055870083,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.614215179,-0.270430860,0.055167898,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.619485453,-0.272590997,0.055476303,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.624528089,-0.274082981,0.056077823,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.629883231,-0.274835183,0.054816727,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.634101151,-0.275257564,0.054726384,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.639943265,-0.278446970,0.055136940,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.644770267,-0.280078412,0.053928449,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.649200696,-0.280490824,0.055358927,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.653387616,-0.282061186,0.054695134,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.657647798,-0.281292412,0.054685742,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.661704883,-0.284612215,0.053703875,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.666167267,-0.284349722,0.054644601,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.670689668,-0.287740215,0.052710646,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.674924582,-0.285950458,0.052672332,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.679584024,-0.287817590,0.053092271,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.684340570,-0.291472274,0.053021268,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.688620877,-0.292187958,0.052038861,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.693933838,-0.292113013,0.051986780,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.698657669,-0.292138104,0.053576988,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.703221870,-0.295213467,0.053019111,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.707566153,-0.295777302,0.053290129,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.711899609,-0.295044980,0.052814602,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.717816677,-0.296744031,0.052403866,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.722452125,-0.297692018,0.051221114,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.728159234,-0.297669560,0.051341910,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.733186134,-0.298814863,0.051867951,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.738047940,-0.298485249,0.051226870,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.742557432,-0.299390569,0.050834855,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.747823863,-0.298725158,0.051703689,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.751870080,-0.300969152,0.050638231,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.756558889,-0.299902593,0.051258966,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.762212838,-0.300769967,0.051199086,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.766549405,-0.298085982,0.051138401,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.772447099,-0.299716991,0.051052773,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.777959813,-0.298523455,0.050761586,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.782525442,-0.300101505,0.049930367,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.786529276,-0.299787618,0.051092790,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.792331994,-0.300182902,0.050358184,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.796333238,-0.301459451,0.049823373,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.800552475,-0.299170747,0.051565935,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.805987183,-0.301036438,0.050159700,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.811230669,-0.297790905,0.050239063,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.815567524,-0.300085125,0.051149022,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.820209064,-0.297822612,0.051021498,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.825236103,-0.297655084,0.049806725,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.829642416,-0.297469442,0.049778603,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.834106745,-0.294460270,0.050082409,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.840071918,-0.296019360,0.049343666,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.844533280,-0.294830800,0.049248003,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.849927302,-0.293990266,0.050517231,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.855121601,-0.293330682,0.049306394,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.860330448,-0.292951971,0.050014092,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.864395862,-0.293625517,0.049926195,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.868445226,-0.292284867,0.050456248,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.873240340,-0.291456748,0.049121121,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.878779436,-0.290328908,0.050331076,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.883289334,-0.286885357,0.049140973,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.888041274,-0.286914779,0.050210202,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.892294341,-0.285315290,0.050320902,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.897437641,-0.282283371,0.049402074,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.901719462,-0.283665554,0.050347873,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.906982760,-0.282390872,0.049920564,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.911233745,-0.278799730,0.050174518,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.915297959,-0.277372162,0.050556578,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.919423570,-0.278711999,0.049293129,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.925222756,-0.275090264,0.049135074,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,true,1.931043637,-0.272269719,0.049442627,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.936062576,-0.273245970,0.049685444,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.940992128,-0.271773719,0.050791239,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.946372085,-0.267044939,0.051139031,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.951492675,-0.266666261,0.050553957,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.955969553,-0.266960905,0.049749634,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.960953401,-0.264623219,0.050463475,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.965431620,-0.259299817,0.050906261,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.970715555,-0.257245070,0.049502849,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.975001262,-0.256306276,0.050907066,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.979480328,-0.256957324,0.051112936,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.984164453,-0.251025103,0.049949406,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.989525120,-0.251541427,0.050008388,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.994985879,-0.246599638,0.049876016,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.000680537,-0.247541120,0.050811685,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.004937801,-0.244117664,0.050027411,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.009225650,-0.240000637,0.051694784,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.014391891,-0.238124748,0.050710450,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.020352483,-0.238706029,0.050685886,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.026097113,-0.234598010,0.051285415,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.031287609,-0.230349246,0.051704595,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.037228918,-0.231149013,0.050781083,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.042426939,-0.227903643,0.052351328,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.046948484,-0.224002480,0.051307666,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.051378134,-0.222027540,0.051148899,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.055613017,-0.218329761,0.052662187,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.061080427,-0.214737779,0.052991784,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.066916087,-0.214921252,0.051421468,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.071537675,-0.210125761,0.052722166,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.077391940,-0.206592575,0.053305099,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.082635126,-0.204302137,0.052197349,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.088319831,-0.201352048,0.052694309,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.094149698,-0.199564400,0.052875569,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.098667020,-0.196225322,0.053348103,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102785985,-0.191190390,0.053356466,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.108547785,-0.189086415,0.053699874,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.113111136,-0.188229575,0.052904889,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.117950485,-0.183158963,0.053451393,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.123682481,-0.181780676,0.053732294,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.128528708,-0.178157313,0.053919191,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.132847359,-0.175124623,0.054035135,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.137625392,-0.169537302,0.053149824,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.142304987,-0.165364468,0.053970512,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.148020772,-0.163861374,0.054027896,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.152705375,-0.158688579,0.055337893,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.157918110,-0.158434414,0.054427162,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.163705675,-0.154862311,0.054637814,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.167774425,-0.148059590,0.055394097,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.172963659,-0.147334629,0.055688894,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.178108734,-0.142124634,0.054839546,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.182788597,-0.137871382,0.056390522,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.187268268,-0.136205646,0.055175787,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.191768198,-0.133697343,0.055192116,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.195806984,-0.129808433,0.056242882,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.201542150,-0.125920955,0.056476293,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.205670608,-0.122852121,0.056378201,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.210008373,-0.118665056,0.057353549,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.215060021,-0.114196587,0.056655587,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.219639566,-0.109205187,0.057377320,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.225589097,-0.104952415,0.057045087,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.231530429,-0.103937953,0.058512714,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.237524059,-0.098868732,0.058094036,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.243274673,-0.096991131,0.058133016,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.248618175,-0.091250130,0.058574998,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.254447312,-0.088352658,0.058135899,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.258860283,-0.082694776,0.059710047,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.262994853,-0.081256957,0.058729819,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.267633945,-0.074611367,0.059904504,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.272742407,-0.071196965,0.058737858,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.277597241,-0.068096717,0.059024505,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,true,2.282202569,-0.062665563,0.060044183,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.287040660,-0.059866397,0.060940268,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.292330562,-0.055988915,0.060823370,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.297633901,-0.054549765,0.061397098,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.302143494,-0.050573704,0.061266703,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.306789089,-0.045856937,0.060522956,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.311084179,-0.040065682,0.061881784,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.315285765,-0.036952406,0.061262211,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.320520947,-0.032011828,0.062090285,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.325209929,-0.029922971,0.062631789,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.330697866,-0.023046379,0.062783640,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.335435249,-0.019491624,0.062261231,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.340972247,-0.018662212,0.063722490,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.346501087,-0.011952135,0.062748912,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.350841778,-0.010805427,0.063964798,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.355302471,-0.004587842,0.063720861,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.359644351,0.000179443,0.065350630,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.365400465,0.001186580,0.064755007,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.371074702,0.007292024,0.065382637,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.375631631,0.011951258,0.064699948,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.380928033,0.013172880,0.064813810,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.386295395,0.019721928,0.065316525,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.392237449,0.024094354,0.066766829,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.396652780,0.026609957,0.067367523,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.402650968,0.030527565,0.066336253,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.407332985,0.034087306,0.067931674,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.412105778,0.037218298,0.068314206,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.416590329,0.042150582,0.068221770,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.421186847,0.045150619,0.068511802,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.425644420,0.051394444,0.067977082,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.431546753,0.056267360,0.067981285,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.435823242,0.057240512,0.069341852,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.441636592,0.061903201,0.070401715,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.447270065,0.067543266,0.070742344,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.451642004,0.069756896,0.070191290,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,true,2.456712965,0.075492330,0.069768216,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.462467399,0.077749591,0.071531725,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.468339996,0.080996271,0.070770095,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.473998673,0.084527592,0.070990476,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.479770900,0.091485494,0.072320265,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.485213134,0.091820044,0.071916977,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.489954086,0.097979859,0.072042570,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.495123056,0.102617933,0.073899157,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.499780113,0.105102786,0.072404789,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.505087763,0.108402813,0.072906915,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.510541354,0.112747903,0.073755486,0.040471456,0.091444307,0.024740396,0.980000000
