frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.259731337,-0.064500492,0.074031595,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.265042946,-0.069598499,0.073883732,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.269989610,-0.071349901,0.074426955,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.275717167,-0.076873540,0.073878713,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.280545803,-0.080685539,0.073573303,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.285231457,-0.083881602,0.073493789,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290681813,-0.089139773,0.073571863,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.295192005,-0.090104723,0.073239461,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.300417771,-0.095421504,0.072714408,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.306163751,-0.099205269,0.071901815,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.311257370,-0.103240657,0.071165040,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.316782393,-0.106726158,0.071063659,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.321299426,-0.111357658,0.070117001,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.326955866,-0.113930900,0.071227258,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.331928485,-0.117718247,0.069254770,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.336586196,-0.120669613,0.068988893,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.342226010,-0.123932880,0.070187545,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.347965719,-0.128062564,0.068141954,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.352149439,-0.132876367,0.068518099,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.356920050,-0.135408170,0.067657757,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.362013176,-0.141086633,0.067144983,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.366198296,-0.142128048,0.068058283,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.370435768,-0.144988211,0.066883952,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,true,1.374757610,-0.151182368,0.067493692,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.379673316,-0.154296067,0.067225789,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.385410834,-0.155677839,0.066288030,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.389835411,-0.161541098,0.066067208,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.395137319,-0.162263372,0.065942300,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.399425373,-0.167146326,0.066123776,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.404365095,-0.169985345,0.065584133,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.409650057,-0.172815328,0.064443773,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.415177683,-0.175939830,0.064835164,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.420781264,-0.180572033,0.064928877,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.426296580,-0.185361590,0.064220202,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.432230115,-0.188556304,0.064210089,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.436665169,-0.188041622,0.062428959,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.441156775,-0.191485124,0.063692717,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.446238278,-0.197071089,0.063445073,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.450626833,-0.197755975,0.062671136,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.455441699,-0.201827735,0.062500536,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.461076844,-0.204634301,0.062667902,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.466186381,-0.207571228,0.061101101,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.472060184,-0.211357246,0.060916263,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.477323246,-0.212255651,0.061754701,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.481408602,-0.215258993,0.060721913,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.486471795,-0.220788647,0.060754927,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.491736865,-0.222908615,0.059511321,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.497634889,-0.225474202,0.060364486,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,true,1.503630863,-0.227629152,0.059247651,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.507754313,-0.228361767,0.059131879,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.512504851,-0.232259373,0.058545480,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.518348899,-0.233440576,0.058678804,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.522752400,-0.237401436,0.058804563,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.528109650,-0.240136382,0.059228998,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.532939237,-0.242565951,0.058886291,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.537159035,-0.244609220,0.058181270,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.542371482,-0.248172655,0.058652827,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.548097359,-0.249057643,0.058621574,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.553622495,-0.250049633,0.057800994,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.557753921,-0.252934529,0.057451707,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.562174736,-0.253596404,0.057198421,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.566217799,-0.257880316,0.056674608,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.571752128,-0.259284112,0.056011736,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.577613525,-0.259650505,0.056571573,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.582444684,-0.263915994,0.055883541,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.586666367,-0.264941198,0.056982502,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.592444043,-0.265842214,0.056060532,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.596657475,-0.268370275,0.055093258,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.601645703,-0.272659229,0.055660938,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.606776008,-0.274163717,0.054354657,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612200783,-0.272549167,0.055473445,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617582812,-0.275122240,0.055643143,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.622957257,-0.278135591,0.054348807,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,true,1.628389993,-0.279841717,0.055520921,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.634360253,-0.281441581,0.055406189,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.638715192,-0.279702343,0.054376475,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.643271038,-0.281234243,0.054720469,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.648686784,-0.285102152,0.054665944,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.654094105,-0.284267223,0.053584319,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.658419386,-0.285040952,0.052819766,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.662523753,-0.288211302,0.053729986,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.666997698,-0.289048142,0.052897003,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.671044457,-0.288939092,0.052965499,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.676992897,-0.291966037,0.052656885,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682870078,-0.290920803,0.053700766,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.688090747,-0.294202751,0.051961496,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.693266859,-0.294358627,0.052732135,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.698902902,-0.295021788,0.053240194,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.703418207,-0.296667068,0.051643238,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.707841331,-0.296891746,0.052607161,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.713736473,-0.295630700,0.051947061,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.719534730,-0.295285820,0.052679370,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.724298376,-0.296972069,0.052676178,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.728819735,-0.298720006,0.051368886,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.733869421,-0.296775809,0.052016573,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.739803617,-0.300513521,0.052289360,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.745132081,-0.298070405,0.051109067,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.751041093,-0.301247098,0.051745297,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.756301830,-0.300507789,0.052245537,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.760531869,-0.298958395,0.051741846,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.766385743,-0.301834634,0.052058399,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.771796526,-0.299588597,0.050433333,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.777676094,-0.298449654,0.051076050,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782955000,-0.300927316,0.051432371,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.786971699,-0.299871635,0.050459831,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.792148663,-0.298447599,0.050776466,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.796322829,-0.297726710,0.050148410,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.800686847,-0.298274263,0.050351308,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.805565287,-0.296992275,0.050608210,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.810794016,-0.296485251,0.049568573,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.814953532,-0.296596706,0.049997842,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.820399390,-0.297763718,0.049518180,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.826094699,-0.297052713,0.050213880,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.832014873,-0.295879169,0.049975003,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.837051194,-0.297008550,0.049960512,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.841372461,-0.295678627,0.050317726,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.845749112,-0.293175203,0.049374382,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.851138817,-0.293928163,0.050168680,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.855844332,-0.292833766,0.050749013,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860495503,-0.292748633,0.050924079,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.864880188,-0.290943702,0.049513726,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.869582614,-0.289758668,0.050392790,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875097277,-0.289964524,0.049650359,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,true,1.879863775,-0.286367714,0.049109021,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.883896800,-0.287716458,0.050141097,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.889354578,-0.283418401,0.049314812,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.893569620,-0.283979945,0.050589835,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.899038733,-0.284044094,0.050604785,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.904530949,-0.282995581,0.049386687,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.908680252,-0.280292363,0.050474536,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.914658742,-0.280376318,0.050916997,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.919084521,-0.278862028,0.050830580,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.923581393,-0.275424481,0.049190140,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.927897170,-0.274891838,0.050923751,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.933674257,-0.270611299,0.049860612,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.938017698,-0.269297067,0.050222730,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.942491220,-0.270660963,0.050958076,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.947307147,-0.266406581,0.050140837,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.951446481,-0.263835911,0.050613948,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.956084763,-0.262937081,0.051056491,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.960284958,-0.259606631,0.049927959,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.965315856,-0.258359510,0.051383021,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.969319665,-0.255712499,0.050899594,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.974242253,-0.253472684,0.050665236,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.978803691,-0.251432317,0.049878272,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.984175076,-0.249085623,0.051630840,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.989287922,-0.248162310,0.051677383,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.994642008,-0.244606553,0.050268684,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,true,2.000252669,-0.243794587,0.050343254,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.005780073,-0.240923559,0.051971304,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.010027743,-0.239872406,0.051399865,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.015560241,-0.236763598,0.050751832,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.020170740,-0.235678465,0.050406863,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.024993409,-0.230482210,0.050415625,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.030822946,-0.229324448,0.051588447,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.035333940,-0.226741595,0.051203877,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.040385251,-0.225908162,0.051472971,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.045583860,-0.223079674,0.052364751,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.050530284,-0.218574265,0.051770843,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.055349967,-0.216812389,0.052020421,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.060272995,-0.214927798,0.052502096,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.066046414,-0.209427545,0.053218602,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.071590778,-0.208919562,0.052488953,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.076287369,-0.202505993,0.051906742,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.081756530,-0.201770938,0.052200678,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.087447428,-0.197179008,0.053168536,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.093092203,-0.196159633,0.052899644,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.099044893,-0.193618902,0.052498960,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.103783671,-0.190433475,0.053101079,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.109327264,-0.186483863,0.053390998,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.113951029,-0.183190385,0.052628904,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.119318176,-0.181896118,0.052966904,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.125200606,-0.177341429,0.053409367,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,true,2.130034360,-0.171990852,0.054258422,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.135929964,-0.171128390,0.055077549,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.140578974,-0.168824799,0.053831613,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.145074088,-0.162235909,0.054948297,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.150942485,-0.159845055,0.055158545,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.156820667,-0.155217496,0.055793664,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.162416783,-0.154973164,0.054170173,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.167320775,-0.151130291,0.055951261,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.172507380,-0.147196582,0.055946286,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.177266723,-0.144140210,0.055657742,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.183163644,-0.138954005,0.055820086,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.187317496,-0.136406128,0.055714001,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.192407450,-0.133018694,0.056499411,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.197803877,-0.127502969,0.055332969,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.203460469,-0.124182591,0.055643636,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.208680842,-0.122312906,0.056618641,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.214189344,-0.117044565,0.057406801,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.219765426,-0.113142891,0.056438272,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.225469181,-0.109999470,0.056453212,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.230456401,-0.107555668,0.056714349,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.236162196,-0.103494931,0.058339791,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.240168396,-0.098013602,0.057678724,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.244234801,-0.094485948,0.057512797,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.249689371,-0.091086370,0.058051562,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.255596204,-0.086851256,0.059047202,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.260589088,-0.083039137,0.058397898,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.265223181,-0.081461356,0.059392258,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.271045191,-0.076162597,0.059818668,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.275576853,-0.072518363,0.059721708,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.281050260,-0.070105662,0.060422203,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.286358411,-0.064738190,0.059217465,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.291955503,-0.060620455,0.060769013,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.296183807,-0.055414708,0.060090104,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.302134065,-0.051516163,0.060874926,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.307945004,-0.047199858,0.062228311,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.313835669,-0.045601861,0.061826284,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.319679971,-0.039150342,0.061779122,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.325442453,-0.036575439,0.061118879,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.330087065,-0.031748914,0.061539536,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.335392380,-0.030097739,0.062930614,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.339481354,-0.026456986,0.062726119,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.344014663,-0.020249359,0.062853841,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.348243678,-0.018270877,0.064225728,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.352741876,-0.011465747,0.064057297,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.356916938,-0.006971660,0.064434272,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.361159647,-0.003099983,0.063302370,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.365458222,0.000023383,0.064002370,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.371030690,0.001859837,0.065571157,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.376418882,0.008388177,0.065095886,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.381615829,0.012046244,0.064833595,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,true,2.386087172,0.015880979,0.066633800,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.390736850,0.019490112,0.065544354,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.396315715,0.024400188,0.066718922,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.401534653,0.025015524,0.066662529,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.405568067,0.030698739,0.067774978,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.411311099,0.035545023,0.067561751,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.416834235,0.038543362,0.067767768,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.422723745,0.041265604,0.068682844,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.426847308,0.047156077,0.068943412,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.432277456,0.050490600,0.068218399,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.436632997,0.054876103,0.068398654,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.440671931,0.059706676,0.068845851,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.445253036,0.063585898,0.069315467,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.449742257,0.065336496,0.069030179,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.453838236,0.072096145,0.069802594,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.459567693,0.075535001,0.070072014,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.465423849,0.076661004,0.070026997,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.470369212,0.082198125,0.071375830,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.475295035,0.086965398,0.071025172,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.479453181,0.088812060,0.071705853,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.485404817,0.091956597,0.072365440,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.489566920,0.098261631,0.072888483,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.494370575,0.102202754,0.072155404,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.498853683,0.104593553,0.072487285,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.504642990,0.107696424,0.072959501,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,true,2.509897984,0.110497805,0.073177858,0.040471456,0.091444307,0.024740396,0.980000000
