frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.240067381,-0.066448993,0.073936841,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.244532261,-0.070155856,0.074018403,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.249296182,-0.073830707,0.073614654,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.253372858,-0.076133175,0.073951355,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.257808521,-0.080827996,0.072657855,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.263055148,-0.086357546,0.072732738,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.268147061,-0.086525554,0.073438694,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.272670346,-0.092701517,0.071848803,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.276920599,-0.095890934,0.072428164,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.281207874,-0.098037808,0.072252406,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.286461903,-0.102574111,0.071183950,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.291222669,-0.108237569,0.071073122,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.295314007,-0.109024688,0.070414692,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.300591902,-0.114118427,0.070881617,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.306271263,-0.117510043,0.070826203,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.311921608,-0.121587835,0.069843137,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.317054331,-0.126320288,0.069585649,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.322184024,-0.130526085,0.069079009,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.326327349,-0.134178713,0.069375451,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.332079827,-0.137340598,0.068873593,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.337025300,-0.138926187,0.068356730,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.342615704,-0.143060255,0.067764209,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.347868425,-0.145958063,0.067319905,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.352401647,-0.148746523,0.066809219,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.358199549,-0.155801851,0.067137764,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.363795985,-0.157219138,0.066935641,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.368930924,-0.162201095,0.066730755,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.373191059,-0.164473139,0.064826410,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.378571148,-0.168046180,0.066429657,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.383639479,-0.170268073,0.065042040,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.389012026,-0.173043433,0.064562365,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.394096731,-0.175836674,0.064160250,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.398552751,-0.181423425,0.064657393,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.403160756,-0.185512221,0.063537928,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.407312203,-0.188589151,0.063533153,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.411931320,-0.190896957,0.064123957,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.417225068,-0.191998859,0.063397162,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.422894167,-0.197126792,0.063296221,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.427321412,-0.200185164,0.061749000,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.432880163,-0.201048522,0.062251947,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.438715551,-0.205677717,0.062935456,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.444679927,-0.205893251,0.061862418,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.450451769,-0.210990718,0.061025116,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.455604873,-0.212601865,0.061480112,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.459891026,-0.215089606,0.060631438,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.464424208,-0.218688949,0.060746746,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.469313869,-0.221169759,0.060750205,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.475218161,-0.226014601,0.060517002,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.480547231,-0.226983658,0.060935760,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.485649888,-0.229769349,0.059504789,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.490667038,-0.233562316,0.059180491,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.494956654,-0.234363447,0.058247466,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.499747049,-0.237191203,0.059502553,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.504752094,-0.238294827,0.059454950,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.508819203,-0.241307770,0.058460827,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.513931199,-0.246223546,0.059044341,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.518648778,-0.245678760,0.058660407,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.524119695,-0.250084847,0.058507839,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.529516924,-0.252452849,0.058430822,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.535368247,-0.254383170,0.057476165,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.540303714,-0.255403460,0.056669593,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.545803115,-0.256858807,0.057240272,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.550388694,-0.261225569,0.056815620,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.554599425,-0.262101652,0.056288357,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.558777665,-0.263441846,0.055905029,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.563167720,-0.263372714,0.055253936,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.567238055,-0.267898022,0.055579783,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.572340183,-0.267523073,0.055508568,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.576867534,-0.270309158,0.055399130,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.581002149,-0.272308914,0.055821044,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.586013162,-0.273266016,0.055490461,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.591522202,-0.274580507,0.054305824,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.596928613,-0.277217213,0.054219584,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.601033306,-0.280278818,0.054499643,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.606020468,-0.280596248,0.054127402,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.611934105,-0.280624424,0.053847853,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.617329269,-0.281048695,0.053707270,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.623295872,-0.283865966,0.053691442,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,true,1.627989118,-0.287125615,0.053012933,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.632221949,-0.287812784,0.054032908,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.636824338,-0.288517175,0.054106607,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.641265113,-0.290790856,0.052700032,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.646345971,-0.288682435,0.053689107,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.652084997,-0.290220095,0.052144149,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.656607430,-0.292543843,0.052411277,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.661077836,-0.291889912,0.052632241,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.665837665,-0.292956856,0.052421572,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.670552224,-0.294802615,0.052589266,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.674979507,-0.296069598,0.052936236,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.680370006,-0.295071946,0.052046659,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.686282089,-0.295488504,0.051350473,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.691193470,-0.297557368,0.051054047,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.696988874,-0.296922479,0.052277305,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.701012025,-0.298073809,0.051183955,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.706111718,-0.299929834,0.051905504,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.710602287,-0.297902577,0.052009488,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.716062628,-0.300506744,0.051856542,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.720974663,-0.299805394,0.050678622,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.726869582,-0.299437574,0.050367670,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.730886996,-0.298578118,0.051954022,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.736322454,-0.299108414,0.050817439,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.740790456,-0.298180424,0.050586984,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.744916150,-0.300276213,0.050678287,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.748985270,-0.300418421,0.051403283,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.754121832,-0.297867351,0.051209908,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.758650213,-0.300295260,0.049865156,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.764368464,-0.300403669,0.051480118,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.769685829,-0.297362783,0.051293698,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.775214741,-0.299437937,0.049762964,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.780367589,-0.300018414,0.049810369,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.784684916,-0.297374543,0.050698931,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,true,1.788742197,-0.298035683,0.050166265,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.794648850,-0.298570142,0.049759231,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.799904864,-0.297064481,0.049377951,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.804255236,-0.295077213,0.050405214,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.809655001,-0.294548298,0.050626237,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.814615929,-0.293060173,0.049168409,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.820274558,-0.294264716,0.050984766,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.824354027,-0.290992282,0.049804122,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.829122835,-0.290807152,0.050948915,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.834689276,-0.289882717,0.050929246,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.839171814,-0.288345792,0.051025922,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.843361161,-0.290465253,0.050130072,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.848333836,-0.286980048,0.050033045,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.853493033,-0.285818707,0.049298530,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.859220264,-0.287017258,0.049502010,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.863376345,-0.284929055,0.049487662,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.868515005,-0.284700216,0.050285179,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.872746247,-0.281934608,0.050911084,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.877804920,-0.278419512,0.049745703,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.883262912,-0.280209306,0.051012990,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.888777865,-0.275665084,0.050422710,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.894302462,-0.274011772,0.050949533,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.900013697,-0.271854512,0.049378308,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.905372607,-0.272230930,0.050615722,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.911021601,-0.268667439,0.050052352,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.916695022,-0.267758584,0.050599903,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.920838378,-0.268592207,0.050457386,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.925142241,-0.263918125,0.050084602,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.930559241,-0.262499464,0.049489425,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.935984737,-0.261046564,0.050155107,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.940986374,-0.257959945,0.049536968,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.945238847,-0.258403884,0.050338025,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.950037663,-0.256248353,0.050648629,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.955365294,-0.254133578,0.050969742,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.960879167,-0.252576762,0.050946945,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.966180780,-0.247554243,0.051434006,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.971322626,-0.247741572,0.050291116,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.976524952,-0.244508241,0.050970783,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,1.981926521,-0.239866214,0.050342287,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,1.987873225,-0.238194976,0.051378629,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,1.992876866,-0.236306435,0.051689582,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,1.997701620,-0.232985179,0.050281331,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.003123433,-0.231181877,0.050903408,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.007138919,-0.230942415,0.050746486,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.012932975,-0.226673239,0.050721951,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.018849966,-0.224729500,0.051343053,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.024677729,-0.220520534,0.051560580,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.030531580,-0.219331205,0.051516935,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.034848592,-0.215547099,0.051583898,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.039878589,-0.213764332,0.051530371,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.044423982,-0.210765419,0.053054251,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.048425949,-0.206916138,0.051834587,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.053425760,-0.204238680,0.052215638,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.057668459,-0.200521971,0.051901163,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.063549142,-0.199903511,0.053067104,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.069264218,-0.193533337,0.053766494,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.073875262,-0.192246333,0.052200568,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.079476389,-0.187770695,0.053707507,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.084961716,-0.185237509,0.053290810,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.089674327,-0.183843173,0.052491204,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.094987601,-0.180113177,0.053258551,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.099936052,-0.176007779,0.053919567,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.104751367,-0.172401388,0.053036826,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.108986767,-0.169240455,0.053960737,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.114881711,-0.166691882,0.053877083,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.119803566,-0.162546456,0.054778002,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.124220536,-0.160493589,0.055073759,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.129015757,-0.155085849,0.055466157,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.134549531,-0.154178660,0.055429350,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.139291239,-0.148945653,0.054803982,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.143671133,-0.145254124,0.055147982,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.149004262,-0.143661195,0.054960819,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.154344615,-0.137906656,0.054942323,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.159380857,-0.135558214,0.055929509,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.164069215,-0.134170794,0.055864938,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.168119393,-0.128085776,0.055517825,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.172998176,-0.125868964,0.057441199,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.177358618,-0.122717159,0.056702527,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.183303814,-0.119129669,0.056646252,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.187726842,-0.113410193,0.056561098,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.192100347,-0.109696436,0.057476522,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.197800572,-0.107315936,0.057018590,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.202783258,-0.103252547,0.057220259,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.207676983,-0.097329622,0.057484869,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.213484971,-0.093433372,0.057461384,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.217960700,-0.089751651,0.058473934,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.223837194,-0.086355100,0.058540284,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.228917652,-0.083271203,0.059811570,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.234460875,-0.080617592,0.059235546,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.239305949,-0.076910199,0.058805526,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.244556198,-0.072098181,0.059867101,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.249264429,-0.068323662,0.060801910,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.253935891,-0.064475538,0.060411005,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.258050120,-0.060330293,0.060708091,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.263453608,-0.058415208,0.059845083,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.269209065,-0.052209599,0.061682168,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.274387862,-0.047236730,0.062214306,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.279828055,-0.046631601,0.061883556,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.284578362,-0.042496684,0.060810626,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.289920193,-0.037616444,0.061374248,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.294813370,-0.031485486,0.063257600,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.299674583,-0.030061688,0.063051893,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.305355345,-0.024468138,0.062696834,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.310055557,-0.021685373,0.064079479,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.315492372,-0.015178504,0.063029214,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.320530182,-0.014707362,0.064372538,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.325544843,-0.008387113,0.063065385,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.331482252,-0.005992604,0.063939933,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.335832946,-0.000173200,0.063990045,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.340584826,0.001990931,0.065362442,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.345771955,0.008281548,0.064868059,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.350046291,0.010021098,0.065414949,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.355261325,0.015325024,0.065562898,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.360662597,0.020928003,0.065812186,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.365932654,0.023543231,0.067113088,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.370826737,0.027859500,0.067065023,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.376770639,0.030280196,0.067000937,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.382058397,0.035028557,0.067973088,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.386957428,0.037972899,0.066987907,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.391802046,0.043757206,0.067459349,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.397311192,0.046075659,0.069007954,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.401482887,0.050327260,0.068240018,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.407462258,0.056719054,0.069522300,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.412860736,0.056769440,0.069078683,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.417830405,0.060593708,0.069927354,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.423281140,0.067575778,0.069004864,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.429249577,0.071747200,0.069885951,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.435073200,0.072926110,0.071167464,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.439737955,0.078179032,0.071429016,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.444061977,0.080875366,0.072144285,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.449045520,0.087394379,0.070781712,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.453269572,0.087673382,0.072156120,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.457479076,0.093126344,0.072913647,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.462886356,0.096610235,0.072484108,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.467446146,0.100534312,0.073543607,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.472950548,0.105474900,0.072897426,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.477651627,0.108599105,0.072754916,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.481724717,0.114070317,0.074397865,0.040471456,0.091444307,0.024740396,0.980000000
