frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
69,1.150000,2,false,false,0.335851196,0.240070146,0.142793944,0.005746832,0.099834733,0.003449316,0.980000000
70,1.166667,2,false,false,0.340257330,0.240469597,0.142245578,0.005830026,0.099829909,0.003499285,0.980000000
71,1.183333,2,false,false,0.344927044,0.241723605,0.141931680,0.005913215,0.099825016,0.003549254,0.980000000
72,1.200000,2,false,false,0.349350516,0.243820684,0.140665692,0.005996401,0.099820054,0.003599222,0.980000000
73,1.216667,2,false,false,0.355138975,0.248468502,0.140591208,0.006079582,0.099815022,0.003649190,0.980000000
74,1.233333,2,false,false,0.359904298,0.250206824,0.140714810,0.006162759,0.099809921,0.003699156,0.980000000
75,1.250000,2,false,false,0.365321358,0.253126863,0.140362856,0.006245932,0.099804751,0.003749121,0.980000000
76,1.266667,2,false,false,0.369779151,0.253927924,0.139377943,0.006329100,0.099799511,0.003799086,0.980000000
77,1.283333,2,false,false,0.374609681,0.254920590,0.139956848,0.006412264,0.099794203,0.003849049,0.980000000
78,1.300000,2,false,false,0.379419681,0.259765709,0.139521823,0.006495424,0.099788824,0.003899011,0.980000000
79,1.316667,2,false,false,0.384354644,0.260507993,0.140237860,0.006578579,0.099783377,0.003948973,0.980000000
80,1.333333,2,false,false,0.390271592,0.264348034,0.139221338,0.006661729,0.099777860,0.003998933,0.980000000
81,1.350000,2,false,false,0.395560479,0.266020813,0.139081890,0.006744875,0.099772274,0.004048893,0.980000000
82,1.366667,2,false,false,0.400644427,0.264491866,0.137865571,0.006828017,0.099766619,0.004098851,0.980000000
83,1.383333,2,false,false,0.404664524,0.266356662,0.138778983,0.006911153,0.099760894,0.004148809,0.980000000
84,1.400000,2,false,false,0.409759495,0.268319892,0.138561193,0.006994285,0.099755100,0.004198765,0.980000000
85,1.416667,2,false,false,0.413867626,0.271136250,0.137267064,0.007077412,0.099749237,0.004248721,0.980000000
86,1.433333,2,false,false,0.419318185,0.274878163,0.137368108,0.007160533,0.099743304,0.004298675,0.980000000
87,1.450000,2,false,false,0.423817941,0.275023552,0.137652406,0.007243650,0.099737303,0.004348628,0.980000000
88,1.466667,2,false,false,0.428024157,0.275494798,0.137475079,0.007326762,0.099731232,0.004398580,0.980000000
89,1.483333,2,false,false,0.432961340,0.276975114,0.136536322,0.007409869,0.099725091,0.004448531,0.980000000
90,1.500000,2,false,false,0.438067411,0.279953165,0.136404847,0.007492971,0.099718882,0.004498481,0.980000000
91,1.516667,2,false,false,0.443249806,0.281197960,0.136905299,0.007576067,0.099712603,0.004548430,0.980000000
92,1.533333,2,false,false,0.448441976,0.284287797,0.135396969,0.007659158,0.099706255,0.004598378,0.980000000
93,1.550000,2,false,false,0.454148735,0.284510136,0.135708239,0.007742244,0.099699838,0.004648324,0.980000000
94,1.566667,2,false,false,0.459952409,0.283011931,0.134644370,0.007825325,0.099693351,0.004698270,0.980000000
95,1.583333,2,false,false,0.465815863,0.285445328,0.135319197,0.007908400,0.099686796,0.004748214,0.980000000
96,1.600000,2,false,false,0.471624645,0.288600856,0.133966622,0.007991469,0.099680171,0.004798157,0.980000000
97,1.616667,2,false,false,0.475970034,0.287705667,0.135160642,0.008074533,0.099673476,0.004848099,0.980000000
98,1.633333,2,false,false,0.481558948,0.288122289,0.134546199,0.008157592,0.099666713,0.004898039,0.980000000
99,1.650000,2,false,true,0.485640189,0.290397056,0.134511845,0.008240645,0.099659880,0.004947979,0.980000000
100,1.666667,2,false,false,0.490112763,0.293222180,0.132830269,0.008323692,0.099652979,0.004997917,0.980000000
101,1.683333,2,false,false,0.494982156,0.293480952,0.132414210,0.008406733,0.099646008,0.005047854,0.980000000
102,1.700000,2,false,false,0.499153438,0.293276069,0.132208839,0.008489768,0.099638967,0.005097789,0.980000000
103,1.716667,2,false,false,0.505148151,0.292790195,0.131796951,0.008572798,0.099631858,0.005147724,0.980000000
104,1.733333,2,false,false,0.510614744,0.293647218,0.131745359,0.008655821,0.099624679,0.005197657,0.980000000
105,1.750000,2,false,false,0.515965660,0.294303843,0.131158179,0.008738839,0.099617432,0.005247589,0.980000000
106,1.766667,2,false,false,0.521505649,0.298258974,0.131099905,0.008821850,0.099610115,0.005297519,0.980000000
107,1.783333,2,false,false,0.525915153,0.297506286,0.131794744,0.008904856,0.099602729,0.005347448,0.980000000
108,1.800000,2,false,false,0.531717211,0.295885415,0.130186895,0.008987855,0.099595273,0.005397376,0.980000000
109,1.816667,2,false,false,0.536427788,0.297644222,0.130292314,0.009070848,0.099587749,0.005447302,0.980000000
110,1.833333,2,false,false,0.541098697,0.297488077,0.130673003,0.009153834,0.099580155,0.005497228,0.980000000
111,1.850000,2,false,false,0.546284615,0.300434032,0.130273466,0.009236815,0.099572492,0.005547151,0.980000000
112,1.866667,2,false,false,0.552163314,0.299961862,0.129356658,0.009319789,0.099564761,0.005597074,0.980000000
113,1.883333,2,false,false,0.556896276,0.298877991,0.128976118,0.009402756,0.099556959,0.005646994,0.980000000
114,1.900000,2,false,false,0.562722726,0.299276526,0.129814687,0.009485717,0.099549089,0.005696914,0.980000000
115,1.916667,2,false,false,0.567324416,0.299824690,0.129374985,0.009568671,0.099541150,0.005746832,0.980000000
116,1.933333,2,false,false,0.572381956,0.299930305,0.128870555,0.009651619,0.099533141,0.005796749,0.980000000
117,1.950000,2,false,false,0.577423435,0.300584413,0.127714470,0.009734560,0.099525064,0.005846664,0.980000000
118,1.966667,2,false,false,0.583226460,0.299156867,0.128364192,0.009817494,0.099516917,0.005896578,0.980000000
119,1.983333,2,false,false,0.588122945,0.300730642,0.128270494,0.009900421,0.099508701,0.005946490,0.980000000
120,2.000000,2,false,false,0.592397240,0.298564216,0.127316836,0.009983342,0.099500417,0.005996401,0.980000000
121,2.016667,2,false,false,0.598036794,0.298698662,0.126299747,0.010066255,0.099492063,0.006046310,0.980000000
122,2.033333,2,false,false,0.603151112,0.300181923,0.126132841,0.010149162,0.099483639,0.006096218,0.980000000
123,2.050000,2,false,false,0.608914549,0.298273748,0.126172265,0.010232061,0.099475147,0.006146124,0.980000000
124,2.066667,2,false,false,0.614434973,0.299782696,0.125845047,0.010314954,0.099466586,0.006196029,0.980000000
125,2.083333,2,false,false,0.618625095,0.299543512,0.126207182,0.010397839,0.099457956,0.006245932,0.980000000
126,2.100000,2,false,false,0.623215005,0.297462404,0.125251935,0.010480717,0.099449256,0.006295833,0.980000000
127,2.116667,2,false,false,0.628056897,0.297690731,0.125263258,0.010563588,0.099440488,0.006345733,0.980000000
128,2.133333,2,false,false,0.632784659,0.297034649,0.123811346,0.010646451,0.099431650,0.006395632,0.980000000
129,2.150000,2,false,false,0.638604210,0.297584859,0.123959704,0.010729307,0.099422744,0.006445529,0.980000000
130,2.166667,2,false,false,0.643430945,0.296970301,0.124082385,0.010812156,0.099413768,0.006495424,0.980000000
131,2.183333,2,false,false,0.648277193,0.295415883,0.123709063,0.010894997,0.099404723,0.006545317,0.980000000
132,2.200000,2,false,true,0.653841756,0.294019297,0.123367805,0.010977830,0.099395610,0.006595209,0.980000000
133,2.216667,2,false,false,0.659834620,0.295625510,0.121638509,0.011060656,0.099386427,0.006645100,0.980000000
134,2.233333,2,false,false,0.664424723,0.293363825,0.122612828,0.011143474,0.099377175,0.006694988,0.980000000
135,2.250000,2,false,false,0.668653841,0.290653070,0.121291932,0.011226285,0.099367855,0.006744875,0.980000000
136,2.266667,2,false,false,0.673958147,0.291119376,0.121148143,0.011309087,0.099358465,0.006794761,0.980000000
137,2.283333,2,false,false,0.679201744,0.291266712,0.120781611,0.011391882,0.099349006,0.006844644,0.980000000
138,2.300000,2,false,false,0.684906358,0.287608968,0.119561299,0.011474669,0.099339478,0.006894526,0.980000000
139,2.316667,2,false,false,0.689349608,0.287603279,0.119561241,0.011557448,0.099329882,0.006944406,0.980000000
140,2.333333,2,false,false,0.694762277,0.285341709,0.120262626,0.011640219,0.099320216,0.006994285,0.980000000
141,2.350000,2,false,false,0.698910123,0.284804464,0.119348159,0.011722981,0.099310481,0.007044161,0.980000000
142,2.366667,2,false,false,0.703344819,0.286353497,0.117946995,0.011805736,0.099300678,0.007094036,0.980000000
143,2.383333,2,false,false,0.708395622,0.281702447,0.117848530,0.011888483,0.099290805,0.007143909,0.980000000
144,2.400000,2,false,false,0.712455145,0.283171176,0.117357648,0.011971221,0.099280864,0.007193781,0.980000000
145,2.416667,2,false,false,0.717112539,0.278779294,0.117017464,0.012053951,0.099270853,0.007243650,0.980000000
146,2.433333,2,false,false,0.721983504,0.278594390,0.116343300,0.012136672,0.099260774,0.007293518,0.980000000
147,2.450000,2,false,false,0.726830784,0.277844173,0.116199376,0.012219385,0.099250625,0.007343384,0.980000000
148,2.466667,2,false,false,0.730854424,0.275558427,0.117136055,0.012302090,0.099240408,0.007393248,0.980000000
149,2.483333,2,false,false,0.736699872,0.273991050,0.116092582,0.012384786,0.099230122,0.007443110,0.980000000
150,2.500000,2,false,false,0.742007553,0.273246163,0.116396370,0.012467473,0.099219767,0.007492971,0.980000000
151,2.516667,2,false,false,0.746212209,0.271403403,0.116303014,0.012550152,0.099209343,0.007542829,0.980000000
152,2.533333,2,false,false,0.752027666,0.267415210,0.114977784,0.012632822,0.099198850,0.007592686,0.980000000
153,2.550000,2,false,false,0.757062095,0.267314666,0.115164078,0.012715484,0.099188288,0.007642541,0.980000000
154,2.566667,2,false,false,0.761601213,0.266142434,0.114697811,0.012798136,0.099177657,0.007692393,0.980000000
155,2.583333,2,false,false,0.766858166,0.263365976,0.114024742,0.012880780,0.099166958,0.007742244,0.980000000
156,2.600000,2,false,false,0.772542492,0.263656474,0.112555346,0.012963414,0.099156189,0.007792093,0.980000000
157,2.616667,2,false,false,0.777559708,0.259538992,0.113368229,0.013046040,0.099145352,0.007841940,0.980000000
158,2.633333,2,false,false,0.781659092,0.257383117,0.112049223,0.013128656,0.099134446,0.007891785,0.980000000
159,2.650000,2,false,false,0.787005877,0.256409045,0.112020057,0.013211264,0.099123471,0.007941628,0.980000000
160,2.666667,2,false,false,0.792700058,0.255196247,0.111817017,0.013293862,0.099112427,0.007991469,0.980000000
161,2.683333,2,false,false,0.797602489,0.252472970,0.111854896,0.013376451,0.099101315,0.008041308,0.980000000
162,2.700000,2,false,false,0.802616009,0.249756642,0.110802894,0.013459031,0.099090133,0.008091146,0.980000000
163,2.716667,2,false,false,0.807422381,0.245512768,0.110127141,0.013541602,0.099078883,0.008140981,0.980000000
164,2.733333,2,false,false,0.812356452,0.243692117,0.109637783,0.013624163,0.099067564,0.008190814,0.980000000
165,2.750000,2,false,true,0.817375120,0.244424047,0.110295633,0.013706714,0.099056176,0.008240645,0.980000000
166,2.766667,2,false,false,0.823369232,0.238616435,0.108525306,0.013789256,0.099044719,0.008290473,0.980000000
167,2.783333,2,false,false,0.827644326,0.239101178,0.109164877,0.013871789,0.099033194,0.008340300,0.980000000
168,2.800000,2,false,false,0.832313812,0.234584415,0.108108354,0.013954311,0.099021600,0.008390125,0.980000000
169,2.816667,2,false,false,0.837464217,0.231934708,0.107603544,0.014036825,0.099009937,0.008439948,0.980000000
170,2.833333,2,false,false,0.841521925,0.229281731,0.106940513,0.014119328,0.098998205,0.008489768,0.980000000
171,2.850000,2,false,false,0.847107990,0.228093870,0.107547506,0.014201822,0.098986404,0.008539587,0.980000000
172,2.866667,2,false,false,0.852571877,0.225051645,0.106366145,0.014284305,0.098974535,0.008589403,0.980000000
173,2.883333,2,false,false,0.857457086,0.223093309,0.106124264,0.014366779,0.098962597,0.008639217,0.980000000
174,2.900000,2,false,false,0.861590199,0.221361079,0.106709987,0.014449243,0.098950591,0.008689029,0.980000000
175,2.916667,2,false,false,0.866778678,0.217455982,0.106480572,0.014531697,0.098938515,0.008738839,0.980000000
176,2.933333,2,false,false,0.872239768,0.214817012,0.104876279,0.014614140,0.098926371,0.008788647,0.980000000
177,2.950000,2,false,false,0.876274231,0.210988425,0.104874247,0.014696574,0.098914158,0.008838452,0.980000000
178,2.966667,2,false,false,0.880882166,0.209755240,0.103701376,0.014778997,0.098901877,0.008888255,0.980000000
179,2.983333,2,false,false,0.885147825,0.205307374,0.104309094,0.014861410,0.098889527,0.008938056,0.980000000
180,3.000000,2,false,false,0.890052173,0.204457488,0.103697098,0.014943813,0.098877108,0.008987855,0.980000000
181,3.016667,2,false,false,0.895872675,0.200092734,0.103958607,0.015026206,0.098864620,0.009037651,0.980000000
182,3.033333,2,false,false,0.900396653,0.196574826,0.102114012,0.015108588,0.098852064,0.009087446,0.980000000
183,3.050000,2,false,false,0.904865175,0.192241639,0.101931225,0.015190959,0.098839439,0.009137238,0.980000000
184,3.066667,2,false,false,0.910828974,0.191728249,0.100983528,0.015273320,0.098826746,0.009187027,0.980000000
185,3.083333,2,false,false,0.915007130,0.187246432,0.101496081,0.015355670,0.098813984,0.009236815,0.980000000
186,3.100000,2,false,false,0.919506922,0.183290885,0.100558129,0.015438010,0.098801153,0.009286600,0.980000000
187,3.116667,2,false,false,0.924419930,0.180118846,0.101469129,0.015520339,0.098788254,0.009336383,0.980000000
188,3.133333,2,false,false,0.929883127,0.177861701,0.100420881,0.015602657,0.098775286,0.009386163,0.980000000
189,3.150000,2,false,false,0.935269722,0.173696655,0.099932441,0.015684964,0.098762249,0.009435941,0.980000000
190,3.166667,2,false,false,0.939949468,0.170898309,0.098455270,0.015767261,0.098749144,0.009485717,0.980000000
191,3.183333,2,false,false,0.944079924,0.168731354,0.098250017,0.015849546,0.098735971,0.009535490,0.980000000
192,3.200000,2,false,false,0.949357750,0.163860250,0.098025292,0.015931821,0.098722728,0.009585261,0.980000000
193,3.216667,2,false,false,0.954030644,0.161784987,0.098884565,0.016014084,0.098709418,0.009635030,0.980000000
194,3.233333,2,false,false,0.959918269,0.159316645,0.097315894,0.016096336,0.098696038,0.009684796,0.980000000
195,3.250000,2,false,false,0.964129040,0.153355840,0.097358205,0.016178577,0.098682590,0.009734560,0.980000000
196,3.266667,2,false,false,0.968775910,0.149691419,0.096559244,0.016260807,0.098669074,0.009784321,0.980000000
197,3.283333,2,false,false,0.974261128,0.148414888,0.096351845,0.016343026,0.098655489,0.009834080,0.980000000
198,3.300000,2,false,true,0.979487533,0.143397572,0.095114254,0.016425233,0.098641836,0.009883836,0.980000000
199,3.316667,2,false,false,0.984969429,0.140352329,0.095665969,0.016507429,0.098628114,0.009933590,0.980000000
200,3.333333,2,false,false,0.989034804,0.136623213,0.094551206,0.016589613,0.098614323,0.009983342,0.980000000
201,3.350000,2,false,false,0.993094493,0.134548593,0.094493352,0.016671786,0.098600464,0.010033091,0.980000000
202,3.366667,2,false,false,0.998046163,0.129590701,0.093822965,0.016753947,0.098586537,0.010082837,0.980000000
203,3.383333,2,false,false,1.002819113,0.125243929,0.094855224,0.016836097,0.098572541,0.010132581,0.980000000
204,3.400000,2,false,false,1.006990575,0.123031833,0.092878754,0.016918235,0.098558477,0.010182322,0.980000000
205,3.416667,2,false,false,1.011794253,0.117436601,0.092553046,0.017000361,0.098544344,0.010232061,0.980000000
206,3.433333,2,false,false,1.016122827,0.114489242,0.093363441,0.017082475,0.098530143,0.010281798,0.980000000
207,3.450000,2,false,false,1.020530834,0.113032238,0.092646410,0.017164578,0.098515873,0.010331531,0.980000000
208,3.466667,2,false,false,1.025914539,0.109979210,0.092779616,0.017246669,0.098501535,0.010381262,0.980000000
209,3.483333,2,false,false,1.030835103,0.103059366,0.092048207,0.017328747,0.098487129,0.010430991,0.980000000
210,3.500000,2,false,false,1.034980317,0.102392132,0.090850951,0.017410814,0.098472654,0.010480717,0.980000000
211,3.516667,2,false,false,1.040608347,0.098481715,0.091307071,0.017492868,0.098458111,0.010530440,0.980000000
212,3.533333,2,false,false,1.044835725,0.091054282,0.089592892,0.017574911,0.098443499,0.010580161,0.980000000
213,3.550000,2,false,false,1.050661915,0.089028706,0.089497653,0.017656941,0.098428819,0.010629879,0.980000000
214,3.566667,2,false,false,1.056143181,0.086701375,0.088738998,0.017738959,0.098414071,0.010679594,0.980000000
215,3.583333,2,false,false,1.060337790,0.082074039,0.088907365,0.017820964,0.098399254,0.010729307,0.980000000
216,3.600000,2,false,false,1.066229891,0.078871218,0.088969236,0.017902957,0.098384369,0.010779017,0.980000000
217,3.616667,2,false,false,1.070616364,0.074629512,0.088930018,0.017984938,0.098369416,0.010828724,0.980000000
218,3.633333,2,false,false,1.075672631,0.069826995,0.086907045,0.018066906,0.098354394,0.010878429,0.980000000
219,3.650000,2,false,false,1.081462462,0.064298028,0.087468813,0.018148862,0.098339304,0.010928131,0.980000000
220,3.666667,2,false,false,1.087039105,0.061098899,0.087861041,0.018230805,0.098324146,0.010977830,0.980000000
221,3.683333,2,false,false,1.092190326,0.057012730,0.086939604,0.018312736,0.098308920,0.011027527,0.980000000
222,3.700000,2,false,false,1.097759047,0.052601576,0.087170386,0.018394653,0.098293625,0.011077220,0.980000000
223,3.716667,2,false,false,1.102690096,0.051552155,0.085461124,0.018476558,0.098278262,0.011126911,0.980000000
224,3.733333,2,false,false,1.107435374,0.045673412,0.084928615,0.018558450,0.098262831,0.011176599,0.980000000
225,3.750000,2,false,false,1.113054242,0.043130522,0.084889516,0.018640330,0.098247331,0.011226285,0.980000000
226,3.766667,2,false,false,1.118428068,0.039057069,0.085443525,0.018722196,0.098231764,0.011275967,0.980000000
227,3.783333,2,false,false,1.123443271,0.036028733,0.084057804,0.018804049,0.098216128,0.011325647,0.980000000
228,3.800000,2,false,false,1.127567288,0.031068901,0.083975187,0.018885889,0.098200424,0.011375324,0.980000000
229,3.816667,2,false,false,1.132686359,0.028170746,0.083377208,0.018967717,0.098184651,0.011424998,0.980000000
230,3.833333,2,false,false,1.137266944,0.024284582,0.083989215,0.019049531,0.098168811,0.011474669,0.980000000
231,3.850000,2,false,true,1.142284802,0.020028273,0.082916356,0.019131331,0.098152902,0.011524337,0.980000000
232,3.866667,2,false,false,1.147726715,0.016406742,0.081798595,0.019213119,0.098136925,0.011574003,0.980000000
233,3.883333,2,false,false,1.153569063,0.010050111,0.081636300,0.019294893,0.098120880,0.011623665,0.980000000
234,3.900000,2,false,false,1.159217751,0.006720523,0.081182526,0.019376653,0.098104767,0.011673325,0.980000000
235,3.916667,2,false,false,1.164099523,0.000497591,0.080150454,0.019458401,0.098088586,0.011722981,0.980000000
236,3.933333,2,false,false,1.169227647,-0.001022715,0.080312280,0.019540134,0.098072336,0.011772635,0.980000000
237,3.950000,2,false,false,1.175022758,-0.005805214,0.080241190,0.019621855,0.098056019,0.011822286,0.980000000
238,3.966667,2,false,false,1.179123145,-0.010516279,0.079171885,0.019703561,0.098039633,0.011871934,0.980000000
239,3.983333,2,false,false,1.183245266,-0.014751468,0.080287593,0.019785254,0.098023180,0.011921579,0.980000000
240,4.000000,2,false,false,1.187539805,-0.015546301,0.078960430,0.019866933,0.098006658,0.011971221,0.980000000
241,4.016667,2,false,false,1.191917719,-0.019665508,0.079526785,0.019948598,0.097990068,0.012020860,0.980000000
242,4.033333,2,false,false,1.196376948,-0.026974462,0.078660516,0.020030250,0.097973410,0.012070496,0.980000000
243,4.050000,2,false,false,1.201383792,-0.030717321,0.077185383,0.020111887,0.097956684,0.012120129,0.980000000
244,4.066667,2,false,false,1.205760035,-0.034438072,0.078076863,0.020193511,0.097939890,0.012169758,0.980000000
245,4.083333,2,false,false,1.210298289,-0.039346169,0.076683231,0.020275121,0.097923028,0.012219385,0.980000000
246,4.100000,2,false,false,1.215880177,-0.042603299,0.077695717,0.020356716,0.097906098,0.012269009,0.980000000
247,4.116667,2,false,false,1.221021031,-0.044870419,0.076419486,0.020438297,0.097889101,0.012318630,0.980000000
248,4.133333,2,false,false,1.226573245,-0.047866702,0.076926406,0.020519864,0.097872035,0.012368247,0.980000000
249,4.150000,2,false,false,1.231918046,-0.053141408,0.075107290,0.020601417,0.097854901,0.012417862,0.980000000
250,4.166667,2,false,false,1.237768833,-0.057159997,0.074927649,0.020682956,0.097837699,0.012467473,0.980000000
251,4.183333,2,false,false,1.241894213,-0.061412017,0.074900132,0.020764480,0.097820429,0.012517082,0.980000000
