frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.266219779,-0.065420107,0.074815717,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.271154824,-0.070617729,0.073649943,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.277058795,-0.072186103,0.074958309,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.282500439,-0.075371060,0.074467180,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.287637639,-0.080571988,0.074002080,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291797349,-0.085038559,0.072426888,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.297664938,-0.086257805,0.072324823,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.303191556,-0.093605697,0.071740249,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.309051698,-0.095424070,0.072262774,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.314207356,-0.098664478,0.071502784,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.319064104,-0.105034014,0.071435657,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.324321454,-0.108494543,0.070320448,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.328538627,-0.111046870,0.071147222,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.332892984,-0.115998717,0.070474323,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.338424407,-0.119231132,0.069338971,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.343190100,-0.120858093,0.070389800,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.348060095,-0.124873938,0.069351841,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.352553551,-0.129629681,0.068266006,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.357350922,-0.134098353,0.068587658,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.362780389,-0.137572755,0.068431812,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.368666221,-0.140865305,0.068040285,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.373809820,-0.145401126,0.066854594,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.377854121,-0.148842654,0.067257422,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.383360807,-0.149743771,0.067739848,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.389326787,-0.153718897,0.067506815,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.394567279,-0.155406990,0.066242159,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.398847870,-0.159821240,0.065605491,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.404164953,-0.164477205,0.065811063,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.409538881,-0.166406645,0.064686081,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.413613459,-0.172269375,0.064391051,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.419455911,-0.175320224,0.065147404,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.423713310,-0.175707628,0.065516327,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.429546674,-0.180552613,0.063825709,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.434354382,-0.184082082,0.064201078,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.439485942,-0.185158303,0.063864981,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.444520578,-0.191006630,0.063637684,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.450490036,-0.191673702,0.062376471,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455692358,-0.194401095,0.063304338,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.460861371,-0.199330179,0.062884099,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.466316559,-0.202171581,0.062763679,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.471018337,-0.206480935,0.062788058,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.476872840,-0.209123001,0.061793309,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.480898168,-0.210307651,0.061233173,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484962415,-0.214715269,0.061487937,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.490697606,-0.216884234,0.060838918,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.495077574,-0.217286215,0.059819064,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.499946084,-0.222412335,0.059459739,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.505366312,-0.225813697,0.060618348,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.511169024,-0.228457447,0.059659037,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.516492784,-0.230335633,0.060023769,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.521551173,-0.232546508,0.058737837,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.526037481,-0.235314413,0.059056241,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.530873890,-0.236640723,0.059663709,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.535673146,-0.240956021,0.058610820,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.540757408,-0.240819341,0.057629948,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.545098099,-0.245813661,0.057769536,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.550100617,-0.247145221,0.057210167,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.554926015,-0.249683130,0.058806130,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.560245714,-0.251991121,0.058554544,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.565621483,-0.253310807,0.057436467,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.569877870,-0.254633244,0.058120123,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.574340939,-0.255605220,0.057293714,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.579891767,-0.258236677,0.057259141,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.585450021,-0.262698049,0.057379849,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.590997520,-0.262336104,0.057074573,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.595647308,-0.266753002,0.055590189,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.600170081,-0.268879514,0.055355886,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.604832294,-0.268094942,0.055200616,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.610286146,-0.270543171,0.055083980,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.616066066,-0.272083421,0.054543317,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.621176903,-0.275032530,0.055584601,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.626134120,-0.275782514,0.054185619,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.630955811,-0.276826771,0.054793756,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.635671677,-0.280521384,0.053925127,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.640283635,-0.278244297,0.053946529,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.644318856,-0.283444874,0.053710456,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.649669707,-0.284739176,0.053450335,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.653686384,-0.285225574,0.054882189,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.658602593,-0.284513336,0.054738517,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.664200769,-0.288481701,0.052771644,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.669142707,-0.289398621,0.053653565,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.674931568,-0.287332443,0.053371178,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.679656324,-0.290228954,0.052562307,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683777431,-0.291603842,0.053326855,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.689638932,-0.293362531,0.053796237,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.694044920,-0.292500720,0.052171483,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.698213312,-0.295353954,0.051630859,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.702525254,-0.294190149,0.052724360,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.707401921,-0.295767604,0.052315120,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.713073537,-0.297008406,0.051986416,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.717325477,-0.297807376,0.051976956,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.722390409,-0.296338700,0.052873064,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.726540908,-0.298508351,0.051432465,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.731828157,-0.297350872,0.051463309,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.737787839,-0.298646997,0.051423906,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.742999618,-0.297452693,0.052367692,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.747988195,-0.298552023,0.051120041,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.753521596,-0.299616541,0.051584734,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.757898339,-0.298575444,0.052176162,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.762652477,-0.300823447,0.052099545,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.768168660,-0.298541487,0.051366336,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.773440022,-0.301751853,0.051917678,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.778474970,-0.298274745,0.051811220,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782722487,-0.298852938,0.050064797,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.788707339,-0.299797855,0.050354384,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.793499504,-0.301130002,0.049786751,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.799456719,-0.298308004,0.050629660,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.804109782,-0.299336863,0.049814940,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.809735272,-0.300654827,0.049531915,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.815074069,-0.296550381,0.049770054,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.820945643,-0.298876147,0.050417076,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.826661512,-0.299500681,0.050862254,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.832434819,-0.297630108,0.050954592,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.837362892,-0.297039471,0.050518300,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.842420761,-0.294591933,0.049845923,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.847971724,-0.293865327,0.050590946,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.852843635,-0.295522998,0.050058267,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.857056750,-0.292230566,0.050723141,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.861906347,-0.291328326,0.049248991,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.866643925,-0.292835567,0.050111219,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871160766,-0.291648388,0.049744747,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.875541858,-0.287999518,0.050098864,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.880411937,-0.288834527,0.049776879,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.885280099,-0.287944882,0.050013398,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.890126236,-0.285884435,0.049899312,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.895744693,-0.286941586,0.050032617,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.900498761,-0.282498597,0.050137691,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.905289222,-0.283495931,0.050277050,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.910041701,-0.281745788,0.049611942,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.915661912,-0.280242084,0.050891524,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.920074624,-0.277825806,0.050880212,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.924425207,-0.278891681,0.050059018,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.929311835,-0.274446427,0.050201233,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.934415847,-0.272206739,0.049819371,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.938811893,-0.271672286,0.050595530,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.943814237,-0.270601498,0.050982073,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.949336618,-0.268973312,0.050714963,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.954076996,-0.267786565,0.050407662,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.959190714,-0.263999928,0.050674943,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.964469875,-0.262709988,0.051057794,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.969837289,-0.259480208,0.049487667,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.975500857,-0.260864487,0.049738895,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.980207960,-0.257898163,0.049851149,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.984815450,-0.255548397,0.051011247,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.990136492,-0.251955970,0.050660737,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.995061085,-0.252032392,0.049822959,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.000569206,-0.246592062,0.051261661,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.005906238,-0.246425985,0.051106953,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.011760585,-0.243216172,0.049925645,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.016508050,-0.243543283,0.050742325,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.022156029,-0.240009773,0.050836495,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.028121419,-0.235776413,0.051493987,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.032542267,-0.234515550,0.050652797,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.036948040,-0.231468619,0.050631481,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.041668296,-0.229905235,0.052074725,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.047008006,-0.228628975,0.050885297,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.052893095,-0.224898521,0.051556457,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.058153318,-0.220928539,0.051526334,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.062176711,-0.217338575,0.051532908,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.067004450,-0.214528778,0.051973337,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.072731627,-0.214202526,0.052140476,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.078272959,-0.211094927,0.052763041,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.083258662,-0.209167576,0.053111219,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.088692973,-0.203194606,0.052599912,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.094515985,-0.200902619,0.052162404,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.099448478,-0.196767347,0.052372632,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.103794452,-0.196112527,0.052747379,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.109373688,-0.193682217,0.052160902,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.114343175,-0.190147896,0.053201986,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.119734152,-0.186691247,0.054242190,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.124770394,-0.182153712,0.053641984,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.130419782,-0.181635022,0.053146853,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.134648153,-0.176932550,0.054147516,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.140452987,-0.173564803,0.054762842,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.146179072,-0.171140724,0.054891249,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.150461487,-0.168622091,0.053311341,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.155177783,-0.162343634,0.053819531,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.160419408,-0.158994576,0.054354019,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.165676468,-0.156725774,0.055468548,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.171219474,-0.151514580,0.054886478,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.176893556,-0.148702099,0.054546423,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.181949124,-0.146346362,0.054979319,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.187027957,-0.142798363,0.054932841,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.191595644,-0.139192087,0.056429467,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.197376803,-0.137167885,0.056137200,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.202911306,-0.130962538,0.055881004,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.208260153,-0.129390949,0.055984656,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.213943591,-0.123204611,0.057179158,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.219841962,-0.120725296,0.057069583,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.223974762,-0.118026091,0.056937451,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.228595123,-0.114467540,0.057514863,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.234081649,-0.111470630,0.056981957,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.238744453,-0.107007747,0.057475554,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.242870966,-0.102111064,0.058418137,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.248581350,-0.097254400,0.057191767,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.254019650,-0.096622299,0.057424407,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.259656416,-0.090882143,0.059070875,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.265207168,-0.088682530,0.058003814,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.270521669,-0.085049297,0.058042349,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.275609201,-0.078511979,0.058472502,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.279928309,-0.077988404,0.059315967,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.285689689,-0.070951642,0.060215742,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.290051412,-0.068706799,0.060238270,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.294190699,-0.063326032,0.060391626,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.299903795,-0.059254654,0.059685557,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.305088866,-0.056601621,0.061346523,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.310854827,-0.051262617,0.061721315,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.315058398,-0.048860518,0.061842612,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.320727251,-0.045279454,0.061733505,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.324758564,-0.039504626,0.062137173,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.329239326,-0.038210122,0.061229086,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.333383313,-0.034076110,0.062088844,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.339143705,-0.029926639,0.062352049,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.344856649,-0.024137100,0.062255488,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.350799695,-0.020723276,0.063420134,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.356765021,-0.018541463,0.062878635,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.362746943,-0.013654615,0.063525002,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.368327630,-0.007923260,0.063425655,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.373733633,-0.005730911,0.063422683,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.378433061,0.000046093,0.064581828,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.383003288,0.004917511,0.065000230,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.388189992,0.008715094,0.066093509,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.392847962,0.012932137,0.064643116,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.396936841,0.014171467,0.065227272,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.401724731,0.019899756,0.065689720,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.405977074,0.023842977,0.066586831,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.410749161,0.025520558,0.066600654,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.415704137,0.029779075,0.067769002,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.421480691,0.034197566,0.066444538,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.426334398,0.038824002,0.068249067,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.430601344,0.044889395,0.068085755,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.434959606,0.048759141,0.068765541,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.440627579,0.048926529,0.069055337,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.445046998,0.055892958,0.068660326,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.450112198,0.060117401,0.069682151,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.455227805,0.064223340,0.069077773,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.460857337,0.064683501,0.070355911,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.465991770,0.069649624,0.069689244,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.471268311,0.072444327,0.070870443,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.475610697,0.076844766,0.071580072,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.481596441,0.080271593,0.071732875,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.486972363,0.086179253,0.070808937,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.491984441,0.089077751,0.072622077,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.496958750,0.094146580,0.072812549,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.501961345,0.095892263,0.072205076,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.506263480,0.100133058,0.073588344,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.511530846,0.103308910,0.073901418,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.517214485,0.107267365,0.073686761,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.522234357,0.113707311,0.073807491,0.040471456,0.091444307,0.024740396,0.980000000
