frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.266671114,-0.063540571,0.075072783,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.272509105,-0.069543583,0.073939613,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.276690179,-0.071793655,0.073907520,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.281047678,-0.074876268,0.073676639,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.285513043,-0.078956479,0.073432669,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.290421340,-0.084124934,0.072445325,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.294442851,-0.087429536,0.072650588,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.299630681,-0.091789662,0.072416188,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.304892363,-0.097414170,0.072658933,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.309922815,-0.101375292,0.071860479,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.315661691,-0.102811142,0.072035711,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.320842977,-0.105385998,0.071227363,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.325195673,-0.111463921,0.069788749,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.329447666,-0.115782244,0.070690055,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.335321159,-0.119160943,0.070707020,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.339610593,-0.123252901,0.068910997,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.344384287,-0.123683209,0.069992699,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.350253971,-0.128163557,0.068081386,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.355883140,-0.131938798,0.067745024,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.360628273,-0.136828374,0.069081781,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.365185276,-0.140401709,0.068489407,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.370823118,-0.144841178,0.068622030,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.375146938,-0.145798428,0.068190041,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.380347862,-0.151275174,0.067819077,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.384747478,-0.155724847,0.067631413,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.390092854,-0.157248368,0.067125243,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.394823324,-0.160934728,0.066421873,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.398991617,-0.164445883,0.065374569,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.403599456,-0.165640337,0.065706503,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.408549786,-0.171730201,0.065087868,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.413729721,-0.175182375,0.063927790,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419115508,-0.178240305,0.064536729,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.424827950,-0.182275944,0.063654102,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.429995519,-0.181947855,0.063864906,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.435108991,-0.187972384,0.063984561,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,true,1.440452387,-0.190683214,0.063327881,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.444543427,-0.192864944,0.063210286,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.449105789,-0.195253435,0.063485181,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.453511519,-0.199020757,0.063319295,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.458705216,-0.199988421,0.061804546,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.463142482,-0.205717917,0.062932670,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.467696917,-0.207276658,0.061681302,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.473544757,-0.208792319,0.061727645,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.478722115,-0.215419791,0.060516062,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.484255950,-0.217614277,0.060356217,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.488480165,-0.219517120,0.060912015,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.493990114,-0.221355113,0.060075149,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.498592155,-0.222533932,0.059530108,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.503589228,-0.227006320,0.060712538,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.509339747,-0.228597906,0.058931060,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.514144231,-0.230521007,0.058517763,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.519707974,-0.235433163,0.058886558,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.524572752,-0.237857118,0.059904460,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.530563186,-0.237795217,0.057899344,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.535642721,-0.240312902,0.059388849,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.541281773,-0.244714906,0.058781664,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.546080900,-0.247538234,0.057951321,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.551231877,-0.249639389,0.058167114,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.556839173,-0.251740635,0.057390324,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.562059417,-0.253015570,0.056904462,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.566259166,-0.254155937,0.057857482,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.570757107,-0.257816363,0.057680664,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.575582209,-0.258738216,0.057464777,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.580234796,-0.263063781,0.055871883,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.584826371,-0.263984801,0.056553796,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.590776056,-0.264358338,0.056050996,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.594968221,-0.265441807,0.056037846,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.600490604,-0.268949535,0.054808604,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.605822270,-0.272648935,0.056011266,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.611468542,-0.273389271,0.056089002,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.616035480,-0.274433962,0.056155496,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.621464547,-0.274011754,0.055475503,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.626754565,-0.278022918,0.055523348,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.632425893,-0.280545960,0.054378083,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.637326732,-0.281259191,0.054665520,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.642840588,-0.281141897,0.053354773,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,true,1.647976226,-0.284905056,0.055042874,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.652415533,-0.286149396,0.054742875,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.658356692,-0.286169710,0.053579253,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662589268,-0.287841252,0.053213987,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.668157511,-0.287666914,0.052907203,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.673024459,-0.288431049,0.053845066,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.678546876,-0.291382426,0.053921020,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.684349023,-0.290972354,0.053510704,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.689261679,-0.292135004,0.053703060,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.694237097,-0.292076771,0.052917568,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.699447530,-0.293581755,0.051819292,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.705384960,-0.294930746,0.052270032,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.710251028,-0.295024596,0.052153679,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.714853652,-0.294456838,0.053169764,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.720615651,-0.296624188,0.051850468,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.726307185,-0.297680524,0.051758118,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.730726999,-0.296823329,0.051781047,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.735825543,-0.296998139,0.052711077,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739976420,-0.298595174,0.051812830,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744801970,-0.298003995,0.051664354,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.749206212,-0.300414456,0.052185665,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.753819452,-0.301111033,0.051408459,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.758051498,-0.298791454,0.051458723,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.763753192,-0.299927293,0.052096145,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.769337099,-0.300433897,0.051010619,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.773776205,-0.298304727,0.051711850,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.778174689,-0.298757050,0.051307031,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782182820,-0.298334769,0.050788425,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.787162658,-0.298555984,0.049816334,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.791349691,-0.301208765,0.050717369,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.796835877,-0.299428624,0.051057249,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.801422786,-0.300330764,0.050699932,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.805927913,-0.299691063,0.051492352,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.810401662,-0.298131059,0.051263764,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.816248404,-0.296757893,0.049767093,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.820734234,-0.295571778,0.049761891,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.825102751,-0.296990914,0.050587744,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.830813962,-0.297440031,0.050290154,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.835816386,-0.295201893,0.051154433,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.840950100,-0.294704679,0.050872795,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.845725309,-0.296263896,0.049813836,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,true,1.851440485,-0.292706284,0.050695242,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.855551941,-0.292506620,0.050773121,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860542127,-0.292588053,0.049453638,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.866169476,-0.289563989,0.049271807,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.871318781,-0.287876194,0.049176649,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875933775,-0.290217457,0.049941928,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.881411080,-0.289288665,0.050449573,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.887021612,-0.287840267,0.050771008,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.892188267,-0.287092525,0.049005384,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.897416425,-0.285291881,0.050825278,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.901481588,-0.284114834,0.049640064,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.906791897,-0.280274806,0.050548171,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.911830904,-0.280283792,0.050812150,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.916711311,-0.278656702,0.050538567,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.922072642,-0.278035641,0.050716745,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.926684599,-0.277026428,0.049646029,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.931814452,-0.273493072,0.050339571,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.936819505,-0.273714936,0.050870048,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.942442150,-0.271057944,0.049365029,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.946472675,-0.266804887,0.049524377,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.951172184,-0.268161821,0.050269826,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.956013558,-0.264562090,0.050867397,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.961016047,-0.261657907,0.050847819,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.965367054,-0.260019707,0.049475921,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.971356840,-0.260511060,0.049771259,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.975860159,-0.256152459,0.050778802,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.980424969,-0.253357767,0.050585308,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.986269688,-0.254191923,0.050476346,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.991711180,-0.251347397,0.049836273,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.996628166,-0.248016799,0.050909765,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.000720357,-0.247407202,0.051524271,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.005770606,-0.245256314,0.051503736,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.011549806,-0.242693903,0.050418963,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.017189770,-0.241249179,0.051816574,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.021614604,-0.234923499,0.051161240,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.027579490,-0.234732951,0.051747687,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.032084718,-0.233628662,0.051214767,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.036675188,-0.227414101,0.052017421,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.040785490,-0.225609112,0.052329095,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.046186187,-0.225170702,0.052199346,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.052154957,-0.220179127,0.051521045,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,true,2.057452817,-0.220050918,0.051122782,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.062946458,-0.215233270,0.051917184,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.068202754,-0.213518442,0.051426065,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.072752948,-0.209269854,0.052383391,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.077529738,-0.206633095,0.051812826,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.082089424,-0.205577641,0.052948118,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.087468563,-0.200496019,0.053176345,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.092035407,-0.200474372,0.053622728,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.096630105,-0.193882252,0.052125311,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.102375665,-0.193546823,0.052627306,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.107270919,-0.190687822,0.053728959,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.112764790,-0.184604129,0.053921704,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.117322221,-0.184658515,0.052852248,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.121463564,-0.179592206,0.054157631,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.127437201,-0.176558444,0.053333872,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.132031182,-0.172918803,0.054355465,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.136621827,-0.171049679,0.053263809,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.141353523,-0.166166324,0.054673627,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.147306230,-0.164175808,0.053708703,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.151582976,-0.160989763,0.054105091,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.156335403,-0.157902683,0.054594023,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.160758263,-0.154247758,0.055107546,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.165580375,-0.149618732,0.055650400,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.171262147,-0.146000050,0.054892754,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.175863236,-0.143642500,0.054634700,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.180867670,-0.138913444,0.056217645,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.185492264,-0.137257218,0.056089810,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.190781069,-0.132462754,0.056316101,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.196057776,-0.127840396,0.056081911,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.201409322,-0.124813321,0.056438127,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.207001893,-0.119464193,0.056471674,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.211392797,-0.117176358,0.057883191,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.216113344,-0.113722992,0.056530375,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.220528508,-0.111497040,0.057225727,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.226027699,-0.107594105,0.057605970,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.230810112,-0.102642239,0.058035245,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.236128464,-0.099434254,0.058437086,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.241460914,-0.096910761,0.058385565,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.247097519,-0.090016324,0.058055115,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.251452665,-0.089606016,0.058765232,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.256295491,-0.085580927,0.058421445,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,true,2.262272584,-0.081383806,0.059793549,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.267856762,-0.077330625,0.060187041,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.273268574,-0.072362632,0.059014825,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.278544869,-0.066430797,0.059692340,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.282872234,-0.063370679,0.060225781,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.288267569,-0.060400221,0.061290642,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.292807571,-0.057649306,0.061178762,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.297880954,-0.053865206,0.060977120,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.303458343,-0.049141029,0.060236853,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.307803865,-0.045907406,0.062183261,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.313660239,-0.040288114,0.061098503,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.319128123,-0.038799948,0.062151843,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.324776336,-0.031891246,0.063160899,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.328828545,-0.030071389,0.063230634,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.334591163,-0.026760765,0.061874002,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.339144834,-0.022534747,0.063209589,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.343752834,-0.017798453,0.063673883,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.349699794,-0.014782820,0.064598475,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.354544401,-0.008966932,0.064265091,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.358619029,-0.004988061,0.065050432,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.363799537,-0.000293300,0.065413709,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.369297088,0.001366907,0.065233406,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.374795562,0.007570152,0.065346976,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.380579853,0.009286827,0.065698212,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.385966254,0.014489221,0.064806012,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.391446883,0.020367431,0.065894682,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.396922822,0.023271906,0.066304970,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.402625518,0.025606191,0.065783982,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.407789435,0.031101900,0.067627510,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.411867795,0.033872877,0.067744601,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.416678340,0.040383946,0.067273338,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.420782503,0.043765876,0.067217150,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.425125658,0.048361657,0.067795042,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.429653931,0.051495525,0.069013146,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.435192747,0.053599172,0.068445296,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.440284339,0.057111500,0.069350516,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.445846353,0.064413350,0.069629292,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.451500107,0.064626723,0.070317266,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.455668793,0.070157183,0.071221641,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.460685772,0.074391576,0.070001987,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.466155073,0.078008685,0.071479403,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,true,2.470251587,0.081787031,0.070568314,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.474977263,0.087023356,0.070856507,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.480664909,0.091466956,0.071929144,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.485523546,0.095239109,0.071568302,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.490004189,0.098465376,0.073279307,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.495262194,0.100281588,0.072249573,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.499920656,0.103320228,0.074139039,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.504161927,0.108965712,0.073510386,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.508211204,0.112494941,0.073218021,0.040471456,0.091444307,0.024740396,0.980000000
