frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.510431355,0.115292531,0.074300016,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.514738470,0.121463198,0.074932475,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.519824076,0.122724052,0.074280650,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.525541408,0.127217943,0.076075798,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.531185601,0.130809491,0.076029133,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.535481928,0.134812863,0.076184727,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.541130896,0.138812097,0.075984279,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.545537013,0.142051457,0.076803139,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.551054705,0.145548136,0.078034986,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.555231587,0.148530144,0.076963251,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.559537218,0.151926131,0.077975200,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.564445314,0.153989556,0.078629121,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.568462470,0.157301132,0.079127968,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.574230075,0.163432962,0.078294812,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.578355182,0.167001193,0.079275243,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.583553000,0.167761912,0.079510582,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.588016878,0.171773304,0.080121769,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.593913487,0.173262465,0.080895764,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.599348684,0.179274293,0.080112820,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.603976970,0.182461366,0.082152812,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.608256368,0.184374603,0.081383711,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,true,2.612983967,0.187867734,0.082890396,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.617662427,0.192440798,0.081877459,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.623058451,0.192132104,0.082994783,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.627345127,0.196234143,0.084130283,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.632568880,0.200627183,0.082892849,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.636672966,0.204119148,0.084328558,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.640687412,0.204652453,0.084413476,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.646145736,0.210193392,0.085547826,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.651272148,0.212977398,0.084894060,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656467145,0.213929786,0.086368484,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.661884335,0.216088775,0.086989262,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.666365526,0.218234169,0.086054637,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.672352763,0.222106760,0.086205403,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.677299663,0.224184501,0.087294920,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.682535525,0.228134323,0.087771895,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.688079885,0.231255393,0.088621456,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.694013630,0.233154950,0.088336818,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.699068087,0.236706648,0.089473574,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.703669800,0.237272415,0.089481463,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.707737969,0.239495508,0.090630604,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.713658232,0.241698228,0.090159599,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.717861749,0.245014215,0.089920698,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.722446679,0.248593451,0.091158509,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.728317119,0.247796602,0.091113629,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.732833932,0.250747497,0.091393929,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.737068699,0.255942654,0.092486475,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.742114927,0.255024468,0.092470929,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.746813450,0.257351729,0.092581121,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.751898616,0.261116419,0.094037501,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,true,2.757779559,0.263408846,0.094282765,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.761788090,0.262786159,0.093765249,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.767494324,0.265641352,0.094048185,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.772116935,0.266144437,0.095726010,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.777018647,0.271099180,0.095957102,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.781336000,0.270000252,0.095225668,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.785896900,0.274362836,0.096051179,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.790457332,0.275866487,0.096003701,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.795510226,0.275654427,0.097648656,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.800872819,0.275808498,0.098653385,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.805508190,0.277316365,0.097380624,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.811468935,0.281998938,0.098349669,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815873277,0.280356251,0.098365101,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.820000808,0.283853482,0.098503206,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.825389844,0.285036219,0.099217409,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.829878496,0.287471411,0.100328990,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.834054712,0.286010708,0.101464546,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.838450146,0.287389586,0.101232232,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.842598537,0.287355699,0.100561733,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.848145066,0.291523244,0.102442148,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.852433005,0.293174251,0.101485465,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.856770623,0.293707057,0.103247064,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.861462752,0.291852754,0.103198727,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.866179354,0.292711583,0.103155450,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.870479758,0.294133474,0.102976148,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.876300505,0.296190795,0.104872701,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.880940977,0.295796602,0.103983825,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.885754342,0.296038460,0.105119067,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.889819688,0.296777857,0.105100758,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,true,2.894467030,0.299155345,0.105352538,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.898630067,0.299701239,0.107247329,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.904104175,0.300668175,0.106168237,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.908449087,0.299921174,0.106767606,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.913976134,0.297761698,0.108025681,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.919213657,0.301046989,0.108012417,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.924980615,0.299879832,0.107975836,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.930389879,0.301371740,0.108278999,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.934873670,0.300064379,0.109875200,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.939867747,0.300825279,0.109741133,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.944300421,0.301557882,0.110072343,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.949720572,0.301851960,0.110759987,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.954825158,0.299377960,0.111565279,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.960342236,0.297594647,0.110452867,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.965322866,0.298014897,0.111750272,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.970163626,0.297913095,0.113070971,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.974763491,0.298719680,0.111864464,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.979967034,0.296335987,0.113698334,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.984669765,0.297245868,0.113921313,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.989059081,0.299199202,0.113216824,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.993078134,0.295227973,0.115163446,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.997143454,0.297417392,0.114786615,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.002962146,0.295905663,0.114786067,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.008454899,0.295417747,0.115756989,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.013161346,0.292959966,0.115995516,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.017853481,0.292950788,0.116006430,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.022641694,0.290999346,0.115706216,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.027709730,0.290275422,0.117434927,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.032777201,0.289913163,0.118261859,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,true,3.038274053,0.288102068,0.118714634,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.042782863,0.287877014,0.117148883,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.046971432,0.286868885,0.117933926,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.052111972,0.287743775,0.119649883,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.057910364,0.283682049,0.118419641,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.062778088,0.281556532,0.120171540,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.067303196,0.281123116,0.120185441,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.073264569,0.280542234,0.120030780,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.077587115,0.278504418,0.121082043,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.082170418,0.279394116,0.121819859,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.086768946,0.275285252,0.121574757,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.091656174,0.273885181,0.120966930,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.096329236,0.274339090,0.121685369,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.101665851,0.270351602,0.123364159,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.107602084,0.271086996,0.123397354,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.112303928,0.268094393,0.124415299,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.117259185,0.266278704,0.123665346,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.121534544,0.264342059,0.123238183,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.126080921,0.260832048,0.123886201,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.131319927,0.261936238,0.125370200,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.135448691,0.256960454,0.125999342,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.141111294,0.254816406,0.124832553,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.145288397,0.252464372,0.126699779,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.149616099,0.251283587,0.126637138,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.155456126,0.251285583,0.125915492,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.160068449,0.248720018,0.127780345,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.164638406,0.245920144,0.128281028,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.169240613,0.243177698,0.126748248,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.174419943,0.239265217,0.128398863,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,true,3.179185489,0.238597858,0.128401701,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.184242687,0.234886285,0.128578849,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.189631152,0.232796716,0.128267419,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.195192212,0.231225841,0.129278844,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.199798540,0.228632220,0.129443273,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.204244623,0.225147777,0.129323245,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.208315886,0.222749884,0.130264141,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,true,false,3.212966714,0.220101299,0.130434486,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.217282946,0.217370298,0.131540963,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.221786433,0.215623015,0.130927776,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.227388138,0.211951081,0.132509401,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.231715986,0.209850454,0.132136773,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.235813168,0.206343351,0.132482120,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.240823339,0.203914368,0.132152236,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.245032768,0.202145302,0.133785091,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.249873777,0.197164461,0.132846022,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.255471874,0.195329125,0.133933601,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.260207367,0.193141497,0.133705547,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.265513267,0.187174515,0.134186216,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.269685655,0.185348029,0.135426061,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.274145707,0.181191617,0.133973104,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.279827491,0.177680128,0.134914959,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.285420582,0.177056775,0.135106446,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.289449389,0.174103521,0.136677701,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.294177128,0.170098744,0.136750495,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.299713152,0.165702152,0.136637583,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.304207968,0.163929275,0.136856975,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.309371516,0.158694662,0.137458306,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.313512658,0.154582142,0.136919696,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,true,3.319396489,0.150793607,0.137991717,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.324774814,0.149661219,0.137000408,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.328898846,0.146260406,0.137408463,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.333668231,0.139966636,0.138809533,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.339146139,0.138864442,0.137535818,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.344696416,0.133624470,0.138540446,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.350053049,0.130037891,0.138714666,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.354819125,0.126501622,0.139650235,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.359247856,0.125237903,0.139737319,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.364682609,0.120052972,0.140556788,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.368847390,0.117986771,0.140227186,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.373704232,0.111899434,0.140819930,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.377911369,0.109455386,0.140583788,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.382987783,0.104485631,0.141556450,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.387020847,0.102767216,0.140274489,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.392245668,0.096592337,0.140591800,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.397694696,0.095027279,0.141468187,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.402369041,0.090244307,0.141116834,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.407957507,0.086629625,0.142788476,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.412035759,0.082964495,0.142349831,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.416349117,0.077185702,0.143126487,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.421538859,0.072867274,0.142557283,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.426112419,0.072486301,0.143478653,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.430190358,0.068025071,0.142369537,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.435230597,0.062523968,0.142859653,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.441086883,0.060781264,0.142782915,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.446155071,0.055999679,0.142726880,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.451028611,0.053026661,0.144559893,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.456974246,0.048369975,0.143916265,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,true,3.461061826,0.043341990,0.144894830,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.466374879,0.040736271,0.145348759,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.472361469,0.036247223,0.144295354,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.477860403,0.031872914,0.144708854,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.482564504,0.025528637,0.144937894,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.486897431,0.024553442,0.144589932,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.491777929,0.019423831,0.146297924,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.496317598,0.016060836,0.145416031,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.500858249,0.012531518,0.145917253,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.506349068,0.005799239,0.146060749,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.512102727,0.001691801,0.145114128,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.516290297,0.000737170,0.146668910,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.520643326,-0.003447491,0.146337908,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.525185683,-0.007310868,0.146430596,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.531180536,-0.014207252,0.145845983,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.535437969,-0.017365446,0.146476539,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.541171720,-0.021319779,0.147931764,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.545490429,-0.024984319,0.147009415,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.549509653,-0.028062181,0.146772769,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.555446677,-0.030941715,0.147829028,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.560475993,-0.035302034,0.147589897,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.565283490,-0.039541286,0.148016789,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.571041458,-0.045562651,0.147340741,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.576966786,-0.050206233,0.147288713,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.582614613,-0.053243415,0.147514305,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.588143235,-0.055427048,0.147323146,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.592245847,-0.062105858,0.148313465,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.596499440,-0.063291195,0.148553990,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.602428467,-0.067584840,0.147713841,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,true,3.607538100,-0.070965728,0.148753043,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.612787370,-0.074099394,0.148714065,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.618610186,-0.079181731,0.148438436,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.624224754,-0.081684710,0.148749117,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.628395025,-0.085794020,0.148605923,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.632856266,-0.091556208,0.148555909,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.636917681,-0.095218297,0.149976003,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.641351831,-0.099759035,0.149182220,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.646505078,-0.101586617,0.149926310,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.652052025,-0.105944439,0.149626721,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.657543882,-0.109896142,0.148652884,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.662961134,-0.115040474,0.149548385,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.668522614,-0.116274032,0.148693586,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.672607389,-0.121863263,0.148685757,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.678358453,-0.122870422,0.150308241,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.682388311,-0.129358299,0.150190319,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.688376480,-0.132996149,0.148854547,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.693518355,-0.133809138,0.148909000,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.697986943,-0.138725450,0.149231224,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.703593910,-0.142111718,0.149334446,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.709102681,-0.147133960,0.149431067,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.713968241,-0.151473559,0.149414333,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.718289955,-0.154928671,0.149224075,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.723929949,-0.156473952,0.149527191,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.728951789,-0.161685758,0.150519071,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.733000706,-0.162645624,0.149264213,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.737276406,-0.165205192,0.150237938,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.742101269,-0.171727310,0.149724386,0.058644806,0.080998683,0.036720285,0.980000000
