frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
433,7.216667,2,false,false,2.160657390,-0.144898660,0.054947209,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.165489562,-0.143823984,0.054699230,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.170107115,-0.139592128,0.055161291,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.174977307,-0.134909065,0.056653699,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.179427455,-0.134193320,0.056357042,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.184025403,-0.126859945,0.055892887,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.188908544,-0.125506667,0.056654142,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.194056989,-0.122138700,0.055917144,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.199689204,-0.118805870,0.056205078,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.204092857,-0.113859162,0.057689850,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.208161638,-0.109884354,0.057523910,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.212338998,-0.106932167,0.056783498,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.217675619,-0.101448461,0.057489177,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.222760992,-0.098993232,0.058696839,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.228226721,-0.093605761,0.059222043,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.232914164,-0.090746003,0.058547438,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.237103206,-0.088239533,0.057916021,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.241529462,-0.085688075,0.059665491,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.245950046,-0.081659985,0.059742115,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.250991312,-0.074629417,0.059164849,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.256645153,-0.073859701,0.059501886,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.261215502,-0.068643053,0.059895724,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.265871376,-0.065033927,0.059648845,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.270716325,-0.061862291,0.061133469,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.276128516,-0.055336712,0.061574351,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.281471612,-0.051081031,0.061754349,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.286716881,-0.047895882,0.060602285,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.292328075,-0.045964183,0.060739583,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.297798782,-0.040634512,0.061994631,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.301827751,-0.038403243,0.062614428,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.306645494,-0.031797866,0.062669517,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.310821966,-0.028178706,0.062377063,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.315464440,-0.026419966,0.062266589,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.320164146,-0.021157533,0.062556660,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.324733467,-0.018641574,0.064012687,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.329728560,-0.014570110,0.063519405,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.334080481,-0.010560425,0.064044523,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.339519566,-0.005879833,0.064001999,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.345439995,-0.002896241,0.064891243,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.349736973,0.001628540,0.064609493,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.355667868,0.005883499,0.064944738,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.360186452,0.010557972,0.064488027,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,true,2.365068596,0.016968452,0.065083105,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.369532710,0.018686464,0.066458563,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.373644956,0.023381976,0.067035756,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.377843388,0.025329185,0.067274413,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.382264615,0.029019411,0.067630109,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.387771412,0.033632024,0.067502887,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.393003364,0.038589118,0.067091395,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.398336724,0.040993117,0.068819815,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.404174115,0.046094026,0.068780673,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.409853660,0.048983180,0.068861595,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.414923001,0.055657715,0.069916819,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.420145231,0.060156712,0.069144644,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.426008005,0.061955661,0.068772446,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.430166843,0.065941158,0.070011730,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.436089944,0.071135181,0.069900076,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.441356519,0.075798372,0.071521913,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.446532848,0.079573953,0.071889676,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.451238737,0.080535110,0.071953151,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.456692846,0.086565660,0.070608192,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.462230354,0.090077588,0.072252427,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.467234533,0.094209136,0.071794831,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.473230972,0.096540131,0.072485980,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.478034109,0.100528139,0.073242192,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.483584788,0.104044775,0.073723729,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.489167052,0.106656626,0.073783520,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,true,2.493223533,0.111555791,0.074043419,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.498342692,0.117383475,0.073745993,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.502470727,0.121203820,0.074332643,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.508373033,0.121564373,0.075322276,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.513836530,0.128444281,0.075051237,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.519074399,0.128719073,0.076438578,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.523664681,0.135603732,0.076394923,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.529176670,0.137061136,0.077460885,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.533495621,0.139530637,0.076029906,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.538864376,0.145984130,0.076335403,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.543264456,0.149668236,0.078091638,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.548789389,0.153364431,0.077596041,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.554660462,0.153906188,0.079098800,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.559788603,0.158465154,0.079153363,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.564942762,0.160860839,0.078486596,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.570338211,0.164713814,0.080445850,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.576152650,0.168841912,0.080359026,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.580623820,0.170269296,0.080762653,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.586347832,0.173648830,0.080931395,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.590533867,0.177269748,0.081040000,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.595497818,0.182886732,0.080686282,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.599764903,0.184181183,0.082860122,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.603851831,0.186929505,0.083036934,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.608193967,0.192577423,0.081701198,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.613823856,0.193744217,0.083909617,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.618556553,0.196479100,0.083020111,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.624066065,0.199850610,0.083196381,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.629170157,0.203884046,0.084181560,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.635093459,0.207936819,0.085485762,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.640790952,0.207089702,0.084253734,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.645190982,0.209917988,0.085373362,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.651085609,0.216122117,0.085765863,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.655721889,0.217466536,0.086387387,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.660091532,0.219556016,0.085923124,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.665722768,0.223818212,0.087955737,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.669936560,0.226438380,0.088261167,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.675464709,0.227709206,0.088594260,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.681237164,0.230000786,0.087548085,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.686549722,0.232871997,0.089025168,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.691707065,0.234835219,0.088395681,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.696947745,0.238949222,0.088664298,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.702369493,0.241552045,0.089096582,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.708171835,0.244781676,0.091092697,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.713613507,0.245172083,0.089724953,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.717994471,0.246295199,0.092020047,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.723159889,0.250926086,0.091321381,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.728895468,0.252094698,0.091494608,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.734745485,0.255904784,0.091350309,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.739507528,0.255941274,0.093027677,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.745039833,0.256892541,0.092675586,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,true,2.749492556,0.261397473,0.094405714,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.754170179,0.261156245,0.094518886,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.760103919,0.262713815,0.093628478,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.765341668,0.267000197,0.095480875,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.769797419,0.266707779,0.095642975,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.775602626,0.268528730,0.094763615,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.780129982,0.271321717,0.096533408,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.785417776,0.274036252,0.096658815,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.790470518,0.275412942,0.097297105,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.795307948,0.277325363,0.098160700,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.800460802,0.275834965,0.098509573,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.805490105,0.280001469,0.098568081,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.810202949,0.278987751,0.098419611,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.815100145,0.284084674,0.098074321,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.820538577,0.281423849,0.098444999,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.825685061,0.283274335,0.099146081,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.829934147,0.286395317,0.100195673,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.835118648,0.288201032,0.100832814,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.840618684,0.288819894,0.102013496,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.845059118,0.289448033,0.100753607,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.849944092,0.290298699,0.102859262,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.854093353,0.292640020,0.102289859,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.858665686,0.293131255,0.103354635,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.864531972,0.291779924,0.103674770,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.870526279,0.293389133,0.104474485,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,true,2.875396932,0.292832742,0.104469693,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.880490826,0.296597266,0.103689323,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.884572621,0.297218824,0.104941942,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.889653589,0.297856856,0.105565308,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.894214391,0.297065482,0.105157113,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.900017384,0.296233870,0.105632694,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.904610478,0.298031227,0.105583533,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.910466719,0.299426074,0.106603947,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.914615595,0.297816881,0.107490795,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.919729345,0.299067570,0.107274778,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.924735745,0.299191525,0.108404642,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.929286847,0.300797199,0.107597951,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.935061513,0.299491804,0.109241447,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.940061148,0.300996565,0.108943588,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.945322608,0.301984728,0.110323489,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.950576325,0.301144627,0.109818070,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.956544858,0.298612273,0.110898706,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.961150146,0.297925194,0.110033434,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.965518483,0.297662287,0.111365010,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.971084457,0.300554196,0.110845097,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.975537971,0.300585460,0.111966465,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.980309895,0.297806957,0.113195410,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.985910179,0.300185779,0.113633119,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.990865814,0.299621345,0.112661663,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.996289027,0.296405916,0.113998099,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,true,3.001625117,0.296836385,0.114113650,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.006925650,0.297087738,0.115048191,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.012159894,0.296037718,0.115383264,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.017916262,0.293796542,0.114776753,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.023506656,0.295985914,0.115755495,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.029490936,0.292659080,0.115592626,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.033516963,0.292591999,0.115822082,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.039274245,0.289743332,0.116157023,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.043492529,0.290374911,0.117519082,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.048224613,0.288643806,0.117015745,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.053845891,0.289071705,0.117820575,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.058162084,0.287382092,0.119134296,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.063678773,0.284597160,0.118182446,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.068840416,0.285862437,0.119634426,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.074340469,0.283628686,0.120188288,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.080162341,0.280839920,0.119800114,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.085807640,0.281380715,0.121255641,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.091729885,0.280115818,0.121536320,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.096628524,0.279657220,0.120490965,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.101824403,0.277247782,0.121425763,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.107688693,0.276385419,0.121642180,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.112717925,0.272869913,0.122394630,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.117148487,0.272305989,0.121694941,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.122087866,0.271367806,0.123509842,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.126447483,0.268657712,0.122626028,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,true,3.132151520,0.265598330,0.124263892,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.136489468,0.262986494,0.123686086,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.141957307,0.262266754,0.125074791,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.147212446,0.258866960,0.124711827,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.152364794,0.259046956,0.124828243,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.156400613,0.254937143,0.124742009,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.160526370,0.256251844,0.126448764,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.165213916,0.253791348,0.127246639,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.170544546,0.248296752,0.125973408,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.176378740,0.249244666,0.126835514,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.181269698,0.246744864,0.127281626,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.185837109,0.244314826,0.128153242,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191701257,0.239279439,0.127222136,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.196213633,0.238649686,0.128805645,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.200514509,0.235337097,0.127788603,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.205465344,0.231405131,0.129500333,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.210847324,0.228928267,0.129196892,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.215807222,0.226591829,0.129759827,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.219810638,0.227150219,0.129998857,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.225744303,0.224584216,0.130377186,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.230885825,0.220955687,0.131057990,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.235151557,0.217209746,0.130131809,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.239168823,0.212972536,0.131438164,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.244265412,0.210093595,0.132705591,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.249148768,0.210394837,0.132014823,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.254621095,0.206926093,0.132248428,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.259122285,0.204713917,0.133122161,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.264661813,0.198633809,0.132970294,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.269177669,0.197472549,0.133178855,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.275176067,0.194069458,0.134215097,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.280227414,0.192999934,0.133111326,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.284381392,0.189915091,0.133626580,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.289422076,0.183713600,0.134690758,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.295400834,0.182169539,0.135018701,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.300075909,0.180537339,0.135562353,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.305943316,0.177231169,0.135699531,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.309963250,0.171843768,0.134901583,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.315172696,0.170246880,0.136751252,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.319757443,0.166251907,0.137076055,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.325467012,0.163687049,0.136187018,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.329544149,0.159668409,0.136379074,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.335099539,0.156336343,0.137305536,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.340619339,0.153053253,0.138114390,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.345297809,0.148972335,0.138239535,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.349519363,0.145872932,0.138538590,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.354955132,0.140129943,0.138501148,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.360889367,0.137449047,0.138803977,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.365234184,0.134275050,0.139194753,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.369706835,0.129146138,0.139857402,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.374266273,0.127159998,0.139139519,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.379048868,0.122140838,0.139269462,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.383171907,0.118876059,0.138991333,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.389053801,0.115041524,0.140323500,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.393146606,0.113255511,0.139486680,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.398402289,0.109659167,0.140108876,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.402954477,0.104155231,0.141005359,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.407544060,0.099419872,0.141973275,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.412967869,0.095812190,0.141508954,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.417883235,0.092710017,0.142353976,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.422141269,0.089629196,0.142507041,0.053963205,0.084190098,0.033537193,0.980000000
