frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.262795714,-0.063463522,0.075592824,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.268681306,-0.069682254,0.074382248,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.274121675,-0.071141304,0.073081250,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.278447299,-0.076693340,0.072695287,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.284247423,-0.080972620,0.073339764,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.288809263,-0.085911773,0.072804720,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.293056015,-0.086316900,0.073029340,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.297746082,-0.093959490,0.071524577,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.302985031,-0.095214128,0.072002944,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.308963435,-0.098186634,0.072194617,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.313217982,-0.101472610,0.070460221,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.317588697,-0.108741423,0.070100662,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.321691322,-0.109840693,0.071232411,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.327626388,-0.113455043,0.069968500,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.332742841,-0.118313839,0.069758337,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.337621785,-0.120232790,0.070362578,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.342993342,-0.123676840,0.070151599,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.347787207,-0.129175106,0.069097744,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.353137154,-0.131927447,0.068391502,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358421239,-0.136155006,0.068345150,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.364030807,-0.138449349,0.067004162,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.368561265,-0.142548712,0.066686811,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.373529639,-0.145872512,0.066721082,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.378948517,-0.150016038,0.067178271,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.384268831,-0.152166041,0.067478304,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.389612072,-0.157017647,0.065682630,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.395227493,-0.162081123,0.066021295,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.400082757,-0.165648352,0.065879953,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,true,1.404161000,-0.167184950,0.064563382,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.409777729,-0.171740097,0.065863271,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414871675,-0.172969966,0.065135200,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.418904079,-0.177079783,0.064879455,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.424377512,-0.180306429,0.063281398,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.429966553,-0.184434752,0.064162518,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.435329556,-0.186000078,0.063009212,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.439691792,-0.188385809,0.063650004,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.445514240,-0.190966080,0.062441843,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.450555548,-0.196782974,0.062331942,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.455001792,-0.200927637,0.061757697,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.459824913,-0.201986968,0.062940548,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465212772,-0.206422935,0.061200566,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.471126296,-0.205859864,0.061576581,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.475169849,-0.209621571,0.062294570,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.480545585,-0.212876835,0.061382741,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.485239470,-0.216112487,0.061689297,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.489555190,-0.217133780,0.060403372,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.493955486,-0.219783852,0.060842240,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.498339415,-0.225631967,0.060553227,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.503940948,-0.225730699,0.060559593,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.509531525,-0.231036715,0.059331760,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.515461505,-0.233245805,0.058887310,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.520903354,-0.234589159,0.058548042,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.525412489,-0.238224275,0.059834189,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.530595338,-0.240066940,0.058741665,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.535594397,-0.242710083,0.058290421,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.540780701,-0.242796531,0.057816793,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.544796169,-0.248082311,0.058470374,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.549795508,-0.250002475,0.057288521,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.553843245,-0.250326650,0.056618967,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.557901899,-0.251806447,0.056946314,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.563753534,-0.256397117,0.057669022,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.568437966,-0.257100393,0.056594058,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.573156292,-0.257677118,0.057691844,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.578969077,-0.260200792,0.056321520,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.583559437,-0.262602653,0.056216265,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.587875898,-0.266456480,0.055582384,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.593831655,-0.266151158,0.055290071,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.598392126,-0.267089181,0.054863103,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.603233646,-0.270951805,0.054657397,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.608020176,-0.272017117,0.056275961,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.613951838,-0.275187130,0.054614840,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.619699118,-0.277315366,0.055319789,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.624557999,-0.277198692,0.055014306,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.629566163,-0.280496515,0.054043194,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.633674921,-0.279130886,0.054138219,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.639492619,-0.281203707,0.053989931,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.645411456,-0.282949395,0.055063833,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.650332171,-0.284526642,0.053419650,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.654453638,-0.286366424,0.054185604,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.659912938,-0.287625109,0.053108238,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.664289236,-0.286772015,0.053626081,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.668730087,-0.290165903,0.052970392,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.674314288,-0.290785844,0.053558644,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.680172676,-0.291261922,0.052236683,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.684306389,-0.291474924,0.053128026,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.689166096,-0.293405400,0.052666440,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.694063231,-0.292642271,0.052935707,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.699279628,-0.292647803,0.053411253,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.704296770,-0.295549529,0.053198091,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.709247546,-0.297658573,0.052621409,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.713431325,-0.295510012,0.051680794,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.717871710,-0.297706678,0.051482260,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.721964705,-0.298042524,0.051759892,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.727292752,-0.296108134,0.052047769,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.731807959,-0.298882704,0.051002811,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736799415,-0.298409493,0.051959883,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.742192919,-0.297426866,0.052230543,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.746725849,-0.299804098,0.051349810,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,true,1.752399392,-0.297878773,0.052239392,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.756459560,-0.300466376,0.050371811,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.761787309,-0.300331808,0.051922756,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.766468288,-0.299780979,0.051373196,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.772031958,-0.299893110,0.050331681,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.777348534,-0.300290796,0.050134117,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.782440550,-0.301195891,0.050672612,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.787408745,-0.301208050,0.050885003,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.793382098,-0.300087536,0.050479969,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.798605952,-0.298487990,0.050688850,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.804502771,-0.297555121,0.049693780,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.808827229,-0.299782730,0.049767418,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.814198363,-0.298404995,0.050166489,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.818734832,-0.298080924,0.051035944,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.824426788,-0.297578887,0.050768889,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.829104193,-0.296548220,0.050526658,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.835075512,-0.295265757,0.049767776,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.839135595,-0.294249693,0.049590401,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.844567474,-0.293877425,0.051058564,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.849343314,-0.295183761,0.050217095,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.853589648,-0.293571712,0.050936173,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.858386650,-0.289996737,0.050886906,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.863642002,-0.289090383,0.050493875,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.867856814,-0.289173296,0.050440524,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.873316908,-0.289255816,0.049961014,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.877811766,-0.288943973,0.050462120,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.881941197,-0.286918119,0.049929578,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.887248307,-0.283458996,0.050000134,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.892096323,-0.282613699,0.049602598,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.896621550,-0.283032095,0.050994902,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.901530818,-0.281612539,0.050951248,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.906371741,-0.281654585,0.049135832,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.911030182,-0.280487024,0.050831855,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.915657640,-0.275596285,0.049979732,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.920576501,-0.275320972,0.050593977,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,true,1.926015377,-0.271932863,0.050783201,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.930240656,-0.270820350,0.049905573,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.935779785,-0.268910658,0.051045357,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.940700580,-0.267157520,0.049707812,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.945234019,-0.268823568,0.050521703,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.951006654,-0.264302733,0.051162408,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.956478118,-0.262164983,0.050449665,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.962237801,-0.261239057,0.050985159,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.966690548,-0.257261252,0.049481304,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.971399753,-0.257849920,0.050340137,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.976716212,-0.256838993,0.049966076,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.982519607,-0.252352871,0.049667393,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.986864469,-0.250219937,0.050768963,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.991855186,-0.246731673,0.051154425,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.996311822,-0.244959334,0.050626940,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.001306927,-0.243708528,0.051425725,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.005394129,-0.243058943,0.051777299,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.010952977,-0.237625510,0.052035062,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.015479429,-0.237143535,0.051409925,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.021278973,-0.235680803,0.050650737,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.026201553,-0.230107224,0.051999787,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.031744134,-0.230637491,0.051849642,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.037716241,-0.226435012,0.051918906,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.042435213,-0.224889646,0.052408799,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.046998679,-0.222702285,0.051624454,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.052361467,-0.219636584,0.051610196,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.056756752,-0.217020745,0.051623472,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.060930976,-0.211539742,0.052532997,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.066905933,-0.210573873,0.052547748,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.071868623,-0.207074854,0.053294831,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.076596085,-0.206183044,0.051636017,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.081397738,-0.200812922,0.053589507,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.085958083,-0.198176178,0.052880706,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.090723732,-0.195595457,0.053746376,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.095895002,-0.191286140,0.052591431,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,true,2.101130677,-0.190786433,0.053398027,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.105258549,-0.186079712,0.052568018,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.110514300,-0.183381087,0.052885863,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.116502709,-0.179950562,0.053318016,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.121302711,-0.177854482,0.053837406,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.125622671,-0.172745118,0.053290974,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.130341985,-0.169755776,0.053146261,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.135340378,-0.166891832,0.053764046,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.140686502,-0.163859986,0.053953652,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.145830610,-0.162151332,0.053770792,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.150175444,-0.157648546,0.054809677,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.155633660,-0.154626836,0.055743564,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.159723208,-0.149211347,0.054857155,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.165466442,-0.145809884,0.055645884,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.170205574,-0.142840453,0.056068675,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.174868502,-0.138206424,0.056121922,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.180246110,-0.136076582,0.054982496,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.184909766,-0.131364206,0.056371473,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.189270053,-0.129496644,0.055676418,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.193667194,-0.126774237,0.057037101,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.199622167,-0.121626330,0.056322017,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.204228258,-0.117114205,0.056549019,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.208918904,-0.114880478,0.056518751,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.213999161,-0.108694183,0.056704950,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.218477252,-0.107111852,0.057737423,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.223618714,-0.102200853,0.058282860,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.229008391,-0.101047221,0.057398393,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.233938769,-0.093370897,0.058574256,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.237970033,-0.093026899,0.057896882,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.242634356,-0.087566575,0.058320056,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.247061523,-0.081899338,0.059581449,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.252521630,-0.079698833,0.059661564,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.257767671,-0.076028487,0.059875805,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.263553980,-0.073024409,0.059833713,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.268592378,-0.067540949,0.060044515,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,true,2.272789122,-0.065995269,0.060133797,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.278427665,-0.061716570,0.061076053,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.282986731,-0.056348688,0.059732105,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.288736249,-0.054084460,0.060072894,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.293536192,-0.050679102,0.060541822,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.297584128,-0.045199948,0.060917632,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.302450008,-0.041961965,0.061591025,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.308398926,-0.038630878,0.061204031,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.313041067,-0.030969624,0.062640602,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.317687554,-0.030652304,0.062044583,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.322027869,-0.025366974,0.063297063,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.327335612,-0.019176483,0.063213153,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.331344830,-0.018606514,0.064144249,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.336587963,-0.013538568,0.063085918,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.341205193,-0.010121336,0.063864242,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.345580280,-0.004244737,0.064982348,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.351545800,-0.002910845,0.063838250,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.356678455,0.004504251,0.064609112,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.362462485,0.006353085,0.065131358,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.367899404,0.012710688,0.064536248,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.372070867,0.014389688,0.065082308,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.377455421,0.020021535,0.065597680,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.382767645,0.021770878,0.066424325,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.387706476,0.027542751,0.066743500,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.393160449,0.030993889,0.067332160,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.398454828,0.033978249,0.067977956,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.402612697,0.040200672,0.068460473,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.407089049,0.040987539,0.068534725,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.411595430,0.048758843,0.068891350,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.416906503,0.052487739,0.068681520,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.420993335,0.053207619,0.068659380,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.425824626,0.059889386,0.068881760,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.430621701,0.063690665,0.070481660,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.435547067,0.067740746,0.069087693,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.439799664,0.070445348,0.069637945,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,true,2.444005173,0.074471284,0.070690364,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.448422523,0.076709338,0.070623695,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.453036856,0.082969787,0.070877261,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.458630567,0.086916632,0.071358462,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.464575999,0.090027945,0.071270394,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.469604619,0.092829481,0.073170422,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.474735904,0.095665387,0.071859541,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.478825388,0.101147427,0.072052860,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.484283704,0.106260342,0.073690467,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.489906033,0.108068089,0.073304834,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.494509967,0.111418709,0.073731434,0.040471456,0.091444307,0.024740396,0.980000000
