frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.510078661,0.115250778,0.074056705,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.515346399,0.118095141,0.075495336,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.520916098,0.122528658,0.074568968,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.525919535,0.127183082,0.074842257,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.530730474,0.131214121,0.075848171,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.535438693,0.133250063,0.076190680,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.540036974,0.138889569,0.076085094,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.544407770,0.142806600,0.076066254,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.550091620,0.144475571,0.078028029,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.555235182,0.148490694,0.077273912,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.559917605,0.152353086,0.078871065,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.565309968,0.155587200,0.077759008,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.569978758,0.160017527,0.078539649,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.575633797,0.160432182,0.078897046,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.580416509,0.163900728,0.079209782,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.586069197,0.169735069,0.079639689,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.591976419,0.170738425,0.080057962,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,true,2.597655728,0.174423570,0.080663799,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.603158464,0.179914240,0.081331471,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.607754452,0.181409671,0.081776537,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613620700,0.183079006,0.081628987,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.618117403,0.187015779,0.081929059,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.622374213,0.189049485,0.082285484,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.628152379,0.195927615,0.083539108,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.632490838,0.196983281,0.083451503,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.637891714,0.199629749,0.083279287,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.643224178,0.203401786,0.084385879,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.647388164,0.207268925,0.084120626,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.652498184,0.207241999,0.085245055,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.658303882,0.213603440,0.086073533,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.662526199,0.215271983,0.086330909,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667882682,0.218610223,0.086527682,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.673595373,0.219903072,0.086067250,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.678558684,0.223359199,0.086241086,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.683987142,0.225560738,0.087053220,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.688521301,0.229735745,0.088368866,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.693876711,0.229273454,0.088091173,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.699495096,0.231676911,0.087676951,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.703633431,0.235062509,0.089103665,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.708081157,0.239710692,0.088884443,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.713257769,0.240330396,0.089649326,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.718065067,0.243183581,0.091174891,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.723084712,0.244348972,0.090616965,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.728551763,0.246846693,0.091310308,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.732718211,0.250803132,0.090782393,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.737262567,0.252503219,0.091957652,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.742628916,0.255593721,0.092677931,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.748104108,0.257493032,0.092522513,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.753883998,0.259394358,0.093949199,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.759057195,0.261353567,0.094004942,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.764535969,0.263286635,0.093278981,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.769694319,0.263069203,0.094463408,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.773694741,0.266081703,0.094757496,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.778470642,0.266827061,0.095208326,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,true,2.783785540,0.268096997,0.096533931,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788708602,0.270541109,0.097038932,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.793794916,0.271105665,0.096369388,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.798108863,0.272967540,0.096558312,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.802867920,0.275497128,0.097359307,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.808183944,0.279460645,0.097220472,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.812689520,0.277461905,0.097408462,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.817544313,0.281346656,0.097950005,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.822931767,0.282788845,0.098991014,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.828509993,0.283958707,0.098824986,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.834339389,0.284887527,0.100721655,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.839995633,0.287205909,0.100590757,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.844208257,0.288720560,0.101239375,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.849344176,0.288993519,0.101226066,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.854605441,0.290391554,0.101243354,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.860187466,0.291893032,0.101951092,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.865549230,0.290332044,0.101790702,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.870790078,0.290502432,0.102127020,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.876074335,0.294562617,0.103776504,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.880151576,0.295759813,0.104085750,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.885385705,0.296388885,0.104201388,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.890399742,0.295464820,0.104005630,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.896019966,0.294762250,0.104288506,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.900769671,0.295050682,0.105228226,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.906541454,0.297114568,0.105969911,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.911413455,0.296008069,0.105411924,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.916353413,0.297742521,0.105702625,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.921727934,0.298139004,0.107672159,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.927410864,0.300432857,0.107191544,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.933074410,0.300437320,0.107226461,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.939064896,0.298578062,0.107172232,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.943187897,0.301513358,0.108006399,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.948721106,0.301201804,0.108669918,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.953215159,0.297999682,0.109131835,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.958700071,0.299632576,0.109217885,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.963347747,0.298184630,0.110340402,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.967752431,0.299447249,0.111350878,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,true,2.973515128,0.299942580,0.110632758,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.979261271,0.297895535,0.110556277,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.983810923,0.300519849,0.111523636,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.989473928,0.297757936,0.112684725,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.994552486,0.296789881,0.113184162,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.000267361,0.300011141,0.112704606,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.004464514,0.296661144,0.113259318,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.010328688,0.296109151,0.114435894,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.014641456,0.297174531,0.113949184,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.020102612,0.295272458,0.113958071,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.025513789,0.295484882,0.114094885,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.029946229,0.295547209,0.115471188,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.035820911,0.293796247,0.115000988,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.040103686,0.292474722,0.116315594,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.044647930,0.294104526,0.116765437,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.050198323,0.290712206,0.117293498,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.055227799,0.289743127,0.118290531,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.059956604,0.288452934,0.117932196,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.064114319,0.289598580,0.118023088,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.069999973,0.287673651,0.118030076,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.075995515,0.287170284,0.118168805,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.080670833,0.286406644,0.120072073,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.085127147,0.283743781,0.120263486,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.089729800,0.283899321,0.120142211,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.094595715,0.281876594,0.119743563,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.099589116,0.279649438,0.120996771,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.103663511,0.279358282,0.120457511,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.108610932,0.278285975,0.122087789,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.113776897,0.273150199,0.122118861,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.118316261,0.274080557,0.122296144,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.122566674,0.273258854,0.122309489,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.126975221,0.269734545,0.122617383,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.131478629,0.266509163,0.123666060,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.137293608,0.264279322,0.123584430,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.141592470,0.262475003,0.123999785,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.147476480,0.261558555,0.124063258,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.153209363,0.258725195,0.125612576,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,true,3.157228321,0.257967517,0.124663324,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.162493093,0.256708376,0.124869835,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.167110018,0.254308682,0.125233979,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.172121414,0.251991356,0.125764252,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.177899412,0.249257649,0.127061597,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.182288970,0.245732180,0.126518743,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.187016558,0.243446537,0.128353925,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.191527386,0.243943049,0.127852189,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.195593064,0.242482239,0.127759405,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.201444123,0.238197351,0.129307808,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.206473706,0.235960417,0.128439599,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.211813628,0.232924915,0.129278552,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.216750540,0.229682015,0.128447498,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.221557871,0.228192024,0.129783637,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.227385632,0.224289637,0.130233075,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.231873459,0.223961953,0.131155115,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.237625414,0.220453860,0.131121962,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.242678339,0.219174544,0.131692422,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.246892664,0.214143604,0.131871503,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.251841499,0.213308714,0.131753448,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.256351313,0.210199688,0.132994109,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.261199423,0.206255317,0.132393423,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.266115475,0.204424270,0.133041023,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.270627131,0.201604702,0.133721570,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.274734964,0.198615464,0.133305798,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.280130439,0.192910204,0.133807178,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.285570830,0.192273536,0.134171994,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.291510939,0.186844584,0.134250900,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.296097129,0.183775552,0.134000716,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.301666763,0.183157988,0.134681950,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.306398752,0.179819585,0.135947992,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.311632306,0.175057658,0.135313901,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.316768821,0.170913844,0.135206226,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.322705109,0.170434246,0.136454514,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.328457985,0.167378295,0.135545312,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.333853021,0.161889916,0.136779570,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.338153397,0.160493087,0.136861084,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,true,3.343192022,0.153758763,0.136783701,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.348130777,0.153181835,0.137484683,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.352774969,0.149209321,0.137371357,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.357564242,0.144722057,0.137614033,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.363021664,0.140468339,0.138424117,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.368055427,0.138379769,0.138034811,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.373957315,0.132541319,0.138229691,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.379584798,0.131514906,0.139700501,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.383822747,0.128371309,0.139185947,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.389534213,0.121900070,0.139426285,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.394472177,0.118320806,0.139414604,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.399552079,0.116469362,0.139172989,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.403584074,0.111425640,0.141000489,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.408777222,0.107387289,0.140932967,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.412845525,0.106337307,0.141514416,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.418508158,0.101319864,0.141861095,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.423298341,0.099373900,0.142094987,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.428314674,0.095316878,0.141390040,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.433285271,0.091629906,0.142439728,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.437835906,0.085699323,0.141070741,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.442429822,0.081432124,0.142660365,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.448142717,0.077015492,0.141732147,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.453715178,0.074624379,0.141696307,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.458143251,0.071496962,0.142568136,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.463897150,0.067697235,0.143253083,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.469078191,0.062462799,0.142388599,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.474185803,0.060608602,0.142810010,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.478530539,0.054518009,0.142834310,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.483157244,0.049337781,0.144490301,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.488609789,0.047853853,0.144964711,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.493788597,0.042410865,0.144542435,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.498303280,0.037823704,0.144338045,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.503211469,0.036889123,0.144547375,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.508931598,0.032071611,0.144288338,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.513300576,0.026134330,0.145931541,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.517604941,0.021604100,0.145233116,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.523317275,0.019949876,0.145697618,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,true,3.527758529,0.014961387,0.144666211,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.532134099,0.011867005,0.145539526,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.538055907,0.005777775,0.145121796,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.543236492,0.002364708,0.146559021,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.549174879,-0.001065795,0.145860439,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.554873825,-0.003735799,0.146224335,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.559893287,-0.008807618,0.146247214,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.564563097,-0.010917603,0.146098293,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.570155666,-0.017676989,0.146498933,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.574203749,-0.021904112,0.147144977,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.579816049,-0.023424767,0.146851395,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.585626083,-0.028610841,0.148117839,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.591567744,-0.033934731,0.148328466,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.595806431,-0.036556614,0.148420026,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.600240302,-0.038755843,0.147692356,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.606073596,-0.044011787,0.146779972,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.610297932,-0.049514543,0.147473833,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.614478383,-0.052828671,0.147616106,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.618498534,-0.055683609,0.148170765,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.624338146,-0.061300742,0.149079402,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.630001639,-0.065633178,0.148259080,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.635837088,-0.066652614,0.148252010,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.641089872,-0.073786789,0.148152292,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.646656638,-0.076513955,0.148678227,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.652463769,-0.081444564,0.148482836,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.657182764,-0.082571666,0.148144280,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.661991190,-0.086624657,0.149605007,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.667881990,-0.093012015,0.149714962,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.673400315,-0.094767117,0.148802760,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.678123051,-0.099298702,0.150063777,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.682156949,-0.104251968,0.148333799,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.688084093,-0.107826661,0.148431749,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.692098750,-0.108748294,0.148440695,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.697470063,-0.113480600,0.149432958,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.702544822,-0.116318128,0.149546219,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.706846950,-0.120262301,0.150391543,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.712575868,-0.124580019,0.149801538,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,true,3.717761368,-0.130166757,0.150552019,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.723267686,-0.130034555,0.148993571,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.729036283,-0.135745477,0.149708100,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.733353715,-0.138140703,0.148915631,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.738036958,-0.140676730,0.149917680,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.742856134,-0.146150405,0.150177253,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.747531903,-0.149607489,0.150720496,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.751595435,-0.154527945,0.149435726,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.757107145,-0.155460601,0.148947690,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.762343202,-0.158332734,0.150207069,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.767648312,-0.164096836,0.150036468,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.773545550,-0.166155139,0.149036204,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.778481370,-0.169421522,0.150179870,0.058644806,0.080998683,0.036720285,0.980000000
