frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.257981771,-0.065429623,0.075467100,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.262985184,-0.067040739,0.073902466,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.268734232,-0.071715222,0.074572804,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.273760288,-0.078190777,0.073517584,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.279433240,-0.080521267,0.074069976,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.285001815,-0.086050137,0.072030602,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290828082,-0.089883069,0.072499919,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.295651925,-0.092808107,0.072270012,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.300811800,-0.096056625,0.071208077,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,true,1.306428218,-0.098209496,0.070620692,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.311161050,-0.104795457,0.070899919,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.316650489,-0.105241969,0.070345005,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.322628525,-0.110948114,0.070027315,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.327926112,-0.115444168,0.070562072,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.331964821,-0.119598836,0.069439068,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.336953273,-0.121206206,0.070442495,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.342089572,-0.127415492,0.069249294,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.347665808,-0.127863800,0.068461244,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.353230849,-0.132886236,0.068739176,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358187425,-0.136643595,0.068178668,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.363590646,-0.139134946,0.068594582,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.368187054,-0.141886155,0.068502491,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.372421829,-0.145121094,0.066998953,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.377501862,-0.151820252,0.066732234,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.383350035,-0.154970904,0.065766632,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.387411748,-0.157958870,0.066576543,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.391967978,-0.161421047,0.066944143,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.397898192,-0.162737416,0.065704053,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.403311731,-0.166001101,0.064551755,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.409057926,-0.170455434,0.064888414,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.413561156,-0.173635919,0.065470139,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.417674465,-0.177314203,0.065444313,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.421998988,-0.181925281,0.063901271,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.427404163,-0.185074561,0.064144381,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.432082258,-0.187977721,0.064172702,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.436824848,-0.190714056,0.064290138,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.442000740,-0.191661334,0.063014344,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.447158465,-0.194677018,0.062363403,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,true,1.451346253,-0.198861657,0.063215464,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.455823676,-0.201745855,0.061741958,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.461585487,-0.204665281,0.062292265,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.465753632,-0.207008669,0.062433072,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470652484,-0.211898127,0.061546605,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.475746616,-0.213362014,0.061475880,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.480514166,-0.214500960,0.060242512,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.484516109,-0.218278097,0.061596023,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.490419979,-0.221975201,0.060882905,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.495468661,-0.226240808,0.060910491,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.501257707,-0.228653804,0.060702760,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505486603,-0.230313709,0.059180694,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.510125678,-0.231424208,0.058593845,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.515781612,-0.234389308,0.058742355,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.521020982,-0.238838150,0.058660475,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.525668540,-0.238725838,0.058510156,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.529887912,-0.242691903,0.058535024,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.535233287,-0.244427577,0.059086394,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.540379676,-0.247007322,0.058083842,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.544487024,-0.249032496,0.057564121,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.549117354,-0.251978015,0.057903072,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.553849267,-0.253872287,0.057259486,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.559027568,-0.255372973,0.056340141,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.564200745,-0.257337375,0.057474104,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.568899672,-0.261217885,0.056368454,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.574475729,-0.262701185,0.056226561,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.579605193,-0.262968740,0.057206300,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.585254629,-0.266183767,0.056934471,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.591007212,-0.265266066,0.056459683,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,true,1.595817268,-0.269349491,0.055021291,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.601104010,-0.269841256,0.055947959,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.606086976,-0.272230000,0.055306952,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.611931438,-0.275122919,0.054246839,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617038496,-0.277386112,0.055872795,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.621798776,-0.277045548,0.055369129,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.626302523,-0.276752813,0.053695796,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632171711,-0.280628909,0.053707064,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.636398406,-0.280826397,0.055263037,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.642317399,-0.281262115,0.054129187,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.647217191,-0.283924143,0.053872272,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.652825076,-0.287387112,0.052976373,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.657616935,-0.286828894,0.053635633,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.662917179,-0.287833640,0.052875217,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.667756765,-0.289655046,0.053208420,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672494639,-0.291090631,0.053616313,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.677580089,-0.290593982,0.052165275,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682037519,-0.293559376,0.052329255,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.687261510,-0.294765610,0.053313559,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.693184539,-0.294972055,0.052356518,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.697461528,-0.293909517,0.051742784,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701894513,-0.296255438,0.053185993,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.707243264,-0.295306097,0.051918434,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.711614712,-0.294942308,0.051961259,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.717364119,-0.297497753,0.052282274,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.721718435,-0.299208824,0.050983618,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.727595323,-0.298026112,0.051049282,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.732792175,-0.297681150,0.051918055,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.738077853,-0.299109630,0.051252453,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,true,1.742509887,-0.299190454,0.051860006,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.747552852,-0.300277329,0.051051638,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.753440256,-0.300948804,0.051813279,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.759165605,-0.298146215,0.050968075,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.764218444,-0.299246076,0.050793635,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.769183281,-0.298956977,0.051849555,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.773879608,-0.298012548,0.051288311,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.779643424,-0.300583179,0.051513056,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.785221865,-0.298064505,0.050370846,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.791062590,-0.301252797,0.051083848,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.795400520,-0.300239952,0.050875309,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.799888101,-0.297746155,0.051041158,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.805349552,-0.300500753,0.051186137,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.809429780,-0.297684100,0.050943666,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.813467593,-0.297664242,0.051383694,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.819284343,-0.297900118,0.050933709,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.824681962,-0.298233402,0.050994223,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.829131757,-0.297354289,0.049807256,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.833347715,-0.296083249,0.050453916,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.838821134,-0.295383483,0.049838215,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.843414421,-0.293318672,0.049379601,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.849210332,-0.293330431,0.050573551,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.855109590,-0.293760271,0.049396808,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860015854,-0.291711476,0.049235252,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.864561321,-0.292750716,0.050518864,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.869137580,-0.289425177,0.050877168,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.874224044,-0.287269876,0.049407478,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.879641649,-0.287648837,0.049024452,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.885614893,-0.287715164,0.049675853,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,true,1.889801439,-0.286555282,0.049681901,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.894162817,-0.283973913,0.049721183,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.899126377,-0.281684942,0.049505794,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.904062942,-0.281731006,0.049054690,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.909659187,-0.279613974,0.050365247,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.914006585,-0.277786589,0.050858726,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.919380863,-0.277011248,0.049785558,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.924440227,-0.273708867,0.050026278,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.929680755,-0.275177502,0.050506281,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.935474004,-0.271863423,0.050284509,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.940173242,-0.271734267,0.049959344,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.945513538,-0.268585333,0.050008426,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.950819874,-0.266983629,0.050533602,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.955707908,-0.264108998,0.049435391,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.961641336,-0.262128795,0.049795844,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.966174663,-0.262225505,0.051326518,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.971857843,-0.257847284,0.051178088,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.977174006,-0.258580518,0.050437170,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.981895300,-0.254740457,0.050021071,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.986306515,-0.253585448,0.050313315,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.991462579,-0.249373930,0.049961288,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.995959093,-0.248682126,0.050666087,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.000082799,-0.248252731,0.049864704,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.005931141,-0.243610394,0.051900148,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.010801636,-0.241264464,0.051460471,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.016733589,-0.240781319,0.051048298,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.022577520,-0.235831611,0.050249305,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.027110486,-0.233121351,0.050301076,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.031455927,-0.231826871,0.050485106,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,true,2.035728919,-0.229385720,0.051799853,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.040387095,-0.226932698,0.050857694,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.044925815,-0.224061516,0.051709450,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.049719982,-0.219581981,0.052357485,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.054179161,-0.219066077,0.052009693,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.058595997,-0.216121311,0.052987005,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.064584383,-0.211994179,0.052989430,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.070216925,-0.210788346,0.052831187,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.075518689,-0.207906560,0.051977927,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.080272031,-0.202511771,0.053183775,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.084426380,-0.200294768,0.052544464,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.089904485,-0.197731162,0.052700975,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.095722785,-0.195979117,0.053006924,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.099784354,-0.192415239,0.052239219,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.104004839,-0.187833358,0.053883321,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.109488818,-0.185537174,0.053736474,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.114002070,-0.182602064,0.053711307,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.118144160,-0.181121175,0.053917633,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.123625869,-0.177874379,0.053340379,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.129384812,-0.171591180,0.054588781,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.135362216,-0.168691107,0.055070262,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.140845885,-0.166571407,0.054558818,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.145432393,-0.162042623,0.054239033,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.151141944,-0.159678479,0.054642906,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.156150820,-0.155520732,0.054293798,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.161882560,-0.153992453,0.054908680,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.166132080,-0.149125124,0.055822306,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.170512666,-0.147280586,0.054876611,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.175918130,-0.143183333,0.055793387,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,true,2.180530475,-0.141145383,0.055995216,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.184548603,-0.136575952,0.056521217,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.189063303,-0.130305562,0.056443994,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.194754386,-0.128676944,0.056018899,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.199757712,-0.126183770,0.056205885,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.205480829,-0.120947033,0.057503505,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.210824470,-0.118931458,0.057566543,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.215996766,-0.114638461,0.056894604,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.221261967,-0.109969846,0.057934199,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.227001936,-0.107368824,0.057904828,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.231722121,-0.102913775,0.057725521,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.235985457,-0.098981855,0.057294469,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.240467693,-0.095712571,0.057657436,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.245805446,-0.091395120,0.058464017,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.250045299,-0.086576931,0.058594122,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.254931536,-0.084299526,0.059047079,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.259049505,-0.078959704,0.059416253,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.264805867,-0.078028182,0.059897829,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.270500843,-0.073610599,0.059398994,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.274810940,-0.067234806,0.059799337,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.280457500,-0.062725009,0.059440349,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.284685545,-0.059789138,0.060004212,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.289333182,-0.056578512,0.061666932,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.293761906,-0.053444655,0.060075644,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.299738605,-0.047933007,0.060772262,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.304233221,-0.045721295,0.062112174,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.309110728,-0.039145530,0.061841255,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.314456950,-0.038254763,0.061092456,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.319815410,-0.034241498,0.062968168,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,true,2.324950246,-0.029727002,0.062851981,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.330242915,-0.026346022,0.063265368,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.335680500,-0.020534727,0.063646436,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.341292951,-0.016908281,0.064214330,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.345443571,-0.012352787,0.063588993,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.350338177,-0.009411787,0.063324018,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.355532543,-0.005064412,0.064348628,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.360582474,-0.001526485,0.065525715,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.365023328,0.002694640,0.063992100,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.370916579,0.008983755,0.064749098,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.375031175,0.012873282,0.065755831,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.379481769,0.014657918,0.066203061,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.384632561,0.020312816,0.067061959,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.388841993,0.021351839,0.065771245,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.393816798,0.027712789,0.067220932,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.399543255,0.029684823,0.066831980,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.404359469,0.033760014,0.067499036,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.410163381,0.038843237,0.068109753,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.414578864,0.042682487,0.068832527,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.419945421,0.045035556,0.068203949,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.424277372,0.049824577,0.068364518,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.428277506,0.053561511,0.068722704,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.433887817,0.056736833,0.069584492,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.439459415,0.063950193,0.068648747,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.443789472,0.065131293,0.070509128,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.448030964,0.071267763,0.069318372,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.452240336,0.072793352,0.070717731,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.457667994,0.078926648,0.070525650,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.462270840,0.083747641,0.070594005,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,true,2.467691049,0.086653473,0.072529475,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.473364353,0.088752365,0.071450735,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.477797411,0.092791909,0.072060743,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.482701718,0.097792649,0.072950939,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.486705874,0.101910700,0.073642443,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.492137101,0.103186908,0.072751729,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.497298270,0.110441040,0.073530611,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.502612773,0.111063425,0.074283732,0.040471456,0.091444307,0.024740396,0.980000000
