frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
861,14.350000,2,false,false,4.295465203,-0.266803418,0.131176938,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.299549475,-0.265359885,0.130288305,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.304899883,-0.263453967,0.131406702,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.310650712,-0.258710644,0.129443574,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.316199618,-0.258121789,0.129879180,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.321794628,-0.254263752,0.129941577,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.326171751,-0.255215743,0.129441083,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.331312232,-0.249971461,0.129421653,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.337043328,-0.249694714,0.128399490,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.342196465,-0.245639124,0.128457295,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.347814549,-0.243148671,0.127974910,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.353377591,-0.244087915,0.127396179,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.358409017,-0.238339799,0.127677359,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.363871120,-0.238043424,0.126867854,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.369609393,-0.234001681,0.127138123,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.375002626,-0.233386326,0.125596810,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.380120933,-0.230573379,0.125260731,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.385191060,-0.226019061,0.126010884,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.390030434,-0.224781726,0.125092178,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.395493695,-0.223703260,0.124423175,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.400724165,-0.218379505,0.123631003,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.405433698,-0.216416660,0.123610376,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.410880691,-0.212417158,0.123909444,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.416801495,-0.209679150,0.123028941,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.422680068,-0.207544111,0.123347153,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.428496279,-0.206639755,0.123035729,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.434367577,-0.200531439,0.122393508,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.439785535,-0.199819273,0.121335846,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.445556364,-0.194927038,0.121815986,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.451444555,-0.193811183,0.121692132,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.455666759,-0.191841710,0.120371806,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.461188461,-0.186046144,0.120578642,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.466991082,-0.183421711,0.119238206,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.472586018,-0.181603128,0.118725523,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.478293283,-0.179286489,0.119660287,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.484141566,-0.174620072,0.119120061,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.489610711,-0.170223681,0.117521714,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.494057877,-0.168255731,0.117836933,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.499740847,-0.164609333,0.117036230,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.505115013,-0.159152301,0.117905076,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.509222692,-0.157270852,0.117851643,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.514008871,-0.155012905,0.116911115,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.518236213,-0.148761590,0.115217585,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.522866541,-0.147058262,0.115845417,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.527352415,-0.145281830,0.115951247,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.532288612,-0.139860761,0.114911734,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.537577660,-0.137075875,0.114431853,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.543144910,-0.133931958,0.113798439,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.547230898,-0.128650235,0.113537267,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.552816387,-0.125052187,0.112797875,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.557097699,-0.121200377,0.112938505,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.561665936,-0.120340192,0.112728886,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.566531952,-0.115359225,0.111504985,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.571023135,-0.109580701,0.112295811,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.575778067,-0.106163380,0.111378855,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.580732126,-0.105343851,0.110148247,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.585729970,-0.098303445,0.111527015,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.590289189,-0.094922787,0.110459544,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.594290677,-0.093990834,0.109845569,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.598428024,-0.088563560,0.109322053,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.603155785,-0.085101408,0.107943095,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.607394340,-0.081308035,0.108239588,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.613243305,-0.077690998,0.108994296,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.617301425,-0.073702205,0.107842625,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.623024478,-0.070304576,0.107383273,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.627246824,-0.064066914,0.107267391,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.633197425,-0.060261476,0.106024583,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.637645647,-0.059507816,0.106987525,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.642698911,-0.054683253,0.105331062,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.647774939,-0.051566534,0.104693428,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.653374136,-0.046634907,0.103844983,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.657424230,-0.039976551,0.104418813,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.662063540,-0.037961136,0.104465868,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.667863712,-0.034924257,0.103071363,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.672638723,-0.030377476,0.103198206,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.677472860,-0.024827702,0.102266272,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.681552595,-0.021820710,0.101765129,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.687312764,-0.018677745,0.100920461,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.691706001,-0.012951788,0.101543782,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.696951598,-0.010663418,0.101222427,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.701435094,-0.005119117,0.101317408,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.706340575,-0.002588735,0.099406423,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.711077965,0.002159778,0.099333932,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.716951830,0.005534221,0.100010475,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,true,4.721649250,0.009115131,0.099477156,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.726459780,0.013769159,0.098877274,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.731410903,0.018969827,0.097684662,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.736456708,0.020825906,0.097039849,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.741854452,0.027805572,0.097983707,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.747841026,0.030989188,0.097024133,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.753319519,0.033603772,0.096068720,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.759081248,0.038782757,0.096046009,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.764735967,0.041713609,0.095109658,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.769275107,0.044068244,0.095331278,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.774006924,0.050772846,0.095603196,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.779630024,0.054622647,0.095127629,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.785567866,0.057171984,0.093094058,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.790298271,0.063029775,0.094035065,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.794671198,0.066779098,0.094107852,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.799486689,0.068485090,0.093161778,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.803754114,0.074150158,0.092225358,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.808137463,0.078826713,0.092143024,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.813618538,0.079439135,0.091036630,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.817865768,0.084877636,0.090929090,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.823849826,0.087043659,0.090875775,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.827902767,0.093073028,0.090543088,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.832619681,0.097566894,0.089213125,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.837211359,0.098474204,0.089594986,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.842193689,0.105672248,0.089572258,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.846271963,0.107845057,0.088906326,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.851538202,0.111939822,0.087913265,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.857535354,0.115012329,0.087104086,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.863217253,0.118688350,0.087737786,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.867991605,0.122847149,0.087468265,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.873685351,0.127297548,0.086320778,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.878295616,0.130588412,0.087196532,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.882418610,0.132826609,0.086286881,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.886692266,0.137647557,0.085517145,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.891081313,0.140969506,0.084511384,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.895898018,0.142723918,0.084647364,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.901001789,0.147665290,0.084551665,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.906242277,0.149424842,0.083344364,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.910590871,0.152671145,0.083941464,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.916340333,0.159050888,0.082359198,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.922150151,0.162696424,0.082041135,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.928143810,0.162597976,0.082013416,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.932239424,0.165952660,0.082219585,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.937292835,0.172914977,0.080958369,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.942327305,0.172791316,0.081669960,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.948183004,0.178834706,0.081403124,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.953965170,0.181193424,0.079575677,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.959656859,0.184008658,0.080258641,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.963900007,0.188521193,0.078655574,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.968180269,0.190862799,0.079750475,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.974062709,0.194784095,0.078780441,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.979016697,0.195336778,0.079426975,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.983910926,0.197877519,0.078282763,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.989661982,0.201164332,0.077257933,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.994912220,0.204824751,0.076451382,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.999360192,0.208797155,0.076453258,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.005155587,0.210207348,0.076737598,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.011112328,0.212617528,0.077200404,0.074129651,0.067117768,0.048030288,0.980000000
1003,16.716667,2,false,false,5.016528787,0.217251247,0.076301348,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.022103125,0.219722811,0.074491487,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.026862540,0.222282330,0.075508777,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.032362716,0.223010079,0.074712243,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.037848949,0.228027468,0.074952927,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.042176095,0.231083432,0.074670531,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.046264643,0.232231815,0.074572429,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.051316938,0.234161774,0.073719388,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.055712027,0.238446356,0.073583857,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.060573603,0.240982789,0.072864865,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.066112131,0.240603915,0.072497346,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.071770140,0.246276563,0.071348998,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.077178010,0.247963059,0.072493282,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.082739999,0.248825166,0.071495203,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.087845895,0.251524224,0.070865760,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.092640655,0.255114987,0.069835867,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.096865324,0.257500227,0.070783292,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.102267870,0.256766867,0.069021154,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.108126262,0.259646078,0.069135521,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.112992003,0.263627998,0.068395497,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.118571416,0.261888127,0.069098690,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.122885618,0.266919196,0.067722836,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.128062462,0.266269583,0.067616967,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.133649506,0.268337638,0.068602368,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.139059165,0.269022543,0.067558987,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.143356839,0.271085366,0.067028076,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.149033544,0.273573960,0.067479675,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.153824485,0.274004188,0.066666852,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.157844080,0.277114935,0.066120147,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.162372664,0.277175438,0.065966707,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.167047877,0.280300043,0.066577066,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.171801129,0.281511661,0.065586841,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,true,5.177039369,0.281140530,0.064302416,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.181230458,0.282557522,0.065100002,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.186758197,0.285245421,0.064278998,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.192424848,0.284951376,0.064826336,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.197839291,0.287964644,0.064562057,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.201881535,0.290707604,0.064565033,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.205964262,0.288673097,0.064407242,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.211719105,0.292092064,0.062968121,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.216196339,0.290563948,0.062761188,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.220920446,0.291528649,0.063170709,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.225972170,0.293016452,0.062003281,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.231323046,0.293952406,0.061915518,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.236803324,0.294982734,0.062098240,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.241600073,0.295254396,0.061534467,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.246664635,0.298245889,0.061860168,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.250923783,0.298534843,0.060342586,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.256656230,0.299527233,0.059834623,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.261912085,0.298576020,0.061195484,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.267198904,0.300283230,0.060109764,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.271319220,0.297165854,0.059938697,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.277297571,0.300511378,0.058881770,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.282034171,0.297958912,0.059418703,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.287316810,0.301520804,0.058905540,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.291706204,0.298362553,0.058316320,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.296259131,0.298520488,0.059068822,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.300921250,0.298782227,0.058364926,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.305881812,0.299786462,0.058023649,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.310832732,0.297983929,0.057914554,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.315045827,0.299936918,0.058654346,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.320616563,0.298520082,0.057636715,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.325514550,0.298373062,0.057378447,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.330993351,0.299545064,0.058082662,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.335907313,0.299641075,0.056950609,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.340851744,0.299486167,0.057409854,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.345757081,0.297630437,0.055840367,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.349888546,0.296520568,0.056156131,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.354410015,0.296012600,0.055997979,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.359853545,0.296371020,0.056042768,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.365156188,0.296816218,0.055451771,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.369288667,0.296856298,0.054724138,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.374893071,0.293842269,0.055965555,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.379924241,0.293426203,0.055891065,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.385801950,0.294056444,0.054579285,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.391125199,0.292063597,0.054764117,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.397021078,0.290889410,0.055008569,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,true,5.402535740,0.289741935,0.053510359,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.408071871,0.288993380,0.054472737,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.412441155,0.288761123,0.054714889,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.418106467,0.287809933,0.054798772,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.424045078,0.285428740,0.054533615,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.429310556,0.284249809,0.054126684,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.433457973,0.284247947,0.053627205,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.437845733,0.281054013,0.052342643,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.442551708,0.281036263,0.053243894,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.446995426,0.278010609,0.053953245,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.452855770,0.275741944,0.052308678,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.457730050,0.276628990,0.053186754,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.462463262,0.274913133,0.053411893,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.467306445,0.273073991,0.052213284,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.471864572,0.271690120,0.052254279,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.477398479,0.268027792,0.051661285,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.481423259,0.264937723,0.051189371,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.485898775,0.266268028,0.051645650,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.490516957,0.261860949,0.052381282,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.495585123,0.260871198,0.052543146,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.501163611,0.258522574,0.051218659,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.505708974,0.257874626,0.051976228,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.510090277,0.255312814,0.051649999,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.515052857,0.252990834,0.051290635,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.520220106,0.250216334,0.050788556,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.525028526,0.247873860,0.051154699,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.530057225,0.244897876,0.050159282,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.534968724,0.243202516,0.050091872,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.539528792,0.239886247,0.050216026,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.545488057,0.239608998,0.050230170,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.549717316,0.235184681,0.051721813,0.079862076,0.060183459,0.052694330,0.980000000
