frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.265610314,-0.063462315,0.075149571,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.270399280,-0.068323631,0.073576717,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.275446332,-0.071458346,0.073983178,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.280989905,-0.075435249,0.074223861,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.286315353,-0.079063805,0.073358789,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291116258,-0.086126865,0.073045856,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.295461735,-0.088848865,0.072424866,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.299565332,-0.091229332,0.071517013,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.303577810,-0.095411612,0.071746193,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.307583636,-0.100229855,0.071108587,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.313229909,-0.104135971,0.070924716,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.318061292,-0.108837032,0.070516955,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.323217108,-0.110223343,0.069589601,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.328517960,-0.114409462,0.070934372,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.334178418,-0.119787382,0.070528836,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340176378,-0.123688382,0.069704882,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.345887838,-0.125131428,0.068369465,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.350538926,-0.129108190,0.068081061,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.355987195,-0.132991516,0.068729549,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.360721005,-0.135777942,0.069173542,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.366370772,-0.140111295,0.067293602,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,true,1.371422203,-0.143315915,0.067061277,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.376070490,-0.148347543,0.068090566,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.381758192,-0.151647620,0.066378665,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.386634160,-0.154982732,0.066910141,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.392105022,-0.156438606,0.065459780,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.396426863,-0.161655029,0.065245883,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.401167840,-0.165108072,0.065345185,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.405391885,-0.167400789,0.065087967,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.410112939,-0.171549905,0.064534944,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.415710083,-0.173128504,0.064099381,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.421458225,-0.177313610,0.063585957,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.426886656,-0.181487255,0.064437691,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430892468,-0.184426165,0.064224275,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.436088858,-0.188090350,0.064658045,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.440922757,-0.188628511,0.064356641,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.446080964,-0.192982239,0.062223308,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.451264173,-0.196614036,0.063617350,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.455390865,-0.198460412,0.062559037,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.460488708,-0.200267994,0.062260920,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.465780062,-0.203226584,0.062877628,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.471385375,-0.208015676,0.061622195,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.476209022,-0.210440166,0.060546623,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.481107545,-0.215313678,0.061294641,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.486257130,-0.218226699,0.061729987,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.491740910,-0.219856126,0.060095115,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.496428143,-0.222670128,0.061234905,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.500881808,-0.223212234,0.060816655,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.505910776,-0.226932153,0.060563568,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.510829939,-0.229761643,0.059093185,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.516821635,-0.231275025,0.059685281,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.522757340,-0.233983042,0.058936627,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.526786997,-0.236629906,0.058236127,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.531829483,-0.238791467,0.058132605,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.537017487,-0.243834932,0.058660989,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.541135085,-0.244259585,0.058076184,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.545286720,-0.247957186,0.057395158,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.551192511,-0.249242324,0.057349676,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.556079018,-0.251478359,0.058449016,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.561852816,-0.253582648,0.057172490,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.567260284,-0.256961446,0.056174394,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.572218191,-0.258900879,0.057173006,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.577982410,-0.260535276,0.056939343,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.583425850,-0.262933647,0.056906566,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.588264600,-0.264828799,0.055380879,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.592772657,-0.265258844,0.055226451,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.598737341,-0.268998315,0.055570059,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.604678847,-0.267255932,0.055268616,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.610370322,-0.269842245,0.054720574,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.615582666,-0.271075216,0.054400055,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.619693191,-0.274030684,0.055201354,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.625677119,-0.274644333,0.054636176,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.631208294,-0.275823660,0.055029524,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.635484632,-0.276952022,0.055545060,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.641034016,-0.278982445,0.054343698,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.645542270,-0.283459304,0.053612591,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.650025893,-0.284693899,0.053243956,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.654491811,-0.283157195,0.054887749,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.658897032,-0.285429532,0.052867266,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.663181811,-0.285424480,0.052776017,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.668490917,-0.288635072,0.053198565,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.673805670,-0.288748579,0.053944554,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.678487753,-0.289449037,0.052300130,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.683920225,-0.290833358,0.053574456,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.689367138,-0.292171308,0.051908915,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.694077113,-0.291424646,0.052795186,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.699344346,-0.294515788,0.052488573,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.704102102,-0.296174243,0.052967544,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.709064211,-0.293285106,0.051992384,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.713194999,-0.297225970,0.052537352,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719038982,-0.297809311,0.051904450,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.724534918,-0.295307121,0.051281149,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.729794185,-0.298111902,0.051263239,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.733981730,-0.299385419,0.050985501,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739564322,-0.297034241,0.052354083,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.745008094,-0.300815557,0.051636654,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.750288179,-0.297784513,0.051125520,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.755297039,-0.300091319,0.051438203,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.759722179,-0.300304067,0.051165049,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,true,1.764128810,-0.298869679,0.050874696,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.768454504,-0.298781159,0.051327107,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.774321167,-0.299785606,0.050341775,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.778359924,-0.300737192,0.051229607,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.783770808,-0.298081729,0.050352378,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.788714050,-0.300073864,0.050610870,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.794323114,-0.299291796,0.049943111,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.798360910,-0.300418195,0.051131572,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.802508938,-0.298494908,0.049979637,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.808349180,-0.298660196,0.050901984,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.812658219,-0.298169230,0.050161758,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.818071707,-0.296296460,0.049436601,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.822993446,-0.298037084,0.050981100,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.828983111,-0.295336229,0.049395148,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.834163203,-0.295025467,0.049998251,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.839864599,-0.296911203,0.050435683,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.845111668,-0.296732799,0.050994934,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.850423790,-0.296014712,0.050212169,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.855092039,-0.295304094,0.049714596,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.859355713,-0.293792858,0.050829648,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.863908889,-0.293447426,0.050906826,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.867938213,-0.290689979,0.049485416,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.873698955,-0.289581600,0.049804505,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.878811279,-0.290592599,0.049373006,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.883871524,-0.288158619,0.049502702,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.888497729,-0.286780704,0.049342616,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.893441754,-0.284763928,0.050664055,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.899313790,-0.284622925,0.049296099,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.904633008,-0.282170690,0.049993592,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.908651090,-0.282046903,0.050192356,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.913525414,-0.278386129,0.049597081,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.917965316,-0.280180409,0.049886491,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.922372319,-0.278683328,0.049508467,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.927424144,-0.276254084,0.050790735,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.933296126,-0.275214258,0.049432598,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.939051395,-0.272519210,0.050126763,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.944044525,-0.272030396,0.050594471,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.948614289,-0.269856575,0.050162368,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.954105902,-0.266495710,0.049768655,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.959890669,-0.263701204,0.050413602,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.964293160,-0.263507452,0.049749979,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.968354218,-0.262447486,0.050426914,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.973487480,-0.257368836,0.051397008,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.979104620,-0.258565233,0.049846713,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.983406771,-0.254820105,0.050632066,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.988059056,-0.253612401,0.051287249,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.993322371,-0.249514002,0.051181729,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.998806846,-0.248207848,0.050053783,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.003725241,-0.245976212,0.051371075,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.009259736,-0.243463534,0.050409213,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.014823843,-0.243419477,0.051149003,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.020311133,-0.240515321,0.050544204,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.025408134,-0.238082432,0.051818123,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.030714568,-0.235912562,0.050273038,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.035351754,-0.232702906,0.050679751,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.039512209,-0.228641531,0.051409112,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.045314848,-0.226001367,0.051048783,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.049920264,-0.224693660,0.052078758,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.054514970,-0.222983513,0.052368193,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.058524350,-0.220299772,0.052748166,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.064030538,-0.217218266,0.052020670,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.069129735,-0.213306418,0.052967772,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.074767777,-0.211833161,0.052458856,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.080655179,-0.205643465,0.052107820,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.086136511,-0.205643169,0.052096159,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.091657711,-0.202982552,0.053331252,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.096614473,-0.197287117,0.053676544,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.101260425,-0.194586954,0.052997290,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.106575358,-0.191386638,0.053984576,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.110798476,-0.188262750,0.053031027,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.115534418,-0.187908619,0.053079273,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.119796589,-0.182795904,0.053511443,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.124947315,-0.181649891,0.053238042,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.130690194,-0.178666976,0.054006443,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.135670980,-0.175189538,0.053941773,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.141321619,-0.169986343,0.055082071,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.147222148,-0.167272712,0.053923139,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.151830484,-0.161871793,0.054323547,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,true,2.156696166,-0.158282878,0.055232537,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.160899635,-0.158689020,0.054178097,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.165528847,-0.152482589,0.055031015,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.170533083,-0.150073896,0.054612782,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.176382623,-0.145949488,0.054601551,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.180604908,-0.141551136,0.055756367,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.184741247,-0.139999845,0.056187676,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.190703303,-0.136116492,0.055809632,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.196612923,-0.133465931,0.055328715,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.201083786,-0.127693317,0.057249980,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.205126040,-0.123904147,0.056386580,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.210283968,-0.122738649,0.056714673,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.215323161,-0.116761267,0.055960685,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.220204435,-0.113642430,0.057352749,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.225932238,-0.108377773,0.057353941,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.231902594,-0.106542930,0.057281255,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.236482965,-0.102842561,0.057326231,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.241397680,-0.099252103,0.057295042,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.246522720,-0.095070577,0.057455298,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.252415684,-0.089886315,0.058737700,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.256539597,-0.086585906,0.058661997,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.262285412,-0.083996308,0.059508039,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.267595244,-0.080653402,0.058674101,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.273066852,-0.077852719,0.059853560,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.278677721,-0.072893543,0.059742433,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.283194965,-0.067406134,0.060814162,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.288756638,-0.063481202,0.060539769,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.294450194,-0.058606180,0.060176252,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.298474590,-0.058009231,0.061517864,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.303268675,-0.051121913,0.060068465,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.308143399,-0.050129456,0.061328187,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.313043767,-0.045540305,0.062277557,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.317738505,-0.042787864,0.061400720,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.322930422,-0.036450371,0.062999309,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.328447098,-0.033446259,0.062003767,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.332622214,-0.029018597,0.063501193,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.337046570,-0.026488475,0.062948471,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.341583241,-0.020422546,0.063204925,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.346622014,-0.017751575,0.063278345,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.351790519,-0.011585238,0.064382249,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.357256698,-0.010462904,0.063932232,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.362196132,-0.006203180,0.064547792,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.367884925,-0.001009667,0.063961289,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.373345425,0.004398709,0.065591660,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.378933097,0.007439885,0.064197501,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.383302012,0.010275623,0.065715942,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.387452996,0.013846384,0.065313343,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.392875797,0.019679489,0.065949828,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.398614902,0.024766517,0.067171211,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.403850124,0.027795680,0.066762803,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.408066836,0.031569842,0.066916218,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.413568200,0.034864084,0.068098886,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.418173599,0.037050584,0.068410741,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.424144078,0.042285455,0.067893615,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.429216626,0.047761374,0.068748014,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.434371449,0.050353467,0.069041005,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.439105237,0.056369603,0.069536616,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.444430498,0.056933131,0.069890561,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.449684095,0.062771115,0.070311674,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.453974313,0.067738190,0.070345208,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.458408895,0.071799951,0.070417998,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.462545681,0.074386387,0.070284516,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.467678171,0.078546269,0.071187852,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.473395325,0.083823679,0.072132984,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.478058075,0.087440409,0.071404000,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.482506210,0.087689079,0.072104420,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.487064189,0.092819357,0.072449111,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.491065520,0.098519218,0.073628549,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.496231601,0.102421477,0.072693606,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.500232005,0.106646158,0.073611193,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.504659065,0.107498054,0.073891632,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.508719687,0.113008207,0.073290389,0.040471456,0.091444307,0.024740396,0.980000000
