frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.278542078,-0.065421967,0.075126496,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.283447322,-0.069078479,0.074227387,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.287609733,-0.071199186,0.073125269,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.293521282,-0.075226364,0.074205425,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.298978508,-0.080997126,0.072921509,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.303799287,-0.082672422,0.073820149,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.308795613,-0.086430402,0.071666143,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.314282492,-0.092928045,0.073143073,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.320060332,-0.095334382,0.071557611,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.325687765,-0.101396890,0.070739326,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.330818388,-0.102985660,0.070282765,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.336697542,-0.106238248,0.070122364,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.341524432,-0.111002265,0.070317518,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.345677456,-0.112775188,0.070641789,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.350985032,-0.118078756,0.070281682,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.356629898,-0.122905184,0.070376856,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.361710891,-0.124588305,0.069175947,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.366250688,-0.127335860,0.068938286,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.370652616,-0.130810210,0.069027970,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.374798069,-0.137046932,0.069094961,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.380409576,-0.141169906,0.067596395,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.384485692,-0.142598467,0.068371012,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.390409155,-0.145563095,0.066511270,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.395576258,-0.148883707,0.066660559,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.399638028,-0.153792328,0.066748536,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.404347755,-0.157571932,0.066798790,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.409325536,-0.159047638,0.066587361,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.415138764,-0.163776281,0.065948745,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.420661454,-0.167299269,0.064673808,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.426275707,-0.171507182,0.065228236,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.432252307,-0.173266703,0.065132467,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.436719588,-0.178972474,0.064248104,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.441420984,-0.178420121,0.065272706,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.447134034,-0.184583197,0.063349662,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.451763080,-0.188260670,0.063344456,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.457132566,-0.190288875,0.064353366,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.462534686,-0.192879132,0.062257902,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.467810326,-0.197710612,0.062319740,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.472147367,-0.197407294,0.063062606,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.477986327,-0.203338857,0.062584862,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.483626703,-0.203052133,0.062115096,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.489402502,-0.206589095,0.060765225,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.494097854,-0.211585410,0.061766883,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.499192519,-0.215362507,0.060307438,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.504706588,-0.214980740,0.061129714,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.509211102,-0.219449315,0.060560277,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.513428698,-0.222512574,0.061032470,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.519407966,-0.223504803,0.060550208,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.524060267,-0.226529398,0.060057230,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.529572485,-0.228898219,0.058878438,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.533832064,-0.231768300,0.059951061,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.537896014,-0.235404716,0.058768666,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.542882304,-0.238924299,0.058823479,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.548850771,-0.238515766,0.059403797,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.554666792,-0.241232861,0.059093515,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.558934789,-0.246000247,0.057615623,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.564836066,-0.247810818,0.058200968,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.569283566,-0.249530207,0.058434489,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.573397308,-0.249557522,0.057553317,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.578170483,-0.254779115,0.056718265,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.583951214,-0.257192988,0.056188685,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.588411697,-0.258115397,0.056026736,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.593936105,-0.259595917,0.057143092,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.599863468,-0.262776238,0.055595907,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.605255074,-0.261847682,0.055919230,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.609839540,-0.264634962,0.056598013,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.614661747,-0.265903015,0.055308206,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.619102425,-0.269869397,0.056364872,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.623743874,-0.271329403,0.055196860,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.629044141,-0.273663293,0.054715214,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.633251110,-0.272571717,0.055081161,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.637891789,-0.277185404,0.054372416,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.642774316,-0.278743289,0.055087702,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.647598339,-0.276998192,0.054662577,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.652864967,-0.280734789,0.053793501,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.657447576,-0.279840374,0.054890017,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.662288712,-0.281221038,0.054647096,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.667288371,-0.285298222,0.053227134,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.672464542,-0.284707617,0.053586139,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.676797525,-0.288225633,0.052957815,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.682681418,-0.286160658,0.053336369,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.686826712,-0.289744806,0.053608670,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.691513564,-0.288402885,0.052424452,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.695910436,-0.292340958,0.053474416,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.701879977,-0.291349059,0.053117269,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.706306520,-0.291357605,0.052497166,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.710407093,-0.292947129,0.052343576,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.715252752,-0.292700335,0.052886278,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.719476278,-0.296316626,0.051578731,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.724113773,-0.293966635,0.052610893,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.728546063,-0.297663866,0.051179354,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.732606645,-0.298413941,0.052054760,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.737517310,-0.299444169,0.052089778,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.742748928,-0.296546663,0.052438500,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.747267948,-0.297861643,0.051988855,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.752831007,-0.299682249,0.052423881,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.758258994,-0.300251732,0.051276195,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.763978646,-0.298280077,0.051690841,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.768990665,-0.300831868,0.051691902,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.773589072,-0.297994934,0.050988385,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.778131809,-0.299115977,0.050772912,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.782490050,-0.298288444,0.051756167,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.787781560,-0.299267365,0.051434316,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.793286049,-0.300150779,0.050437510,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.799030549,-0.300740971,0.051125538,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.804362497,-0.298851367,0.050681748,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.808799042,-0.301138570,0.049944042,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.814363544,-0.299758350,0.050261424,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.818656306,-0.297758358,0.049642133,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.822973783,-0.297423621,0.050810249,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.828580136,-0.297047778,0.051217248,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.834330189,-0.297091531,0.049504580,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.840120619,-0.295139303,0.051235039,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.845086843,-0.295987346,0.050986479,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.849548163,-0.296257124,0.051067980,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.854282695,-0.296849711,0.049497401,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.858622706,-0.292395085,0.049287145,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.863774727,-0.292005536,0.049229779,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.868403361,-0.294037349,0.050081792,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.872663002,-0.291667010,0.049257154,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.878010241,-0.291112825,0.049896792,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.882987765,-0.290230702,0.050897292,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.888503315,-0.286864937,0.049024228,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.893404576,-0.287658463,0.050183315,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.898614914,-0.287475517,0.050732373,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.903282756,-0.284591882,0.049186297,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.908037717,-0.283272092,0.049312439,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.912247206,-0.284443296,0.049703640,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.917796635,-0.282221095,0.049559432,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.922910405,-0.279047872,0.050259315,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.927675772,-0.280097154,0.050104248,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.933531415,-0.276107927,0.050541218,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.939101112,-0.275995428,0.050446995,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.944344826,-0.275700664,0.050566675,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.949705659,-0.272658809,0.049671052,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.953903100,-0.270421995,0.049944967,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.959699410,-0.266794001,0.050360013,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.964487099,-0.267372731,0.049742680,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.969695286,-0.265834795,0.051190926,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.974016972,-0.262902072,0.051221736,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.979910422,-0.261539676,0.049787002,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.984751417,-0.258996604,0.049450423,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.988946005,-0.255720892,0.049714335,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.993709402,-0.255392358,0.050506603,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.998697167,-0.251684580,0.051145995,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.003741232,-0.249757596,0.050322144,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.007896628,-0.250300480,0.049862349,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.012898892,-0.245367617,0.050380190,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.017425147,-0.243671233,0.050806313,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.022672449,-0.243224904,0.051472026,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.027406598,-0.238344973,0.050984998,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.033154990,-0.237874825,0.050789063,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.037944284,-0.233847527,0.051976684,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,true,2.043610373,-0.232062953,0.050860792,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.047773373,-0.229779686,0.050808320,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.053181213,-0.225692520,0.051144172,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.059023250,-0.224410836,0.051179690,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.064110734,-0.221894781,0.050959428,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.070107230,-0.219269686,0.052406739,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.074141643,-0.215748601,0.051054482,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.078972050,-0.214994598,0.052082052,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.083754116,-0.209996092,0.052537179,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.088309736,-0.208571959,0.052214741,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.093196091,-0.203970266,0.053399370,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.097430827,-0.202975719,0.052525316,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.102583735,-0.196759016,0.052542813,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.108252771,-0.197183939,0.052659000,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.112360554,-0.191247681,0.053567866,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.116637288,-0.190656315,0.052662801,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.121147716,-0.184594113,0.053667360,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.126750672,-0.182946479,0.053126831,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.132270657,-0.178594246,0.054177697,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.136306581,-0.178633737,0.054034924,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.141747927,-0.171923997,0.053261399,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.147204847,-0.168896309,0.054261035,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.151934557,-0.167592930,0.053836650,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.156885260,-0.164140785,0.054895980,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.162351367,-0.158691183,0.053842403,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.166393780,-0.156264327,0.055161533,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.170533901,-0.152576920,0.054673883,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.176452770,-0.148103829,0.055305710,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.180971877,-0.148236995,0.055690115,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.185623822,-0.143139099,0.056453841,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.189847287,-0.138614584,0.055123056,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.194812242,-0.135453508,0.055793870,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.200515868,-0.131177790,0.056249452,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.204549205,-0.126991274,0.055656791,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.209044326,-0.123317851,0.057206773,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.214072154,-0.120371597,0.056080135,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.218126599,-0.119476730,0.057685339,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.223147672,-0.114429984,0.058001014,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.228025243,-0.108718877,0.057951042,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.232718936,-0.106518199,0.057979467,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.237743643,-0.102716336,0.057809153,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.241839352,-0.100121675,0.058922828,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.247778581,-0.097250987,0.058242396,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.252600407,-0.090659771,0.058254809,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.256794070,-0.088512730,0.059681117,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.261188123,-0.083477299,0.059888441,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.265950697,-0.080489877,0.058468698,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.271640601,-0.074977158,0.058506296,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.277426289,-0.071763683,0.060569291,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.282798272,-0.067393967,0.059215997,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.288387686,-0.064097105,0.059669504,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.292471723,-0.059936044,0.060707055,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.296992302,-0.057376705,0.061388347,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.301007022,-0.053308152,0.060881086,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.306538572,-0.048564715,0.060490154,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.310650825,-0.043947393,0.062129709,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.314740506,-0.040080509,0.062446481,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.319854809,-0.035625969,0.061468234,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.324373971,-0.034654877,0.062897245,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.329209792,-0.027501804,0.063005269,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.334404513,-0.023262970,0.062076961,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.340123471,-0.019306977,0.062878735,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.344950322,-0.017141022,0.064313557,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.350931853,-0.013241162,0.064077655,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.354968085,-0.009393685,0.063293047,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.360034844,-0.004546772,0.064318954,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.365130231,0.000608616,0.064630245,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.370917750,0.001859198,0.064914018,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.375766253,0.005059036,0.064880738,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.381602951,0.012446342,0.065793922,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.386076144,0.016292420,0.066394493,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.391477430,0.018002187,0.066887717,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.397445364,0.022955245,0.066480567,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.402808151,0.025108502,0.067364871,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.408476688,0.029416810,0.066075630,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.413101031,0.032983144,0.067266940,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.418622657,0.039989996,0.067756555,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.422934455,0.041539476,0.068537834,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.428642122,0.045601626,0.067287964,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.432969882,0.049031205,0.067753107,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.437153166,0.053461875,0.068981453,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.442309836,0.059011486,0.068831535,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.447391503,0.064374065,0.068869691,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.452857292,0.065948144,0.070086922,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.456969858,0.072099663,0.069444047,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.461820682,0.073326177,0.070521836,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.466711660,0.077398729,0.071259230,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.471628422,0.080248615,0.071432138,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.476687948,0.086333816,0.072586011,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.482485988,0.090648037,0.071300713,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.488221943,0.094574897,0.072075209,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.492308354,0.097824758,0.073334485,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.498059201,0.102107524,0.072233176,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.503828320,0.106496876,0.073477677,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.509451237,0.109530114,0.073303024,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.514965257,0.113720825,0.073650479,0.040471456,0.091444307,0.024740396,0.980000000
