frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
416,6.933333,2,false,true,2.072957366,-0.201611860,0.052456293,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.078782042,-0.198207312,0.053236171,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.083580539,-0.194524556,0.051972147,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.088199934,-0.192978230,0.052923884,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.093729518,-0.189010635,0.054160894,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.099300674,-0.184374245,0.053216127,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.104895215,-0.181237545,0.053225983,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.109456819,-0.179210969,0.053478147,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.114660688,-0.174954169,0.054488225,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.119652144,-0.174510154,0.053345338,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.124795125,-0.169541790,0.054055083,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.129240675,-0.166556532,0.055068668,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.134563021,-0.164233365,0.054719884,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.140368133,-0.161728229,0.054620256,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.145938863,-0.156017484,0.054036153,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.150661035,-0.153969306,0.055565018,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.156314643,-0.149391806,0.054449917,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.161174231,-0.144863005,0.055641753,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.166344625,-0.142609329,0.055338617,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.171675021,-0.139919548,0.056718370,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.176027665,-0.137365323,0.055990788,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.181846125,-0.132431732,0.056564513,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.187042409,-0.128586130,0.057175917,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.192092272,-0.123261695,0.057465766,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.197654213,-0.120090007,0.056952216,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.202163825,-0.118816175,0.057289808,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.206371487,-0.114739818,0.057155032,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.212015064,-0.109085844,0.057283381,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.217653934,-0.105770853,0.057037437,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.222762553,-0.103826079,0.057929448,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.227665161,-0.097217890,0.057708255,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.233440425,-0.095004248,0.058155556,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.239425339,-0.092229226,0.058776388,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.244738855,-0.086640633,0.058703447,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.248937881,-0.082024883,0.059589338,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.254657515,-0.081166216,0.058248625,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.259411206,-0.074295741,0.059565063,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.265084363,-0.072355738,0.059936735,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.269699675,-0.067868631,0.060065412,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.275616818,-0.062636954,0.059833242,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.280394717,-0.060848061,0.059551302,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.286087926,-0.058131074,0.059934853,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.290738406,-0.053882907,0.060331536,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.296204771,-0.047230562,0.060248686,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.300330988,-0.046228001,0.060895792,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.305557406,-0.041825153,0.062004363,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.310695335,-0.038742572,0.061343521,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.314965643,-0.034817318,0.062500935,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.320292790,-0.027247634,0.061641235,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.325934238,-0.023850106,0.062298003,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.330555730,-0.021554957,0.063860327,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.336343483,-0.015116893,0.062684991,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.342130274,-0.011694825,0.064071389,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.346728436,-0.010268880,0.063514590,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.350846166,-0.004021429,0.063431727,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.356732769,-0.001005077,0.063768192,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.361599130,0.001763104,0.065255044,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.366618944,0.005307942,0.065787528,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.371511456,0.012940999,0.065992635,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.375652862,0.014811828,0.066461504,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.380662599,0.017966478,0.066568087,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.385980302,0.023057022,0.066715440,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.390637666,0.026210504,0.066005539,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.395034208,0.032452627,0.066930483,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.399740446,0.034745022,0.067261061,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.404470868,0.038222250,0.067626996,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.409578027,0.043055242,0.067116610,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.415316482,0.046797243,0.069150920,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.420120993,0.050739281,0.068417419,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.424487735,0.055633389,0.069654602,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.429308334,0.057295345,0.069437886,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.434275885,0.063989097,0.069260768,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.440097097,0.065678926,0.070552744,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.445340145,0.071604088,0.070465233,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.450199122,0.074297656,0.071181976,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.454703538,0.077388840,0.070249844,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.459770546,0.081127652,0.072240167,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.463900694,0.087279396,0.071580920,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.468272015,0.087782910,0.071090946,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.472431675,0.094702151,0.071337821,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.477112623,0.098762371,0.072292876,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.481308634,0.100715402,0.072922413,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.486330229,0.105179242,0.074172381,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.490957600,0.109103877,0.073482767,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.495035410,0.113643324,0.073994041,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.500323346,0.114035401,0.075021355,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.505123458,0.118040592,0.074353989,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.509244658,0.124688155,0.074321171,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.514558177,0.128376023,0.074495875,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.519918251,0.129791263,0.076580683,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.524798148,0.132950728,0.075946656,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.530238399,0.137182301,0.076113851,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.536205498,0.141708059,0.077038979,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.540626393,0.143786229,0.077154019,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.545419944,0.147949578,0.078391880,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.549802278,0.152267690,0.077378775,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.553835825,0.154103432,0.078679486,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.558479046,0.157211926,0.077850008,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.562805225,0.162532495,0.080022888,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.568196240,0.164634972,0.080139925,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.573162924,0.167538313,0.080817209,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.579062154,0.171442842,0.079990918,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.584476804,0.175548631,0.080944365,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.589062239,0.180227467,0.080791534,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.593615333,0.180745154,0.082479728,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.597621632,0.184991221,0.080948830,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.602589208,0.188037150,0.082643292,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.607754645,0.191204925,0.082759529,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.613732727,0.192648917,0.083797569,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.619326557,0.197735127,0.084021021,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.623560857,0.200817909,0.084322201,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.627915875,0.202713456,0.084736553,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.632620221,0.206101741,0.084433685,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.637521858,0.208855579,0.084605588,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.643468443,0.211773476,0.085550964,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.647746638,0.215034314,0.086455890,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.653499281,0.217201690,0.086992733,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.658572330,0.219669771,0.085986121,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.663846575,0.223495864,0.086118372,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.668122143,0.223816418,0.087768272,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.672367901,0.229347038,0.087386311,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.677500457,0.231702541,0.088220307,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.681537417,0.232742966,0.089197678,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.686647320,0.235576758,0.089742764,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.691341546,0.239852804,0.089781165,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.697026507,0.240083507,0.089618623,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.701280098,0.244612315,0.089850397,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.705814599,0.244755520,0.090667624,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.710107184,0.246698932,0.090952504,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.715428791,0.251529109,0.091822158,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.721386758,0.253407228,0.091985001,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.725665148,0.253383952,0.092850172,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.730598941,0.254820265,0.093476386,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.736203922,0.257592744,0.093482472,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.740488947,0.260531452,0.094149437,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.745173150,0.263067358,0.093635418,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.749462241,0.265876438,0.093810663,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.755447305,0.265151657,0.095303056,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.759810860,0.268783646,0.094821715,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.764317726,0.270285996,0.094944064,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.768470763,0.273110608,0.096510175,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.773433051,0.273421173,0.096567502,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.778622287,0.275860177,0.097618642,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.782934256,0.275889502,0.098170686,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.788345770,0.276436636,0.097212598,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.793405207,0.278026130,0.097987075,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.798702317,0.281013497,0.099132081,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.803233191,0.283861418,0.099716613,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.808919012,0.282910197,0.098421214,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.813019051,0.282758941,0.099936174,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.818454687,0.286487204,0.099816169,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.823040858,0.285192443,0.101166718,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.827664080,0.286293135,0.101207900,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.833395341,0.289999361,0.101677263,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.837601943,0.289651849,0.102365309,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.842645983,0.290485522,0.102054182,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.847319100,0.291257392,0.102472902,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.853294274,0.293375187,0.102799129,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.858042085,0.295686165,0.103251306,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.863205941,0.293470705,0.104390155,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.867777813,0.295095898,0.103684246,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.873227073,0.294932859,0.103840731,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.878571915,0.298722097,0.104641784,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.884066605,0.299052358,0.104826926,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.888930532,0.297729774,0.106161142,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.893370194,0.300101220,0.106183376,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.897759846,0.297296954,0.106172015,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.901812934,0.300289049,0.106443516,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.907637288,0.297802595,0.108062366,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.913333639,0.298724834,0.107879821,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.917548022,0.299273130,0.108141086,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.921755071,0.299499251,0.109357774,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.926207743,0.298597783,0.109012397,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.931409821,0.301119066,0.110298713,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.937295511,0.298987615,0.109555881,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.942243685,0.301665582,0.110879285,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.947486225,0.298112473,0.111193245,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.952306150,0.299316185,0.110955589,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.956790778,0.299942915,0.111628341,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.962643286,0.298611455,0.113034548,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.967746655,0.299068913,0.113473925,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.972632103,0.296966955,0.112826017,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.978561131,0.296322223,0.113624935,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.984229477,0.296310794,0.112787230,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.988859073,0.298589909,0.114886138,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.993328733,0.296080170,0.114621921,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.997744380,0.294262827,0.114755673,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.003715975,0.293046231,0.114604603,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.009008021,0.294581637,0.115068067,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.013874685,0.294494906,0.116733804,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.019413898,0.294181700,0.117023912,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.025223738,0.291789238,0.116520637,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.030853564,0.290860682,0.118090275,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.035659493,0.288377063,0.117898544,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.041419076,0.289449844,0.118506425,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.047282305,0.286853590,0.119298334,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.053224114,0.287282233,0.119795630,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.059189881,0.284098152,0.119248171,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.063291047,0.281702926,0.119166630,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.067395890,0.280882346,0.119796473,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.072829805,0.281413936,0.119982197,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.076940252,0.277695464,0.121377458,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.080979664,0.278689771,0.120273780,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.086349302,0.275544201,0.122083963,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.090895778,0.274218850,0.122569918,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.096370470,0.273974765,0.123142551,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.101349871,0.272904680,0.122722583,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.105594857,0.269476297,0.122194681,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.110868648,0.267640598,0.124236143,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.115620759,0.267295618,0.122800178,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.119859487,0.263834408,0.123301089,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.124842144,0.261995144,0.124395440,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.129050379,0.258935962,0.124483382,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.134360635,0.257058710,0.124664648,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.139575378,0.257461172,0.125176597,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.144987466,0.255131121,0.125171861,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.150143527,0.251114563,0.127185560,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.155724926,0.251009640,0.127571551,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.160379561,0.249038414,0.127509249,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.166191029,0.246018061,0.126834960,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.171563956,0.244758187,0.127800522,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.177108708,0.241079686,0.127973169,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.182803854,0.237393166,0.129075562,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.188132486,0.237093493,0.129168758,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.193550028,0.234099461,0.129191897,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.197734537,0.229838553,0.128865444,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.202334180,0.228414515,0.130651651,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.207498871,0.227573036,0.130068683,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.212407783,0.224874997,0.129958333,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.217714031,0.218826980,0.130593389,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.223138355,0.218428754,0.131973159,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.227239435,0.215270556,0.131859163,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.232236841,0.213452042,0.131945264,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.237642322,0.210603673,0.132822053,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.242287566,0.208195900,0.131903281,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.247642567,0.204409864,0.133519159,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.251814091,0.200475630,0.132694818,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.256066117,0.198887456,0.133258842,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.260809361,0.195824070,0.133212198,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.266471988,0.192318178,0.134897198,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.272066215,0.189010514,0.134055146,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.277438306,0.186304835,0.134497777,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.281491789,0.181273399,0.135821320,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.286389980,0.180507385,0.136080601,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.291861422,0.176107310,0.135952150,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.297140687,0.172074721,0.135145629,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.302398482,0.169789830,0.135748191,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.308022602,0.166707093,0.135980559,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.312465413,0.162486340,0.137354348,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.316835602,0.160544543,0.137755317,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.321890819,0.157274187,0.138065138,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.327373097,0.153590840,0.136436332,0.052765137,0.084946103,0.032735219,0.980000000
