frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.264513246,-0.063134204,0.075215253,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.270217274,-0.070665554,0.074299804,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.275472189,-0.073309760,0.074391587,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.279798946,-0.076829562,0.074129812,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,true,1.284689450,-0.078577874,0.072372641,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.289604159,-0.083078479,0.073871645,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.295338154,-0.088212096,0.072326000,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.300049344,-0.092868501,0.071842523,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.304514816,-0.095720532,0.071014695,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.309878402,-0.098717646,0.070616198,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.315466984,-0.102247026,0.070404281,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.319702050,-0.105375971,0.070180566,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.324706907,-0.109932896,0.071502928,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.329416512,-0.113464502,0.069620405,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.334154599,-0.120105914,0.070551425,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.340025255,-0.120872973,0.068708306,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.344573807,-0.124828335,0.069146205,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.349710605,-0.130502988,0.069427786,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.355449275,-0.133752321,0.067910578,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.361412972,-0.137115136,0.068282074,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.366857370,-0.138804196,0.068632200,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.371738084,-0.142216314,0.068141349,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.376011933,-0.146635020,0.068271773,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.381428200,-0.149835593,0.067283424,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.386485342,-0.153094495,0.066623131,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.392346281,-0.156034434,0.067187293,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.396707617,-0.160340912,0.065531187,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.401204572,-0.164829133,0.066276681,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.406802135,-0.167426561,0.066381206,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.410893420,-0.169638919,0.065430657,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.415012812,-0.172069538,0.063928435,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.420727978,-0.178668072,0.064104866,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.426151224,-0.180087166,0.063532731,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.430532889,-0.182465627,0.064452245,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.435165954,-0.188086372,0.064387885,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.439734430,-0.191023920,0.062720676,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.445670709,-0.193905119,0.062857035,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.450137515,-0.195812204,0.063333464,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.455814187,-0.197011599,0.063039812,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.461603013,-0.200484530,0.062714548,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.467563047,-0.204803527,0.062257723,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.472444111,-0.207047888,0.060931600,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.478307436,-0.210204639,0.060891635,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484230352,-0.212403456,0.061364641,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.489771371,-0.217180719,0.061132177,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.495763597,-0.220798722,0.060125766,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.501144411,-0.220583575,0.061415837,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.505983451,-0.225319858,0.060360181,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.509988372,-0.226448063,0.059902356,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.515431286,-0.227843106,0.058915278,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.520498608,-0.232467772,0.059728363,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.526353691,-0.235108197,0.059206678,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.530933067,-0.236462464,0.058996778,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.536588898,-0.241067812,0.058415165,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.540867820,-0.243268861,0.057933667,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.545164839,-0.244347965,0.058103105,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.549905051,-0.245015267,0.058747113,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.555622293,-0.247184942,0.057320735,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.560498340,-0.250152631,0.058534912,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.566090669,-0.253190615,0.056527500,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.570826170,-0.253617765,0.057365989,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.576174352,-0.257708665,0.057014065,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.580663157,-0.259375001,0.056958472,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.586278648,-0.261174612,0.056450000,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.590374461,-0.261939406,0.056723385,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.596095014,-0.264163095,0.056411526,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.600550385,-0.265729586,0.055135920,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.605605443,-0.268777539,0.055567532,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,true,1.611083412,-0.270542428,0.055724286,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.616924030,-0.270451313,0.054643548,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.622882545,-0.274848557,0.054226186,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.628086920,-0.277270161,0.054826964,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.632690239,-0.278070851,0.055752257,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.637701125,-0.280697841,0.053783250,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.642742349,-0.280351100,0.054369143,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.647450653,-0.282238296,0.053699176,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.653218839,-0.284505133,0.054247937,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.659156500,-0.282815481,0.053678510,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.664923796,-0.284580252,0.053034743,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.669578523,-0.284834053,0.054191993,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.675272706,-0.286648414,0.054171941,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.679430919,-0.290722877,0.052741374,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.683681904,-0.289627130,0.053039395,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.688903166,-0.289213858,0.052094838,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.694020257,-0.291595069,0.052867611,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.699349178,-0.291162345,0.052984442,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.704549422,-0.292321566,0.052269810,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.709284351,-0.294592184,0.052336819,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.714766134,-0.295714875,0.053255743,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.719331663,-0.294097130,0.052700093,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.724888188,-0.297523519,0.051561833,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.730353824,-0.296754200,0.051993150,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.734462026,-0.299399064,0.051575562,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.740389911,-0.298057963,0.052435915,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.744979390,-0.299199289,0.051396620,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.748997978,-0.298653720,0.052012507,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.753834758,-0.300182767,0.051117875,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.758446056,-0.298439769,0.051840277,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.762760626,-0.298638320,0.050976386,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.768041502,-0.300364216,0.052066888,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.774032242,-0.300400770,0.051393304,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.779685975,-0.299779652,0.051679808,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.785022978,-0.301230482,0.050661648,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.790300478,-0.300939970,0.051782359,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.794661995,-0.298072427,0.050290540,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.799574774,-0.298519420,0.050785187,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.804051200,-0.299530124,0.051144276,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.808705689,-0.299853350,0.051362271,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.814548981,-0.297631857,0.050650466,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.820383629,-0.297162624,0.051436517,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.825208898,-0.296073703,0.049452302,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.829213308,-0.295698967,0.049891668,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.834649069,-0.295132373,0.050573811,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.839627733,-0.298275838,0.050650253,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.844600087,-0.296992044,0.050654395,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.850134459,-0.295289940,0.049668263,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.855860218,-0.296095427,0.050375819,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.860785657,-0.294375175,0.050404219,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.866465659,-0.291307484,0.050839650,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.870728707,-0.293553842,0.050972130,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.876689621,-0.289808366,0.049958118,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.882162357,-0.289810207,0.049118940,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.887070256,-0.289105086,0.050385865,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.891419383,-0.287952731,0.050877953,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.896432668,-0.285356613,0.050909427,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.900537259,-0.284003350,0.049072875,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.905254230,-0.282443483,0.049306671,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.911010624,-0.283587228,0.050469189,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.915827077,-0.281666728,0.049592636,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.921754904,-0.278126727,0.050659971,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.926772478,-0.276511164,0.050384508,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.931427415,-0.275070126,0.050561327,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,true,1.936867361,-0.275321115,0.050086083,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.941543368,-0.273285296,0.049974365,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.947298861,-0.273392268,0.049554452,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.953103696,-0.271119798,0.049791532,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.957955268,-0.270383958,0.049471620,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.963488773,-0.264977434,0.051143678,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.968849146,-0.264090103,0.050935679,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.973826627,-0.262121666,0.050818046,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.979560337,-0.259834741,0.050540969,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.983621836,-0.257657218,0.050948772,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.987843845,-0.256706130,0.051262654,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.992224023,-0.257075258,0.049929063,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.997953583,-0.253336567,0.051020278,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.003598006,-0.249241400,0.050843538,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.009398389,-0.246681085,0.050332296,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.013656436,-0.244720179,0.050092394,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.018645716,-0.245494081,0.050679947,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.022886397,-0.241521375,0.050717973,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.028132817,-0.239673637,0.051332731,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.032724026,-0.236677447,0.051676141,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.037640085,-0.234159538,0.050491559,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.043309854,-0.231514610,0.051900428,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.048263435,-0.230961868,0.052108256,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.053608190,-0.228267972,0.051239566,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.058100590,-0.223707923,0.051105968,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.063070405,-0.222711654,0.050921989,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.067614187,-0.219422813,0.050884653,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.071860066,-0.216937097,0.051912131,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.077409183,-0.213210888,0.052043651,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.082008181,-0.209114453,0.052003779,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.087747786,-0.205924383,0.052820039,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.093395852,-0.202585062,0.052858027,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.098147444,-0.203290872,0.051907063,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.103028622,-0.197256171,0.051829455,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.108794112,-0.195834487,0.052692868,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.114715187,-0.194239270,0.053245421,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.119719667,-0.188029401,0.052836355,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.125254708,-0.186310112,0.053487554,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.130279983,-0.182216499,0.052664841,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.135113436,-0.180930014,0.053425930,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.140658402,-0.175771785,0.052858148,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.144908785,-0.174677022,0.053715954,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.149512080,-0.171258629,0.054389568,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.153710122,-0.167285665,0.054165233,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.158796761,-0.165134058,0.055430103,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.164412776,-0.158988023,0.053683393,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.169920631,-0.155829780,0.055607994,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.175708256,-0.152592038,0.054931873,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.181372228,-0.148651360,0.054242441,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.186972999,-0.145338234,0.055573983,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.192304277,-0.143600084,0.054729710,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.196545676,-0.139254307,0.056297713,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.201130585,-0.134678523,0.055942945,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.205352212,-0.132070036,0.055669793,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.209491270,-0.129819117,0.056748322,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.214066735,-0.125753741,0.056520236,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.219559406,-0.121920482,0.056314297,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.224445314,-0.116095501,0.057573989,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.229789270,-0.115386863,0.056871274,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.235620378,-0.111945842,0.058298491,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.240376683,-0.106770991,0.058175806,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.244588002,-0.102758318,0.058105550,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.250545414,-0.100836844,0.057706114,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.254730187,-0.096386180,0.059090813,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,true,2.260231089,-0.089670974,0.057939900,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.265988505,-0.086669554,0.059128269,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.271205313,-0.083775728,0.059313877,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.276755485,-0.080273035,0.058901486,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.281849461,-0.076692832,0.059714683,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.286472101,-0.070561826,0.059677810,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.290798672,-0.068393144,0.060535171,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.296208765,-0.063010735,0.059492596,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.302058471,-0.059293418,0.059703290,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.307010063,-0.055158899,0.061006281,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.311306574,-0.051463757,0.061831557,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.316237175,-0.050247094,0.060938373,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.320620811,-0.045784741,0.062139569,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.326436896,-0.040322495,0.061038506,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.331296543,-0.038161764,0.062589843,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.336096557,-0.032780480,0.062070400,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.340849417,-0.030335374,0.062479834,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.345897560,-0.023769556,0.063191805,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.350380233,-0.020111014,0.062532819,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.355529631,-0.018133674,0.064326405,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.359631808,-0.014554298,0.063309814,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.364550567,-0.009794807,0.063850134,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.368700572,-0.006585207,0.063363824,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.372917461,-0.001691133,0.063989665,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.378886348,0.002094292,0.065027208,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.384187871,0.008356249,0.065876083,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.389299493,0.011349019,0.064901329,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.394309838,0.016707836,0.065360969,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.399814782,0.020238565,0.065182449,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.405288235,0.023825752,0.065434085,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.410177381,0.025445942,0.067403455,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.414389282,0.031974685,0.066968809,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,true,2.419336571,0.035941079,0.067021433,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.425034311,0.039201557,0.067357978,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.429793516,0.041617182,0.068555860,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.434992761,0.045188240,0.067930520,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.439314399,0.050717872,0.069146995,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.444378857,0.054751405,0.068660562,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.448914153,0.057115729,0.068278918,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.454507134,0.063720715,0.068776391,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.459604562,0.066943279,0.070899027,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.464120115,0.071205267,0.070438447,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.468407381,0.074236466,0.070972369,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.473468128,0.078016434,0.070621902,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.477758465,0.080370335,0.072055768,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.483345741,0.086678695,0.071267180,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.487874828,0.089649155,0.071677011,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.491993077,0.093982821,0.071602300,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.497022974,0.095497886,0.072633608,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.501445887,0.102003362,0.072279602,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.506319396,0.106422935,0.073856259,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.512008748,0.110484281,0.074220674,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.516849518,0.111443591,0.074453526,0.040471456,0.091444307,0.024740396,0.980000000
