frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.497892393,0.114654641,0.074474584,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.502014818,0.117704928,0.075217313,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.507978482,0.122405520,0.074189258,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.513113495,0.128855416,0.075366063,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.518085154,0.129928976,0.076281971,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.522087586,0.134281871,0.076660701,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,true,2.526966020,0.136814708,0.077024377,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.531280139,0.139457926,0.076581177,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.536015990,0.146628661,0.076572942,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.540247998,0.148846874,0.078211300,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.544728533,0.152915380,0.078394028,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.548902427,0.154200627,0.078115766,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.553414116,0.159473571,0.078267010,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.557945971,0.162483896,0.080161067,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.562301067,0.164977558,0.080578262,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.567196935,0.170362531,0.079954932,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.572389403,0.171640155,0.079467583,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.577680220,0.177058491,0.080279620,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.582212786,0.178705911,0.081073038,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.586954756,0.181247066,0.081135794,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.591547936,0.183627234,0.081740456,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.596182886,0.188086902,0.082616427,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.600336711,0.191551462,0.082240106,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.605860894,0.192468360,0.082189384,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.610310431,0.197596950,0.083027877,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.615778678,0.201267628,0.084126767,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.621139968,0.201605484,0.083326380,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.625495446,0.205037330,0.084751135,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.630363605,0.210507557,0.085242669,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.635934567,0.211294085,0.085498458,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.640716635,0.215439463,0.085482735,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.645029596,0.215689620,0.086905710,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.649653527,0.219041886,0.087174570,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.653786850,0.224369932,0.086365799,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.659390908,0.224171997,0.087330929,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.664805435,0.227733572,0.088329645,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.670312652,0.231695911,0.088288317,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.674529208,0.234722538,0.089417919,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.679940351,0.236925388,0.088604180,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.685419696,0.237713043,0.089565262,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.690450736,0.239638616,0.090339833,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.695952524,0.244608775,0.089872134,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.701188671,0.246680512,0.089911629,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.706472533,0.247192199,0.090114812,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.710928760,0.248007635,0.091381342,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.715126923,0.252744444,0.092596654,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.720173028,0.253955003,0.092074851,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.724466533,0.257795419,0.093253007,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.729777685,0.259593688,0.092594164,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.735283123,0.261768517,0.094275043,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.740800445,0.264041779,0.094971988,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.745279719,0.263339852,0.094797828,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.749498038,0.266262379,0.095503019,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.754529206,0.266724979,0.096038619,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.759104607,0.268879771,0.094947100,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.763700172,0.271045060,0.096804482,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.769505192,0.274847216,0.096629990,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.773846488,0.276304235,0.096778526,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.779338350,0.276363827,0.096718231,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.783575254,0.276862606,0.098541082,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.788505164,0.278909776,0.097346306,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.794118499,0.281680916,0.098871369,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.798201786,0.280120426,0.098720964,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.803719774,0.285040783,0.100243476,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.809696190,0.284696154,0.099059751,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.815614409,0.286884759,0.100791889,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.820970734,0.285130469,0.100814340,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.825603395,0.286407058,0.101628569,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.830535855,0.290566449,0.102186864,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.834763093,0.290251158,0.101412883,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.839395827,0.290629839,0.101313905,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.843623562,0.291910379,0.102012758,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.849313224,0.293432505,0.103132968,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.853881178,0.294819279,0.103065889,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.859514852,0.296650371,0.103154997,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.864478704,0.297038585,0.104544879,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.869667300,0.297958871,0.105327852,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.875155725,0.295267070,0.105277215,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.880489124,0.295435754,0.106390371,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.884896097,0.296162117,0.106144383,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.889330085,0.296367659,0.106595609,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.895148087,0.297672811,0.107769831,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.899738671,0.297804117,0.107536055,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.904002633,0.298667528,0.107524312,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,true,2.909732371,0.300623095,0.108314975,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.913861592,0.299767026,0.109251410,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.918377325,0.299849178,0.109915248,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.923034368,0.298545460,0.109844145,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.927411829,0.300830964,0.108935945,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.931738324,0.301009868,0.111139797,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.937736418,0.298119411,0.109823853,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.942319462,0.301741399,0.111178211,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.947308748,0.298000390,0.111328205,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.953021738,0.300809580,0.111494028,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.957563837,0.298999765,0.112693256,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.963105023,0.297839262,0.111677899,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.968222916,0.298746090,0.113541728,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.972936281,0.298582098,0.113942564,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.978614682,0.298783394,0.114408171,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.983924639,0.295715733,0.113543029,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.989344914,0.296348748,0.114918711,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.993970604,0.293722490,0.115493240,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.998659267,0.295990514,0.116316433,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.004553303,0.294314766,0.115682104,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.009147333,0.294742751,0.117011522,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.014457214,0.291673862,0.116682075,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.020185083,0.289613905,0.116888431,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.025248712,0.289587141,0.118314670,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.030400567,0.287946540,0.118550061,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.034847656,0.289348289,0.118369836,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.039462365,0.287607759,0.117866036,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.044730084,0.284142304,0.119455781,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.050001991,0.284482194,0.118605641,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.055459225,0.283720576,0.119852944,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.059573135,0.281589842,0.119184473,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.064099429,0.282008241,0.121083689,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.068845539,0.279868713,0.121691004,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.074579963,0.278994499,0.121775149,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.079503651,0.274974539,0.121563533,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.085284364,0.275163148,0.121151159,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.091040589,0.273264863,0.121509136,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.095930600,0.272517798,0.123217454,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.101427825,0.268961977,0.122804338,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.105652882,0.269477366,0.124116868,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.111472012,0.267469691,0.124667130,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.116573605,0.265344066,0.124857167,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.121394895,0.262846840,0.125240499,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.126828690,0.260812952,0.124909217,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.131444385,0.256562180,0.124445509,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.135874739,0.255879392,0.125069240,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.141220605,0.254108000,0.126030835,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.146354080,0.253127335,0.127160960,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.152016996,0.249653945,0.126735306,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.156146459,0.248740724,0.126425344,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.161373676,0.244336976,0.127584256,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.166343555,0.242023426,0.128335413,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.171309192,0.242592153,0.128536883,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.175806721,0.238668940,0.127569370,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.181437577,0.234431887,0.128614913,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.185568603,0.234756563,0.128585992,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.189827004,0.229142015,0.129543340,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.193950273,0.227217700,0.130143456,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.198092461,0.223896077,0.129903315,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.202616560,0.224758178,0.130880657,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.207304145,0.220865463,0.131625579,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.212449898,0.216573143,0.131385951,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.218353748,0.215049677,0.132131510,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.222600708,0.211047685,0.131641873,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.226985022,0.208215150,0.131390536,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.232614950,0.204341344,0.132809618,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.237570772,0.202572215,0.133349619,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.242559521,0.201436522,0.132957863,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.248291604,0.195997448,0.133235748,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.253943356,0.193772309,0.133004572,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.259885664,0.189435234,0.133399554,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.265258660,0.189925651,0.135220202,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.270004612,0.185141844,0.134920703,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.274355751,0.182928025,0.134279070,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.279214209,0.177063288,0.134381572,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.285012056,0.175830511,0.134799992,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.290617516,0.173041912,0.135790013,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.296297266,0.168815934,0.136483467,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,true,3.301629597,0.165539012,0.136569461,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.306630283,0.161413426,0.135897172,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.312002376,0.160614263,0.136422170,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.316900827,0.154141820,0.137111658,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.321656190,0.150057085,0.138156140,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.325685614,0.148329549,0.138472405,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.331295364,0.143494414,0.138689655,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.336889672,0.139658000,0.137363583,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.342776236,0.136657347,0.138973113,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.347546882,0.133225636,0.139237083,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.353162630,0.129472243,0.139618241,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.357644548,0.128499301,0.138896621,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.361865597,0.122316750,0.139240027,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.367479968,0.121013938,0.139282571,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.372044329,0.114375315,0.140929039,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.376987149,0.111441294,0.141057518,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.382807017,0.108037352,0.140111628,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.387514866,0.103621080,0.141238475,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.393035075,0.100784489,0.140634974,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.397263469,0.097477949,0.141169028,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.401563900,0.095611211,0.141409172,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.407444780,0.091133410,0.142730302,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.411681814,0.086517091,0.141768637,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.416677089,0.084314607,0.142829348,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.422404796,0.078715527,0.142793169,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.428128106,0.072984281,0.142015563,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.432314690,0.070306110,0.143071019,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.437109078,0.068850720,0.142973806,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.442475863,0.062525238,0.142296353,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.448443636,0.060482119,0.143009055,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.454193984,0.054375896,0.144661755,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.459547166,0.049712689,0.143713616,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.464212283,0.046844705,0.145051675,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.468318791,0.044429063,0.143856695,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.472706020,0.039566338,0.145168816,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.478297843,0.034614356,0.144094325,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.483150532,0.032546155,0.143860134,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.487871639,0.029334183,0.144062280,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.493095930,0.024153690,0.144639028,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.497475001,0.021002795,0.145735905,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.502867028,0.016697126,0.146358462,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.507829327,0.013207683,0.146678198,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.513035277,0.009087529,0.146651815,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.518415351,0.002461636,0.146113206,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.524351110,-0.001174570,0.145632385,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.528576258,-0.006310223,0.146870517,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.533992333,-0.008924566,0.147033136,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.539567607,-0.013807703,0.146971414,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.545109206,-0.017619575,0.146855586,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.549993774,-0.018680660,0.147803104,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.555665956,-0.024923219,0.147068786,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.560102041,-0.027246729,0.147513008,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.565128196,-0.034032966,0.147318831,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.570195488,-0.036984734,0.146845808,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.574234978,-0.041993545,0.148028413,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.580099393,-0.045164933,0.148039359,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.585745876,-0.048447026,0.147662610,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.591190663,-0.053078299,0.147345702,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.595771634,-0.055499160,0.147318980,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.601729421,-0.061386303,0.147784455,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.606236643,-0.062914166,0.149121403,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.610484115,-0.066803754,0.147514488,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.615838833,-0.069965771,0.148196946,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.621569153,-0.075960531,0.147869411,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.627553234,-0.081567710,0.148474820,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.631802315,-0.084444432,0.149815958,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.637059316,-0.086841207,0.148308840,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.642358828,-0.091025575,0.148428267,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.647396496,-0.093263091,0.149023345,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.652455590,-0.096969166,0.148892863,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.658002073,-0.104257016,0.148826103,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.662277572,-0.104757380,0.149910817,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.666755353,-0.108321498,0.150054981,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.671036142,-0.113070070,0.148658856,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.677009815,-0.115376085,0.149746329,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.682285922,-0.119450673,0.149602666,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.686460037,-0.125889363,0.148692775,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.691411685,-0.130108338,0.150599621,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,true,3.697216189,-0.131016618,0.150005893,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.702528574,-0.136386837,0.149715977,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.708163985,-0.139116573,0.148867837,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.712773160,-0.141139179,0.150373615,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.718054895,-0.147571272,0.149190115,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.722277161,-0.148100471,0.149495140,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.726331994,-0.151428400,0.150335252,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.732016203,-0.158328268,0.149366488,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.736773344,-0.158099432,0.150856286,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.741364320,-0.165151035,0.150465868,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.746070134,-0.165896444,0.150794348,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.751880506,-0.168487131,0.150300596,0.058644806,0.080998683,0.036720285,0.980000000
