frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.489973112,0.115339248,0.073611670,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.494544706,0.118440476,0.074513049,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.499837340,0.125068878,0.074385611,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.505175523,0.128076102,0.074685037,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.510252857,0.132451123,0.076610831,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.516145312,0.134376017,0.076661472,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.520640918,0.137492991,0.076581611,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.524956135,0.140594593,0.077080139,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.529995554,0.146674322,0.077535965,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.534783137,0.149297760,0.077049735,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.540093371,0.149716866,0.077671311,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.545810148,0.156082792,0.078382702,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.551543305,0.160141752,0.079793084,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.555630944,0.161583983,0.078339112,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.559866672,0.166552888,0.079905128,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.565582637,0.169407577,0.080408171,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.570773717,0.172153357,0.079811668,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.574917384,0.174391759,0.080237729,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.579905146,0.178576639,0.081206914,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.584421219,0.182841984,0.082032783,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.589020289,0.183225900,0.081122994,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.593167073,0.189679036,0.081991842,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.597873658,0.192686004,0.082758352,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.603725729,0.194996867,0.083817174,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.608255282,0.195751624,0.083797950,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.614187013,0.201821815,0.083618025,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.618966457,0.202331295,0.083829034,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.623434211,0.204224061,0.084554716,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.628085165,0.208585216,0.085846395,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.632787614,0.212272489,0.086414717,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.637197911,0.215548985,0.085131905,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.641402972,0.219001033,0.086236094,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.645861942,0.218984130,0.086384318,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.650461273,0.220958563,0.086616123,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.654896288,0.225720205,0.087926353,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.660398082,0.226796537,0.087482394,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.665802758,0.232306568,0.089084500,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.670265734,0.231718355,0.089603357,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.675791710,0.237079972,0.089482388,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,true,2.679799181,0.237272163,0.090441625,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.685654055,0.242510513,0.089612899,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.691036035,0.241878505,0.091066473,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.696909700,0.245290280,0.089862866,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.702488017,0.246166306,0.091991481,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.708164182,0.249167245,0.091004377,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.712551746,0.253152983,0.090922635,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.718424907,0.253301139,0.092759345,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.722999835,0.258083540,0.092941150,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.728576500,0.259723473,0.093347674,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.734223738,0.261108099,0.093194997,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.738462895,0.261590117,0.094412145,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.742755871,0.264873953,0.094337055,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.746823474,0.265465596,0.095294077,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.751665951,0.265955273,0.094517701,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.755807205,0.269790200,0.094768480,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.761333994,0.269995746,0.096082297,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.767102362,0.273084177,0.095637042,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.772015426,0.273887395,0.096278378,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.776773817,0.277631481,0.097411547,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.781426248,0.279517295,0.096951652,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.786135630,0.278902726,0.098114423,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.790289563,0.281456783,0.098460871,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.795665835,0.283167430,0.099683500,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.801016562,0.284093253,0.099136022,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.806730956,0.283945128,0.099401425,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.812699132,0.284293301,0.099444974,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.816776933,0.285880166,0.101277999,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.822632696,0.288442285,0.101749422,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.827734836,0.291163949,0.102260994,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.833214598,0.291951779,0.101574627,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.838713262,0.291230187,0.102215880,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.844033112,0.290722805,0.102546799,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.849063287,0.293053431,0.104075663,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.854788466,0.295426280,0.104195985,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.858944320,0.294345867,0.103070081,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.863420898,0.296376624,0.103625274,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.868085771,0.296864639,0.104662469,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.873164026,0.296094685,0.105987581,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.878467702,0.297700260,0.104662174,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.883876747,0.299810030,0.105959720,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.889210509,0.297981096,0.105648839,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.894283953,0.299690202,0.106984878,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.900223533,0.299290734,0.107666794,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.905217377,0.300308453,0.107396372,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,true,2.910208059,0.300773679,0.108055439,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.916007515,0.301487458,0.109386503,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.921851036,0.300308046,0.108693356,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.926304527,0.299748669,0.109743242,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.931327649,0.299355062,0.109570016,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.936387480,0.300998834,0.110473771,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.940785350,0.301692520,0.109858484,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.946013816,0.298354434,0.111100100,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.950180215,0.299837185,0.111107758,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.955374291,0.299552664,0.112380859,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.960915017,0.299169463,0.111299199,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.965213346,0.298716636,0.111792670,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.969874393,0.296913611,0.113639159,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.975277196,0.298914368,0.113908036,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.979743122,0.298301784,0.113080066,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,2.984373273,0.295404543,0.114375737,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,2.990036606,0.295326006,0.113794462,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,2.994864061,0.293558978,0.115315942,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,2.999459909,0.296616424,0.116251321,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.004853817,0.295940083,0.115262356,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.009391862,0.294621457,0.116934792,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.014144144,0.291785545,0.116846807,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.019454351,0.292896230,0.117222850,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.025034935,0.291485814,0.118319534,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.029880357,0.287531235,0.116927007,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.033918436,0.286562628,0.118891498,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.039811068,0.286928284,0.117802093,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.045485380,0.285485040,0.119279720,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.050472455,0.283345932,0.119479781,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.054732597,0.282164936,0.119227984,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.059063844,0.282431327,0.119119964,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.064156205,0.280645439,0.120585107,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.068820243,0.278369402,0.121127274,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.074758346,0.278286153,0.121334268,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.080568412,0.277081943,0.120574293,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.086473092,0.275953343,0.122223658,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.091562910,0.274316246,0.122185033,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.096397791,0.271490647,0.122752580,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.100836123,0.269024931,0.123708112,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.106824918,0.269942379,0.123126119,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.110971672,0.267921135,0.123550127,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.115942191,0.263789817,0.123949065,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.121265758,0.261293201,0.124067917,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.127189383,0.262091328,0.124981115,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.131375626,0.258246775,0.124473538,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.136631693,0.257903076,0.124786388,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.142097706,0.252977626,0.126365464,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.146215432,0.252421011,0.126426146,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.151787206,0.249892043,0.127594541,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.156223641,0.249191667,0.127698032,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.160808723,0.246668615,0.126516956,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.165936097,0.241394677,0.128577262,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.170226457,0.239658955,0.127954234,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.176091841,0.236628965,0.129194452,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.181258799,0.236425304,0.127871760,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.186709837,0.232079686,0.129030677,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.191079468,0.232000596,0.128833636,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.195859977,0.228909286,0.128904175,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.200401956,0.224496238,0.129593929,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.206245272,0.223246777,0.131169707,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.211458009,0.219658345,0.131406430,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,true,false,3.215665022,0.219527329,0.131515826,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.220727164,0.214746175,0.131466902,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.225787626,0.213979073,0.131755349,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.229958956,0.211120696,0.132721258,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.234164459,0.206889917,0.132189252,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.239112182,0.203468795,0.132246256,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.244935692,0.201638848,0.133326770,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.250874845,0.197258030,0.134115992,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.256086432,0.193893755,0.134562936,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.261676269,0.190501122,0.133800481,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.267275423,0.186553242,0.135001509,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.273003028,0.185160115,0.134195508,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.277284986,0.180375998,0.135059594,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.281564400,0.177224554,0.134892732,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.286431373,0.174045463,0.135097267,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.291924303,0.171212203,0.134754840,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.297176045,0.168503978,0.135236608,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.303037430,0.164403795,0.136413852,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.307838415,0.161543422,0.136212593,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.312625332,0.157214537,0.136363394,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.317662254,0.156592575,0.137019370,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.323617602,0.151308155,0.136652805,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.327666460,0.147660878,0.136763993,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.332430162,0.144249581,0.138025044,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.338151308,0.142762211,0.138371553,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.343446746,0.138427389,0.138595769,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.348305617,0.135630230,0.139230355,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.353589523,0.129119361,0.139735139,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.359509076,0.125581165,0.138360636,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,true,3.365490511,0.123028182,0.139551861,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.369803027,0.119475705,0.140509602,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.373987478,0.116865511,0.139445379,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.379509560,0.113864391,0.139520423,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.384058196,0.110410069,0.139745878,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.389102728,0.107112062,0.141726237,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.394829538,0.100470842,0.140940423,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.399930645,0.096560914,0.141394583,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.404701264,0.094560442,0.141618760,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.409808869,0.088212588,0.142436840,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.414048649,0.087133508,0.141299860,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.419875978,0.081191847,0.141637090,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.424469183,0.077795066,0.142533083,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.428484990,0.075409597,0.141658406,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.433956567,0.068862438,0.142267796,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.438859322,0.068053006,0.143960240,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.444570482,0.064168678,0.142389925,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.450278453,0.057787340,0.144091004,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.455100561,0.056844515,0.144570201,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.460897597,0.050828605,0.144592607,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.466784280,0.046791565,0.143333818,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.471803476,0.041964829,0.143457159,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.476935412,0.039335009,0.145147412,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.482584658,0.034806475,0.145372398,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.487026015,0.032678030,0.144024512,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.491275318,0.025830337,0.145242447,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.495896782,0.022130121,0.145630280,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.500031430,0.019344978,0.145684291,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.505933935,0.014894833,0.145725061,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.510734919,0.010880462,0.145158028,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.515645583,0.009020988,0.145547382,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.521123698,0.003136943,0.146798730,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.525225398,0.000824221,0.145391392,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.530833853,-0.005438606,0.145748552,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.536778242,-0.007460378,0.147058592,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.541287878,-0.010877722,0.147261936,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.546279128,-0.015340205,0.146538659,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.551570609,-0.022407090,0.147598672,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.555905352,-0.024949501,0.147848737,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.559953872,-0.027647252,0.147634419,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.564734734,-0.034048649,0.148375146,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.569214156,-0.037138999,0.148300028,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.574017309,-0.040936522,0.146782686,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.579334348,-0.044726626,0.147208183,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.583548512,-0.046643401,0.148077455,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,true,3.587743131,-0.050795693,0.148291877,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.593396857,-0.057886636,0.148358778,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.598801006,-0.060936123,0.147343294,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.604559005,-0.064427557,0.147647393,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.610192262,-0.068714001,0.148340109,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.616090342,-0.070846598,0.147994000,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.620798375,-0.077535552,0.149075261,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.625773575,-0.077773806,0.148268877,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.631540247,-0.082184001,0.148606346,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.636690862,-0.086178622,0.148128323,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.641079569,-0.089205265,0.148333027,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.645565891,-0.095678031,0.148740297,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.650145954,-0.098604389,0.148365681,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.655006728,-0.102935210,0.149531455,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.659783592,-0.106520394,0.150202800,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.664166584,-0.110932377,0.150332963,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.669150383,-0.111852287,0.148581204,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.674641597,-0.118440899,0.148782803,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.679711466,-0.120233695,0.149163220,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.685314413,-0.125282221,0.148956869,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.689812476,-0.128768344,0.149202795,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.694348269,-0.131575578,0.149800901,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.698444197,-0.136713266,0.150503753,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.702775515,-0.137728997,0.149519915,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.708192788,-0.141021093,0.149234441,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.712789602,-0.146300378,0.150806608,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.717791699,-0.148695854,0.149640634,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.723021062,-0.152639239,0.149619815,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.727169477,-0.158395350,0.150867006,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.731982673,-0.159774673,0.149146806,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.737065347,-0.161820181,0.150471380,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.742357996,-0.165776140,0.149052871,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.746411053,-0.170167458,0.150594709,0.058644806,0.080998683,0.036720285,0.980000000
