frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
419,6.983333,2,false,false,2.107309831,-0.194454548,0.053098804,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.112246271,-0.188944424,0.052991327,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.116661694,-0.186765739,0.054035920,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.122141391,-0.183261180,0.053089099,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.127462585,-0.180735035,0.053348835,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.131908162,-0.176118863,0.053053754,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.136862321,-0.173243844,0.054018281,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.141212848,-0.172037173,0.055072972,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.146220482,-0.167204037,0.053519042,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.151717199,-0.161592064,0.054408661,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.157367664,-0.161290976,0.053968436,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.162310223,-0.156893375,0.054434458,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.166375728,-0.153022596,0.055888419,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.172293749,-0.148248235,0.055629076,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.178037111,-0.145860895,0.056342410,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.183841323,-0.144045484,0.054953227,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.189737122,-0.141190933,0.055391617,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.195511399,-0.136705058,0.055356682,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.199980142,-0.130430207,0.056902406,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.204270651,-0.129650036,0.055373431,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208523220,-0.124930765,0.056513651,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,true,2.214356443,-0.122295867,0.057178599,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.218883735,-0.118501880,0.057182073,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.224792314,-0.115610683,0.057458718,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.230092588,-0.108987688,0.057465250,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.234145851,-0.104855663,0.057918314,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.240139802,-0.102388996,0.057984101,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.244173752,-0.099294884,0.058447623,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.248712371,-0.094358188,0.058488246,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.252922500,-0.091601606,0.059097532,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.258111457,-0.087303986,0.057940906,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.263621733,-0.082856680,0.058380986,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.268933708,-0.079636711,0.058267511,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.273614742,-0.075877460,0.058820541,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.278463448,-0.072671202,0.059475246,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.284443313,-0.066396240,0.059930541,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.289403980,-0.065001721,0.060382602,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.294721346,-0.060707223,0.060018042,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.299020073,-0.056091488,0.059815512,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.304767180,-0.053213125,0.061536316,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.309773182,-0.050453746,0.060736964,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.313939083,-0.044706330,0.060644193,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.318523529,-0.039858040,0.062164108,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.323120571,-0.037352616,0.062596079,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.328518603,-0.033852033,0.062580715,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.333999031,-0.030386461,0.063144284,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.338871516,-0.026874666,0.063100064,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.343148725,-0.019260623,0.062873444,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.347201728,-0.018820636,0.062743198,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.353110351,-0.014836527,0.062922200,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.357653274,-0.010586959,0.064807788,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.363217925,-0.004157513,0.064144918,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.368228737,-0.001032786,0.065335201,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.373966589,0.004374551,0.064227698,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.378758519,0.006015934,0.065022788,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.383038311,0.012277601,0.066108071,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.387954987,0.013277278,0.064848017,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.392227535,0.017601796,0.065112242,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.397761131,0.023360288,0.066714307,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.403121320,0.027110070,0.067211086,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.407922479,0.030665418,0.066240107,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.413261068,0.036863846,0.067004269,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.419034315,0.039839646,0.067317137,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.424598448,0.044253503,0.068662919,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.428866334,0.048305488,0.068193609,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,true,2.433653177,0.051426543,0.068657178,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.438149898,0.055691414,0.068007487,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.442345941,0.058847131,0.069956575,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.447154011,0.063928852,0.069832743,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.451552252,0.068088523,0.068916865,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.455932977,0.069292096,0.070829264,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.460099494,0.073365500,0.069740137,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.465012644,0.077946733,0.070063909,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.470412460,0.083479166,0.071279760,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.475548419,0.085235000,0.071863852,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.480327908,0.090539616,0.071027203,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.485429703,0.092197990,0.071304408,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.490982326,0.097729177,0.073276773,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.495207773,0.101744464,0.072618900,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.500485059,0.103983686,0.072379408,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.505284488,0.106747611,0.072904891,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.510178329,0.110648145,0.074006987,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.514705689,0.117539767,0.073462371,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.520100060,0.121286436,0.075476218,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524517360,0.124429125,0.075024410,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.529456772,0.126323171,0.075327274,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.533852028,0.132029449,0.076588914,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.538421462,0.133739335,0.076050890,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.543185113,0.137788484,0.075639309,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.549177314,0.142907602,0.076750292,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.554686065,0.146540830,0.077266297,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.558994905,0.146464775,0.076734406,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.563707775,0.151614544,0.077458038,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.569115727,0.156878621,0.079205255,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.574466326,0.157726254,0.079595726,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.580158824,0.161882073,0.079608631,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584181554,0.163864870,0.080262999,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.588997894,0.167986841,0.079819948,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.594270179,0.173538135,0.081201315,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.599602052,0.176694968,0.081394712,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.604524929,0.178321599,0.081697919,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.609462137,0.181519672,0.080794799,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.614581917,0.183207508,0.082678233,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.619245986,0.189116709,0.081337089,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.624125227,0.190947103,0.083127968,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629463374,0.194838263,0.082984078,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.634421701,0.195191628,0.083792195,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.638445019,0.199638349,0.084840385,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.643343649,0.202606180,0.083706689,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,true,2.649193331,0.206450713,0.084823699,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.654375853,0.207329532,0.084484201,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.658653971,0.211540997,0.086330975,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.663260969,0.212629315,0.086814306,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.667554027,0.217300036,0.086732249,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.673290154,0.219469910,0.085717991,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.678407151,0.224667822,0.086367994,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.684002197,0.225126567,0.087533139,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.688323050,0.227175978,0.088472198,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.693481479,0.230234947,0.088955412,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.698496843,0.234705694,0.089627773,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.702786115,0.235344514,0.088588034,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.707835206,0.236889983,0.088758646,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.712885844,0.242460791,0.089260147,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.718873709,0.242100995,0.090774440,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.724411039,0.247075532,0.090280664,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.730021906,0.248340233,0.090559090,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.734888030,0.249181480,0.090557653,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.739109364,0.250180016,0.091550270,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.743251736,0.252625628,0.092067632,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.748251809,0.257826615,0.092539062,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.754043992,0.258917657,0.093933248,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.759520616,0.261777823,0.093272754,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.763538270,0.263900324,0.094664934,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.767880562,0.263514521,0.093399688,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.773780387,0.266650059,0.095286741,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.777873103,0.266735708,0.095613868,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.782238490,0.269785888,0.095638024,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788162880,0.270323905,0.095842145,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.793226182,0.273457109,0.097238276,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.797344259,0.275912036,0.097491206,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.802558267,0.275369449,0.096978883,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.807218581,0.279132025,0.098099076,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.813007444,0.279543789,0.097679245,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.817821866,0.279232254,0.098029492,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.822050270,0.282081263,0.098192607,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.827816134,0.283107237,0.099495163,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832244258,0.284796506,0.099508898,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.836617247,0.287579045,0.099412398,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.841605081,0.287023184,0.101217516,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.846869968,0.288454025,0.101221167,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.852649369,0.289873878,0.101720507,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.857651547,0.290806248,0.101629996,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.861801902,0.291325642,0.102978435,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.865861399,0.294227395,0.102317498,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.871310990,0.291492459,0.102972880,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.876682723,0.292334842,0.102922495,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.882164933,0.294125620,0.103981224,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.887582800,0.295854517,0.103599136,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.892044125,0.296403331,0.105322306,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.897444475,0.296716026,0.104702143,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.902055816,0.297503507,0.106078568,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.906539865,0.299351024,0.105929616,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.911194742,0.297805850,0.106935078,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.915439272,0.299605999,0.107310103,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.919718751,0.299985238,0.107099497,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.923923101,0.297647950,0.107636693,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.928583777,0.299245505,0.108880129,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.932714999,0.299685058,0.108793784,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.937851460,0.298165233,0.108645114,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.942825075,0.298596681,0.109274529,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.947577210,0.299949040,0.109242070,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.952108556,0.301874664,0.110584798,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.957444204,0.299316227,0.109635908,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.961727157,0.300425220,0.109982558,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.966906330,0.298942898,0.112089724,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.971485899,0.299705870,0.111288960,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.976658628,0.297985505,0.112153283,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.982657171,0.297013749,0.113077545,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.986918164,0.298082842,0.113393462,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,2.990962271,0.297766116,0.114373819,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.995066837,0.298269864,0.114212645,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.000821631,0.297727703,0.113411585,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.005435318,0.296894705,0.113744502,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.010805027,0.295527594,0.113988684,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.015853756,0.296664968,0.115649474,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.020495693,0.293576183,0.116515092,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.026251124,0.292503596,0.115272547,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.031957567,0.292413787,0.115842630,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.036078891,0.291215906,0.117635944,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.041612190,0.291042343,0.117229854,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.046830892,0.290554829,0.117780051,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.051217964,0.289043039,0.119004239,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.056377460,0.289233628,0.119114498,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.062128386,0.285153258,0.118370980,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.067763226,0.285090930,0.119050249,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.072006750,0.283199572,0.119844263,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.076986963,0.283848592,0.119258969,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,true,3.081608978,0.282649945,0.120402235,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.087133385,0.279661801,0.120272613,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.091664466,0.279486158,0.121801972,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.096674258,0.275416533,0.120960640,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.102095349,0.273372636,0.122591584,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.106410950,0.272119594,0.121642298,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.111231096,0.270522267,0.122240807,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.115389742,0.270136443,0.122460689,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.121261739,0.269491824,0.122458311,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.125831773,0.268014042,0.124645444,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.131802205,0.262541492,0.123578834,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.137326852,0.262722287,0.124147211,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.142908581,0.259256609,0.124162485,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.147582111,0.257949949,0.125559456,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.152489545,0.254605833,0.124995879,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.157897053,0.255259979,0.126808210,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.162708304,0.251624839,0.126914283,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.166807222,0.251590024,0.127215790,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.172804167,0.249068031,0.126780803,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.178060029,0.245175674,0.128312262,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.182962590,0.241911754,0.127575653,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.188506245,0.240135912,0.128017556,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.193678257,0.237456276,0.128159229,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.199173722,0.237522920,0.128801738,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.203199713,0.231698496,0.128549909,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.208942598,0.229961009,0.128635641,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.213534527,0.227005599,0.128912494,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.217631991,0.223809562,0.129907828,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.222161386,0.221350305,0.130787848,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.227313608,0.221773514,0.130070048,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.232877939,0.218075884,0.131224582,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.237485929,0.215845966,0.130731920,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.242887598,0.212339719,0.130820242,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.247275446,0.209571374,0.131801865,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.251562755,0.207476714,0.133280115,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.255817251,0.202987093,0.132677546,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.261192650,0.200878053,0.133785736,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.266953311,0.199229806,0.133988807,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.271530855,0.194819454,0.133962386,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.276459972,0.189819008,0.133058854,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.282092313,0.187759998,0.133876689,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.287697550,0.185823439,0.134851810,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.292242589,0.180524156,0.135683444,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.297516095,0.178607495,0.134830540,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,true,3.302515960,0.176105469,0.135901470,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.307606404,0.173479685,0.136263752,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.313325881,0.169548116,0.135337739,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.318635845,0.163766565,0.135996137,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.323705586,0.160285065,0.135752668,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.328552519,0.160801798,0.137755791,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.333305237,0.156355076,0.137335018,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.339228153,0.152765423,0.136871720,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.344772990,0.148170553,0.137198645,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.349395490,0.145669925,0.137412322,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.355069334,0.142507266,0.137958604,0.052977337,0.084813924,0.032876917,0.980000000
