frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.260364450,-0.066906730,0.075116253,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.264786895,-0.068779718,0.074580084,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.270218991,-0.073173280,0.073579426,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.275156217,-0.076525369,0.072922114,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.281006440,-0.079596289,0.073425536,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.285063554,-0.084365701,0.072149518,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.290198865,-0.089978889,0.073579407,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.294277203,-0.090303994,0.072591151,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.298291695,-0.096916799,0.072030891,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.304071912,-0.098712615,0.072038310,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.309276847,-0.102767349,0.070953132,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.314282401,-0.106487135,0.069960117,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.318973258,-0.111214622,0.070920211,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.323156748,-0.114152315,0.070467955,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,true,1.327184520,-0.117114987,0.070076623,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.332991433,-0.120930426,0.068714123,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.337410636,-0.124166605,0.068669743,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.342894410,-0.128482179,0.069005856,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.347790311,-0.132588481,0.068827219,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.352822138,-0.134973849,0.067954321,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.357841693,-0.139406026,0.068219625,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.363202205,-0.145206590,0.067148390,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.368467120,-0.146231154,0.067199146,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.374403610,-0.151542795,0.066293647,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.379107238,-0.151832177,0.066553357,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.383239629,-0.155694922,0.065959291,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.388610600,-0.162576171,0.065406163,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.394252171,-0.162412520,0.065037867,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.399362096,-0.167747557,0.065341142,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.405275003,-0.170805247,0.065225422,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.410681958,-0.173141120,0.064972929,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.415194998,-0.178509054,0.064173847,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.420510251,-0.181726501,0.063677824,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.424532543,-0.184166661,0.064667155,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.430244686,-0.184979805,0.064626574,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.435882684,-0.188949796,0.063507576,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.440626863,-0.194623949,0.063646511,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.446611142,-0.194083504,0.062475829,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.451159335,-0.198317004,0.062960568,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.455407784,-0.203641768,0.062033342,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.461103323,-0.204892942,0.062153105,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.465937039,-0.206279005,0.061295775,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.470074964,-0.208796880,0.061672433,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.475817738,-0.214218001,0.061614777,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.479910383,-0.217845842,0.060601510,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.484410352,-0.218250770,0.061356900,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.490091470,-0.221227693,0.060503369,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.494600971,-0.223931122,0.059255057,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.500031676,-0.225324155,0.060708856,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.505021460,-0.228525938,0.060483251,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.509840102,-0.232502974,0.059432919,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.513916387,-0.233529414,0.058218988,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,true,1.518325583,-0.238453813,0.058753172,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.523950710,-0.238372653,0.058599209,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.529556352,-0.242868930,0.059484535,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.533983032,-0.244475230,0.057305644,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.539632568,-0.245077917,0.057826729,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.544351888,-0.249558771,0.056862973,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.549546705,-0.249645967,0.057376303,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.554758997,-0.253564728,0.057797611,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.559501713,-0.254054801,0.057516134,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.565066114,-0.256002388,0.057798223,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.570253960,-0.261379781,0.057058975,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.575136421,-0.261205151,0.056149489,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.579281805,-0.264805648,0.057078573,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.584873566,-0.265802535,0.056358771,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.590815118,-0.267090273,0.056435498,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.596146279,-0.269365429,0.055975886,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.601165726,-0.269982787,0.055494820,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.607016356,-0.272323630,0.054649628,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612548411,-0.275998235,0.054778724,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617134957,-0.273659976,0.054391907,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.621920914,-0.278170057,0.053803832,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.626799434,-0.277798442,0.055027996,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632460416,-0.278787627,0.053902081,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.638249282,-0.282151212,0.053981063,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.642540968,-0.283267629,0.053693349,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.647357166,-0.286130336,0.053006435,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.652461265,-0.285282330,0.054585767,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.657185974,-0.287775977,0.053537415,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.661840315,-0.288062655,0.054362384,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.666759392,-0.289876553,0.052489201,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.670852101,-0.290758326,0.052715874,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.675240061,-0.292188602,0.052230115,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.680723208,-0.293553223,0.053556973,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686297823,-0.293601224,0.051860945,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691461072,-0.293755285,0.052367595,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.695585202,-0.292670135,0.051491057,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701156752,-0.294692835,0.052965287,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.705222501,-0.297811512,0.052061411,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,true,1.710116995,-0.294584673,0.051285011,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.715595736,-0.296400978,0.052635873,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.719941151,-0.298036603,0.051940770,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.725713321,-0.296747363,0.051436628,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.730970798,-0.299448020,0.051421396,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736855506,-0.300062796,0.051557221,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.742419844,-0.299379296,0.050631187,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.747198854,-0.301026902,0.051069423,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.751240511,-0.300309208,0.052054407,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.755661714,-0.299089973,0.051482710,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.760047954,-0.298951238,0.051114641,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.765887153,-0.298107569,0.050099747,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.771530735,-0.298567722,0.050657464,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.776026924,-0.301580331,0.050176628,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.780922122,-0.301351218,0.049815818,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.785607994,-0.298296055,0.051465268,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.790877085,-0.298499864,0.049686871,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.795593460,-0.300861474,0.050809260,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.800708492,-0.300488356,0.050557096,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.806644476,-0.299731553,0.050488755,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.811288360,-0.297739471,0.050251370,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.817120018,-0.297536722,0.050230524,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.822938754,-0.297530551,0.050654962,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.827281396,-0.297175299,0.050460877,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.833187432,-0.296625639,0.050757529,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.837820757,-0.293394939,0.049528173,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.842069206,-0.292388952,0.050210164,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.846436283,-0.293647179,0.049513634,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.851206019,-0.293737113,0.049595410,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.856463473,-0.292887098,0.050542063,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.861331499,-0.292328849,0.050615151,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.865914625,-0.290709363,0.049323515,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.870480218,-0.289773763,0.050102498,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.875465564,-0.285973307,0.050777247,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.881251582,-0.287619827,0.050173474,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.886866466,-0.284521902,0.050247324,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.891955835,-0.285884967,0.049719438,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.897788162,-0.283876659,0.050045305,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,true,1.903306077,-0.279776224,0.050165336,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.908796029,-0.280708351,0.049456864,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.912981130,-0.278853886,0.050732912,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.918492442,-0.276835723,0.049951459,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.924300516,-0.275519105,0.049139516,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.929323028,-0.272046711,0.050970341,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.933718163,-0.273012827,0.050855815,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.938803040,-0.271794452,0.050623076,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.942892974,-0.268132270,0.049255558,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.948884131,-0.266880662,0.049503126,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.954316616,-0.263080804,0.049414029,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.958357846,-0.264249743,0.050447563,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.962360791,-0.259285528,0.051188799,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.967716339,-0.258001784,0.049788036,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.971850929,-0.257627333,0.050814088,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.976062750,-0.254066871,0.051071203,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.981335398,-0.254491636,0.050610318,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.985980322,-0.252088452,0.050983236,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.990619728,-0.247533402,0.050018588,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.996093596,-0.247137354,0.051292999,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.000787988,-0.244955369,0.050722148,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.006326919,-0.241804356,0.050657425,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.010465074,-0.240902815,0.051933066,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.015456219,-0.236486064,0.051717771,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.020855776,-0.233790909,0.051613276,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.026207513,-0.232804910,0.050407102,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.031323061,-0.230501521,0.050638988,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.035345851,-0.227690196,0.050763646,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.040193242,-0.224185758,0.050896673,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.045560708,-0.222119694,0.051785789,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.050265576,-0.219272904,0.051791855,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.055994630,-0.214287677,0.051791736,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.060655493,-0.211172832,0.052777423,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.065181119,-0.209775414,0.052799288,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.070770949,-0.205489831,0.051959351,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.076327169,-0.206291997,0.052267271,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.080352532,-0.201147494,0.053312327,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.085144029,-0.197125667,0.051799912,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,true,2.090038400,-0.197487178,0.052798627,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.094547455,-0.192550811,0.053377999,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.099546546,-0.191319996,0.053899478,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.103820655,-0.186688330,0.052690968,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.109365375,-0.182342640,0.053512710,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.113509913,-0.178766164,0.053906780,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.119208235,-0.177373290,0.053390830,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.123425010,-0.171638531,0.053880122,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.128045255,-0.170322917,0.055018282,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.133148503,-0.167840282,0.054011628,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.138913425,-0.162758243,0.054619983,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.143167957,-0.159678866,0.054718733,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.148140844,-0.155255852,0.053825906,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.152688312,-0.151731973,0.054142417,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.157679174,-0.148248470,0.054593900,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.162852378,-0.147596320,0.054885849,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.168595271,-0.141546623,0.055312747,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.173684100,-0.137415468,0.056265282,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.177883812,-0.137028336,0.056797467,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.182456630,-0.130301125,0.056183064,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.186520674,-0.129567028,0.056638295,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.191887145,-0.124618904,0.057021851,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.195970040,-0.122075642,0.057007627,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.200953087,-0.116792954,0.057680207,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.206951281,-0.112738761,0.057623647,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.211338377,-0.111023143,0.057240547,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.215754050,-0.108151870,0.057189098,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.220597900,-0.103758437,0.058813280,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.226030178,-0.100493488,0.057181648,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.230229703,-0.096691271,0.058422631,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.234502196,-0.092039997,0.057864403,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.239042108,-0.088848677,0.058735154,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.244809184,-0.084702408,0.059445121,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.249345329,-0.079348562,0.058214831,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.253626367,-0.075128294,0.059657077,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.258781620,-0.073419954,0.059154512,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.264087089,-0.067911565,0.060947124,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.268306035,-0.065905387,0.059354278,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,true,2.272905521,-0.059012670,0.060319030,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.278641685,-0.057449380,0.061538896,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.284114984,-0.051131884,0.061493996,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.288547444,-0.048872972,0.062213602,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.293233290,-0.045105447,0.062392114,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.297884179,-0.040643939,0.061801042,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.302881488,-0.035492207,0.061359779,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.307668374,-0.032988328,0.062244245,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.313128762,-0.028031957,0.063426506,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.317227910,-0.023505943,0.062734299,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.323154726,-0.020420525,0.063199662,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.327889926,-0.017760399,0.063531723,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.333426768,-0.013614597,0.063778031,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.338018424,-0.007679989,0.064770146,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.342198162,-0.003094262,0.064347569,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.347066297,-0.000985620,0.065128226,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.352633815,0.002858816,0.064033033,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.358036744,0.008939032,0.065010960,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.362672188,0.011468338,0.064844878,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.366800305,0.014859704,0.065680598,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.372316912,0.018361691,0.066007834,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.376964148,0.023896569,0.066566324,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.381155119,0.025704097,0.066479459,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.385483280,0.030081334,0.067947232,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.390834523,0.033603369,0.067518867,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.394841264,0.038852523,0.067035701,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.400517224,0.041547515,0.068645208,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.405943415,0.048150648,0.067331685,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.410689028,0.050424662,0.069308294,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.415918392,0.052790923,0.069713296,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.421445107,0.056858314,0.068616394,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.426347063,0.063925890,0.070259810,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.431102436,0.065575551,0.069454476,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.436423379,0.068770850,0.070095838,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.441547798,0.072952502,0.071371962,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.447171190,0.079036550,0.071620633,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.451231399,0.083842988,0.070282570,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.457178755,0.085096925,0.071041262,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.463050953,0.087659627,0.071733653,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.468413606,0.091578506,0.071715739,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.472518338,0.096990144,0.072884394,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.478357273,0.103001736,0.072814612,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.482606002,0.103210885,0.072407304,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.487485955,0.109310894,0.073521928,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.491825774,0.113812041,0.074646530,0.040471456,0.091444307,0.024740396,0.980000000
