frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,true,1.269124878,-0.066877141,0.074469495,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.275055659,-0.067805205,0.075310655,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.279954216,-0.073180878,0.073510918,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.285098485,-0.075506729,0.073219404,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.289609635,-0.079384967,0.074002610,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.294954079,-0.082821412,0.072676075,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.300195302,-0.086402076,0.071740577,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.304353561,-0.093805136,0.073032130,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.309171561,-0.096528434,0.072876382,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.313482948,-0.098061981,0.071801530,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.319286759,-0.103105878,0.070428196,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.323749507,-0.108629760,0.071023137,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.328716426,-0.108966927,0.071573264,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.334181281,-0.114752602,0.070379359,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.339867048,-0.119233004,0.069522453,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.344476599,-0.122967069,0.069081676,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.350029551,-0.126727725,0.069514316,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.355988097,-0.129738951,0.068457476,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.360196244,-0.133822138,0.068872641,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.365329666,-0.138027907,0.068943079,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.369957777,-0.138150740,0.068902065,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.375911941,-0.143698872,0.067094404,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.381029190,-0.145027701,0.068126353,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.385882333,-0.152318631,0.066335954,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.390511973,-0.152784193,0.067141004,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.394945903,-0.156181923,0.067357087,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.400223903,-0.160917016,0.065143741,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.404342780,-0.165214374,0.064870213,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.409495321,-0.167004243,0.065851027,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.414746016,-0.170087493,0.066113705,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.420042297,-0.173777129,0.065729398,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.424313383,-0.177422441,0.064692445,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.428435497,-0.181200888,0.065004837,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.433122752,-0.182463031,0.064438704,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.438532874,-0.185796960,0.064484461,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.443786347,-0.191797433,0.064352993,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,true,1.448012510,-0.192306904,0.063348086,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.453776663,-0.194779424,0.063309548,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.459083157,-0.200242536,0.061916938,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.463799659,-0.202051467,0.063053173,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.469521866,-0.203722662,0.063023877,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.475222120,-0.209671029,0.061195592,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.479686655,-0.208792527,0.061255651,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.484847973,-0.212664892,0.061111867,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.490624471,-0.217022557,0.061651435,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.496546979,-0.218790902,0.061079112,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.500796377,-0.220006130,0.060251754,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.505726898,-0.222460803,0.060884749,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.509851637,-0.226292738,0.059532710,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.515166303,-0.231492446,0.059796899,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.520991403,-0.231291445,0.059548551,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.526058030,-0.234417852,0.058931550,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.531599200,-0.237392590,0.058825877,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.536041527,-0.240927111,0.058531410,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.541190912,-0.243163400,0.058596873,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.546172533,-0.244784763,0.058118558,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.550362549,-0.245651055,0.057464247,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.554488471,-0.247139392,0.056831129,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.560374589,-0.251617149,0.057317892,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.564564823,-0.253811963,0.057088225,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.568587277,-0.256224333,0.057372434,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.574359656,-0.256106776,0.057313496,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.579622501,-0.257585109,0.056317328,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.583959589,-0.260939735,0.057500039,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.589017751,-0.262702009,0.055946110,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.594580868,-0.267261792,0.056299628,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.599767454,-0.269118396,0.055864650,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.603871020,-0.267640314,0.055694793,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.609389286,-0.270356975,0.056380111,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.615108575,-0.272129837,0.055572433,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.619924053,-0.275212235,0.055206432,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.624134144,-0.274123689,0.055925686,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.628244259,-0.278119617,0.055234481,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.633412414,-0.278449741,0.055342756,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.639117424,-0.278817183,0.055002347,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.644868620,-0.280431266,0.054619414,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.649946915,-0.284256957,0.054122688,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.655749545,-0.285078851,0.054829452,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.661679183,-0.283725736,0.053282212,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.667174457,-0.285653822,0.054373568,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.672317765,-0.288995588,0.054464215,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.677449380,-0.288463989,0.052964156,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.681937260,-0.289880652,0.053530109,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.686565084,-0.291959516,0.052542253,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.691140635,-0.292763298,0.052725241,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.696461233,-0.294440824,0.052260075,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.701259240,-0.294545239,0.053358914,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.705824708,-0.295864379,0.052349016,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.710041088,-0.296480225,0.051688915,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.714715008,-0.295781204,0.051756894,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.719709124,-0.294889673,0.052754568,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.725236094,-0.298467087,0.052354908,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.730197637,-0.298845363,0.052734189,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.735288319,-0.299086667,0.052255676,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.739664421,-0.300144497,0.051883658,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.744496456,-0.297696759,0.052043307,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.748692913,-0.301039972,0.052161936,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.754680764,-0.301189326,0.051181410,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.759832093,-0.298086973,0.051150978,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.764415417,-0.301599373,0.050470739,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.770146298,-0.298280367,0.050240948,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.775746237,-0.300986876,0.050873086,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.780285357,-0.299139464,0.050886426,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.785338726,-0.297964287,0.050515787,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.790703828,-0.299313693,0.050020022,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.796247255,-0.300357988,0.051626843,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.801468994,-0.297921085,0.051002968,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.806113964,-0.299152934,0.051467816,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.810577143,-0.299823157,0.049682084,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.815953678,-0.300418359,0.050305826,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.821335910,-0.297818378,0.050645141,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.826760794,-0.297655041,0.050140611,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.831434837,-0.298537278,0.049298945,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.835787325,-0.295783984,0.050257037,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.841150370,-0.294817296,0.049827281,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.845456126,-0.295376199,0.050762415,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.850350341,-0.293839814,0.049914269,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.854454690,-0.294168376,0.049592114,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.860237183,-0.290907327,0.050761874,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.865552311,-0.292020607,0.050641995,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.871257591,-0.291962501,0.049277532,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.875812339,-0.290937214,0.050702044,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.880033098,-0.290581417,0.050249565,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.884911251,-0.288199473,0.050597146,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.889579875,-0.285237908,0.050043942,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.895219473,-0.285968775,0.049777955,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.901175720,-0.284927609,0.050362966,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.906851874,-0.281945635,0.050836327,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.912008967,-0.279445008,0.049941630,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.916552790,-0.280235127,0.049594670,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.920655373,-0.278420972,0.050851830,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.925834568,-0.276575150,0.050194924,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.931604793,-0.276701859,0.050260672,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.936619330,-0.275026065,0.050478788,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.942055187,-0.271409526,0.050881584,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.947062056,-0.270775277,0.050437194,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.952753911,-0.270296763,0.049652162,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.957449675,-0.265049420,0.050158776,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.963130166,-0.266599255,0.050327297,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.967575461,-0.264187165,0.050125994,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.973294675,-0.260444597,0.051325811,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.979284026,-0.258398461,0.050898870,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.985107484,-0.257900910,0.050081921,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.990835777,-0.255531236,0.051425279,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.995435057,-0.254010972,0.051036499,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.001362561,-0.249729409,0.050439496,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.005552039,-0.246816129,0.051139850,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.010912086,-0.244457937,0.051675119,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.016118640,-0.243704741,0.050176918,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.022050751,-0.243322874,0.051938323,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.026381782,-0.237446181,0.051501198,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.031369602,-0.238698914,0.052048120,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.036764858,-0.234155344,0.050578466,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.041367710,-0.229961000,0.051278680,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.046278689,-0.230587125,0.051641583,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.051436934,-0.227094328,0.051941106,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.056152279,-0.225833411,0.051008907,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.060309006,-0.221301269,0.052747506,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.064895036,-0.216897098,0.052089122,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.069050630,-0.217013587,0.051241504,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.074530814,-0.213457851,0.053025355,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.080039290,-0.210242826,0.052598452,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.084750203,-0.206004488,0.053096922,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.090202955,-0.202578340,0.052305996,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.095097937,-0.200181650,0.053414185,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.100547507,-0.199225513,0.053511977,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.104683822,-0.197198676,0.052823190,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.109931056,-0.191927010,0.052709758,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.115104877,-0.189622644,0.052914243,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.119830919,-0.187475064,0.052605292,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.123897207,-0.182901541,0.053042184,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.129513286,-0.180930708,0.053334621,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.133967760,-0.177046003,0.054642615,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.139699114,-0.173630039,0.053567796,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.144777750,-0.169748556,0.054345135,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.150418029,-0.168157498,0.054436292,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.154761994,-0.163425304,0.054369024,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.160495404,-0.159844942,0.054855761,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.165563317,-0.156660440,0.054070394,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.169818244,-0.151709103,0.054567898,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.175209282,-0.148765956,0.054421337,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.180122039,-0.145811744,0.055801168,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.185158201,-0.142015216,0.055893520,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.189660501,-0.137475034,0.056233371,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.194149051,-0.134096020,0.055605017,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.199605925,-0.132752986,0.055855420,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.204567285,-0.130185529,0.056014679,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208993705,-0.126718213,0.056619011,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.214036493,-0.122624684,0.056457369,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.219099182,-0.116600790,0.056589740,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.223908820,-0.114328581,0.057788540,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.229811655,-0.110330919,0.057629407,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.235564292,-0.104583320,0.057060465,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.240085663,-0.104584986,0.057696408,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.245624996,-0.099078319,0.058176632,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.250411735,-0.097233069,0.059221749,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.256253770,-0.090377126,0.059173068,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.261459589,-0.087115984,0.058465115,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.267256098,-0.083898657,0.059517712,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.272479821,-0.080852646,0.059611822,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.278331312,-0.074822685,0.060018493,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.284248178,-0.070987034,0.060537779,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.289569390,-0.067429868,0.059898588,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.294366090,-0.065273021,0.060254043,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.299763220,-0.060143477,0.059691675,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.304094654,-0.057274457,0.060053534,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.309539063,-0.053828161,0.060630201,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.315253181,-0.048034422,0.062208420,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.320972639,-0.046291300,0.061330846,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.325845416,-0.042235161,0.062466274,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.331786684,-0.037062588,0.062848603,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.336277260,-0.031281771,0.061333497,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.341040178,-0.028976635,0.062917705,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.346483245,-0.026029805,0.062451540,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.351817393,-0.020524596,0.062774223,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.356998939,-0.014983305,0.063284592,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.362751345,-0.014272581,0.063746151,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.367506051,-0.007740926,0.064204081,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.372210392,-0.006569208,0.063307158,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.377521487,-0.001489921,0.064099869,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.382883879,0.002869986,0.063953618,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.388280451,0.007282135,0.065765202,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.392885632,0.011593237,0.066221353,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.398510114,0.016354188,0.065106195,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.403108811,0.020877088,0.066041562,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.408819843,0.022167822,0.067053439,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.413193159,0.028417465,0.066421373,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.417906593,0.029763950,0.066622404,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.422017630,0.034262271,0.066902420,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.426292175,0.037512106,0.067029956,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.430633034,0.042604073,0.068455792,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.436041171,0.046439833,0.067448903,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.440704055,0.050296694,0.069080137,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.445114782,0.055492256,0.068512650,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.449326528,0.060644320,0.068320891,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.453446408,0.062280442,0.068704620,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.458578319,0.066531885,0.069199534,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.464003180,0.070850787,0.070069060,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.468661029,0.075179346,0.070276570,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.473318121,0.078769813,0.071147134,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.478464644,0.083709016,0.071413717,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.482556280,0.084936842,0.070789352,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.487140572,0.089571261,0.071571149,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.493080418,0.091771560,0.071463467,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.497168807,0.095429083,0.073535810,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.503048020,0.100876973,0.073835928,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.507541664,0.103045276,0.072881093,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.512594323,0.108100166,0.073500662,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.518256540,0.111843199,0.074765377,0.040471456,0.091444307,0.024740396,0.980000000
