frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.260124409,-0.065012909,0.073963127,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.265592270,-0.069883547,0.074815147,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.270523213,-0.072850329,0.074930226,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.276212804,-0.077928271,0.074342243,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.280698229,-0.079698464,0.072882380,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.286105864,-0.083166357,0.072562185,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.291763191,-0.088548437,0.071853236,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.297497073,-0.092424113,0.072513614,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.301951331,-0.094486224,0.071866878,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.306326902,-0.098311946,0.072364349,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.311336996,-0.104174931,0.070511054,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.316831726,-0.107312437,0.070147682,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.321905985,-0.109297881,0.070125961,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.327036386,-0.113263478,0.069596334,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.331965169,-0.117361047,0.069393613,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.336656958,-0.120763473,0.069905336,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.342567214,-0.124086551,0.068985372,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.347378298,-0.128264004,0.068800714,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.352338362,-0.132196562,0.068390220,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.358109308,-0.137147585,0.067942689,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.362151048,-0.139214524,0.067040111,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.367456662,-0.142713945,0.068539338,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.371482570,-0.146150375,0.066715344,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.376983815,-0.149358200,0.067306873,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.382708002,-0.154220647,0.065962161,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.388305880,-0.156213538,0.067243836,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.393320033,-0.161294295,0.065868707,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.397851336,-0.162143760,0.066639520,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.403649501,-0.168222454,0.066019489,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.408905462,-0.170579672,0.065615970,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.414707132,-0.172400807,0.064718067,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.419219509,-0.179156067,0.063643533,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.424227806,-0.181273483,0.064480712,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.429465500,-0.182497060,0.064114983,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.434012776,-0.185418866,0.064099767,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.438488359,-0.191082251,0.063632456,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.442967108,-0.194109298,0.062636380,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.448767233,-0.197862958,0.063641290,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.453318438,-0.197673844,0.061998670,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.459057719,-0.201603938,0.062387761,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.464933420,-0.203973879,0.061973231,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.469072756,-0.208765459,0.060820320,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.473378697,-0.211524228,0.062404980,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.478054486,-0.214553223,0.062172785,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.482602244,-0.216067140,0.060653481,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,true,1.487456197,-0.220030366,0.061128737,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.492663860,-0.223524664,0.060688792,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.497613532,-0.223394063,0.060100036,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.502470514,-0.225718389,0.060540132,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.506801680,-0.228585791,0.060076645,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.510832165,-0.230826037,0.058527664,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.515346204,-0.236605581,0.058523407,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.521004094,-0.238549853,0.059412141,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.526977060,-0.240282607,0.057943289,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.532801500,-0.243831661,0.059301914,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.537040858,-0.244229875,0.057907895,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.542679966,-0.248094275,0.057905645,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.547581587,-0.249889046,0.057552798,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.553531854,-0.251414482,0.057933888,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.558199561,-0.254591476,0.058001185,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.563425567,-0.256113637,0.058114448,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.568841687,-0.259105084,0.056830107,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.573923367,-0.260972807,0.056910681,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.579072586,-0.261582486,0.057382670,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.584351639,-0.263233738,0.056242822,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.589197660,-0.267166336,0.056350453,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.593381308,-0.267137421,0.054954634,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.597891377,-0.270138032,0.055009994,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.602647849,-0.271244678,0.054954174,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.608040527,-0.271158421,0.055772237,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.612097116,-0.272866588,0.054483423,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.617421839,-0.274623050,0.055256405,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,true,1.621919111,-0.277054162,0.055351169,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.626840442,-0.279351610,0.054386272,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.632811302,-0.279751515,0.055149881,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.637636458,-0.281192029,0.054238350,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.643562023,-0.283384835,0.054553063,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.649346773,-0.283012311,0.054723184,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.654094726,-0.285840209,0.053252067,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.658405591,-0.285055835,0.053514688,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.663198793,-0.286375433,0.053186334,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.668366212,-0.287231274,0.052816606,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672414130,-0.288602310,0.052727842,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.677798404,-0.289087179,0.052639422,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682475437,-0.291101304,0.052346296,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.686699976,-0.294224481,0.053272494,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.691538773,-0.291726418,0.053329346,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.697326982,-0.294581957,0.052843682,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.702286561,-0.296219769,0.052584504,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.706312786,-0.294771445,0.051679812,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.710799698,-0.296635617,0.052779123,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.716334853,-0.296090546,0.052270700,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.721745421,-0.297467677,0.052358472,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.726106261,-0.298133939,0.052442271,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.731281425,-0.298550293,0.050814990,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736160242,-0.297582110,0.050580350,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.740470243,-0.298448906,0.051484301,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.745665533,-0.301473663,0.052054430,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.751247781,-0.301679510,0.050609417,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,true,1.755427836,-0.297932260,0.051345901,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.760896548,-0.298505133,0.050311334,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.766704256,-0.298559217,0.051177641,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.771025446,-0.300787221,0.050090643,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.775280460,-0.299826825,0.051025574,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.781065781,-0.300948301,0.050510244,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.786949735,-0.300625524,0.049749436,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.792647163,-0.300966443,0.051017620,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.796981235,-0.298571810,0.050236929,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.801353755,-0.299032685,0.049830497,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.807146757,-0.299467920,0.050846813,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.811797974,-0.298479043,0.050629425,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.815830193,-0.298885227,0.050050642,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.820965653,-0.297122648,0.050595731,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.825205029,-0.296138911,0.050626610,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.829959913,-0.296436779,0.050726604,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.835038756,-0.293446750,0.051038756,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.839659876,-0.293990566,0.049695852,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.844773840,-0.291756893,0.050213786,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.848957800,-0.294049125,0.050182596,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.853967546,-0.293257129,0.051053695,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.857977863,-0.291847987,0.050416020,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.863158981,-0.289914844,0.050783346,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.867257517,-0.288486077,0.050566531,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.871561545,-0.286152170,0.050478295,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.876072633,-0.286394894,0.050815023,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.880183624,-0.285795353,0.050350327,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,true,1.884903219,-0.282586745,0.049507047,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.889458933,-0.281441623,0.050436045,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.893894770,-0.282218032,0.049706450,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.898908030,-0.280169767,0.049298209,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.904230790,-0.279769370,0.050922058,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.909352871,-0.276818218,0.049890627,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.913544186,-0.274002874,0.050067672,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.918650057,-0.275308730,0.051055327,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.923969668,-0.270259720,0.049409941,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.929821874,-0.268549948,0.049218969,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.935269800,-0.269162908,0.049847510,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.940317953,-0.268432625,0.050552841,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.945406304,-0.264859923,0.050554292,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.951005355,-0.263244490,0.050951220,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.955995871,-0.261223362,0.051260212,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.960099675,-0.257796565,0.050565559,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.964543769,-0.258497534,0.049627259,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.968611308,-0.255191893,0.051516679,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.973964866,-0.253199762,0.051171617,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.979774435,-0.248783647,0.050812944,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.985387178,-0.248855001,0.051353758,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.990665043,-0.246244583,0.050249169,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.996177808,-0.245441657,0.051387658,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.000426721,-0.242945655,0.050546934,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.006348833,-0.238286654,0.050678343,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.010516249,-0.235584353,0.051630028,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.015773283,-0.235379408,0.052029095,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,true,2.019988950,-0.233804174,0.052005765,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.025322373,-0.230864585,0.052007329,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.030602521,-0.227479534,0.050589878,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.035622445,-0.222772279,0.052536114,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.040621844,-0.221306103,0.051828681,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.046536238,-0.219646986,0.051183546,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.051057812,-0.217456990,0.051326133,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.056935115,-0.213688945,0.052470569,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.062346239,-0.209153036,0.051361647,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.066607192,-0.205905115,0.052444054,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.072579366,-0.204973155,0.051793408,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.078249952,-0.199750851,0.052386674,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.083025379,-0.198545290,0.052287406,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.088477548,-0.194295003,0.052315802,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.093351414,-0.191223413,0.053278438,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.098986699,-0.187945779,0.052396210,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.104886678,-0.187659794,0.054063402,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.110522735,-0.184870289,0.053894080,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.115910398,-0.179057555,0.053174534,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.120205433,-0.178373650,0.053761451,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.124622029,-0.173871545,0.054065415,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.129873942,-0.171662389,0.054694770,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.134209450,-0.164966205,0.054205089,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.140198170,-0.161780817,0.053939712,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.145678970,-0.160384362,0.054466308,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.150245525,-0.155079241,0.055006364,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.155392765,-0.152262943,0.055507961,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,true,2.160397948,-0.149307358,0.054941046,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.166364221,-0.148172026,0.054491542,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.171372299,-0.141055196,0.056303783,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.176972802,-0.140789216,0.054841116,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.181830240,-0.134763633,0.055218548,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.187513614,-0.132165576,0.055534702,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.192843570,-0.130137500,0.056426346,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.196988094,-0.125911985,0.057191948,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.202095772,-0.120328769,0.057227786,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.206727557,-0.116523916,0.057767876,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.211452840,-0.114569576,0.057856101,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.217094275,-0.108832208,0.057977970,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.222482197,-0.105458135,0.058467519,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.227281646,-0.101805877,0.057214023,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.231321933,-0.097863902,0.057131743,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.236260595,-0.096394730,0.057366185,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.241762099,-0.092839630,0.057754727,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.246207520,-0.087443725,0.059400227,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.250963113,-0.082588665,0.059115131,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.255865374,-0.079421513,0.059070751,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.260757047,-0.077911785,0.059929586,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.264924967,-0.070588284,0.059075934,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.270133865,-0.069872510,0.059412860,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.274864521,-0.066258831,0.059566781,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.280283430,-0.060358178,0.059768665,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.285388731,-0.055832941,0.061220836,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.289559669,-0.053147818,0.061148036,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,true,2.294473655,-0.047692523,0.061240069,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.298875749,-0.043305916,0.062081009,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.304864986,-0.040456868,0.062093752,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.309867830,-0.035801065,0.062238902,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.315581330,-0.031551932,0.062754423,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.320992066,-0.030732872,0.062037559,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.326098241,-0.025878974,0.062242038,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.330932650,-0.022804045,0.062719959,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.335418507,-0.015744095,0.064158515,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.341122049,-0.014767214,0.062722470,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.346937007,-0.009206310,0.063226481,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.352775636,-0.003690783,0.065197795,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.358504758,-0.000327068,0.064266474,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.362623417,0.004703633,0.064906028,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.367132164,0.007181935,0.064675182,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.372153828,0.009251533,0.066206887,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.376724784,0.014170900,0.065826404,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.380824295,0.019656118,0.065196337,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.386329040,0.024324927,0.066510790,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.390573551,0.025793037,0.066190687,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.395716662,0.030481666,0.066118856,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.400477029,0.035508408,0.066412754,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.406074161,0.038455929,0.068302928,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.410997331,0.042194209,0.068861447,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.415636277,0.046604561,0.068347347,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.420361832,0.052375421,0.068105127,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.426304445,0.054166296,0.069581680,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,true,2.431445305,0.060605989,0.069705328,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.435598356,0.062269128,0.069965607,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.440546815,0.068097697,0.068981452,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.446002768,0.072181450,0.070132410,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.451778902,0.075443908,0.070083564,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.457024934,0.080006720,0.070071503,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.461656853,0.081850913,0.072251708,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.466015518,0.084572035,0.071818922,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.471925467,0.091277760,0.072911969,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.476504027,0.095331057,0.071580426,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.482266887,0.096573066,0.072709539,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.486925411,0.101369621,0.073602748,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.491586331,0.106240332,0.072970903,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.496797428,0.107108843,0.073642970,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.502002805,0.113506403,0.074688605,0.040471456,0.091444307,0.024740396,0.980000000
