frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.526430241,0.115412593,0.073444210,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.532351512,0.118726508,0.075000485,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.537945671,0.122011495,0.074349376,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.543482316,0.125515189,0.074591192,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.549431310,0.131403220,0.075586405,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.554488309,0.134019759,0.075561163,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,true,2.559034095,0.136692950,0.076500213,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.563934633,0.140476381,0.077167126,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.568072567,0.144522604,0.077721942,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.573431720,0.148675558,0.077320470,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.579384884,0.153680447,0.077418320,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.584331161,0.154502254,0.078389437,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.589611348,0.157895345,0.078379378,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.594832526,0.161886678,0.079119003,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.599065851,0.167062279,0.080218752,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.605044367,0.167061426,0.080707439,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.610364063,0.170209295,0.080894509,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.614681970,0.175002867,0.081532273,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.620520947,0.179912788,0.080498984,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.625516414,0.179830218,0.081248283,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.631140604,0.185090995,0.081928993,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.635700959,0.189372835,0.081705204,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.640278405,0.191277063,0.082567141,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.645876207,0.194694872,0.083586756,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.651471805,0.196896622,0.082991059,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.655989034,0.198882840,0.083660872,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.660123555,0.202265175,0.084965134,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.664636144,0.205804141,0.085020943,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.669490371,0.207208870,0.085984111,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.674875353,0.211754203,0.084552601,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.679449728,0.212795913,0.086199901,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.684582121,0.215620250,0.085438252,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.689875823,0.220309087,0.086676225,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.694976427,0.222752791,0.086189526,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.700453800,0.225268034,0.087681994,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.705940393,0.229055102,0.086982872,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.710880200,0.229421991,0.088056934,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.716666219,0.232720880,0.088469636,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.721118456,0.235949071,0.088363149,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.725833688,0.236699790,0.088788305,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.731001181,0.242188907,0.090239473,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.736704062,0.244338996,0.091117457,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.741770220,0.243543220,0.091039710,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.747091951,0.246056580,0.090199662,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.751255276,0.248398337,0.091659684,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.755871565,0.250729240,0.091675658,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.761311480,0.255668957,0.092224107,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.766807116,0.254544170,0.092657277,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.771311323,0.256497214,0.094135753,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.775837824,0.261262832,0.094132098,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.781468629,0.262588309,0.093304679,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.787305281,0.265561936,0.093564501,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.791787224,0.264319965,0.094892781,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.795852878,0.267561256,0.096101372,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.801621983,0.268046212,0.095499622,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.806134086,0.270630738,0.095090823,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.811374548,0.274557745,0.096557433,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.815420155,0.273237103,0.096843097,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.819839502,0.278101032,0.097796164,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.824854602,0.279346294,0.098261054,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.830478673,0.277779312,0.097471957,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.836364905,0.279791168,0.098666972,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.840717819,0.282796321,0.098533026,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.846538677,0.281886239,0.098589558,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.851411738,0.286249126,0.099421913,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.857319355,0.285991922,0.101049775,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.861866786,0.287700236,0.100618055,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.866065888,0.290024888,0.100829711,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.871921618,0.288907677,0.100742487,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.876820961,0.289307136,0.101124033,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.882007227,0.291350320,0.101522979,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.886910192,0.291097723,0.102351469,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.892610675,0.294198516,0.102707541,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.898002267,0.295133153,0.104050922,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.903652767,0.295913154,0.103961356,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.908990892,0.293704781,0.103882312,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.913766866,0.297981547,0.104168811,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.919736967,0.297305885,0.104772728,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.924846712,0.296348737,0.104854922,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.930088606,0.298472950,0.105421258,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.934780844,0.297882027,0.107151578,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.940474473,0.299698369,0.107452574,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.946039209,0.297427098,0.106667693,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.950808948,0.301078614,0.106935940,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,true,2.954917926,0.299283343,0.107121878,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.960376056,0.299957398,0.108865109,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.964893181,0.299054022,0.108864639,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.970533873,0.301741892,0.108859768,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.975378332,0.298483145,0.108760424,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.980047300,0.301540256,0.111063359,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.985291657,0.301329921,0.109847424,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.990829070,0.300278922,0.110259318,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.995186107,0.301053589,0.111432715,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,3.000848051,0.300145156,0.112722689,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.005945406,0.300755757,0.111362282,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.011744356,0.300288444,0.112157935,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.017551868,0.297514739,0.112868758,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.022751029,0.297348580,0.114118699,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.027825548,0.299325176,0.112996596,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.033307333,0.298413068,0.114522539,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.037697415,0.296227859,0.115369167,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.042761932,0.297135322,0.114867191,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.048498705,0.296333215,0.115802080,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.052992806,0.292917485,0.115003666,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.058060269,0.293637098,0.115888850,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.063090656,0.291749686,0.116763935,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.068849121,0.291002353,0.116324455,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.073259513,0.289447070,0.118323630,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.077329032,0.288285159,0.116892549,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.081502298,0.287216688,0.117886922,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.087096807,0.286609563,0.119420611,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.091421465,0.284522559,0.118787856,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.096703550,0.286294361,0.119765199,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.102180844,0.283803555,0.119162543,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.107487846,0.282004740,0.120371243,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.113320463,0.281773081,0.120453922,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.119157503,0.277625799,0.120946007,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.124298419,0.275974726,0.121887348,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.128812682,0.274408963,0.122116062,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.133578591,0.274538498,0.122313075,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.137931384,0.271504754,0.122186015,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.143283170,0.272785193,0.121975378,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.148048467,0.270115715,0.122909608,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.152617245,0.268394730,0.123757092,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.157376909,0.268130306,0.124302383,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.162953009,0.264933684,0.124245073,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.168904875,0.262569047,0.124396459,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.174482365,0.261050300,0.124994196,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.180341783,0.260091062,0.124547745,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.185775207,0.255763109,0.125140852,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.189811340,0.252334701,0.125740733,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,true,false,3.194427527,0.252220708,0.125518914,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.200375368,0.248926798,0.126325961,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.204578752,0.246442675,0.126458582,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.209956316,0.246905788,0.127708306,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.215466324,0.241869359,0.126996991,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.221138429,0.240777021,0.127677855,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.225578978,0.237545451,0.127856610,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.230512898,0.237432071,0.129615247,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.234859808,0.232232243,0.129746675,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.240387027,0.229041416,0.129727413,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.244581930,0.227273272,0.130628524,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.248644032,0.225458329,0.130994738,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.253767932,0.222844761,0.129780341,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.259705537,0.220148628,0.131699958,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.265141710,0.216175603,0.130782404,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.270874252,0.215794514,0.131925572,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.275758659,0.210586892,0.131116288,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.281539864,0.207644963,0.131607968,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.286452010,0.205916471,0.131997625,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.292345553,0.203072596,0.132522717,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.296362597,0.201580249,0.132836163,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.300825029,0.196142371,0.133463501,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.305720325,0.193224539,0.133391067,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.309960174,0.189943373,0.132971536,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.315152681,0.187589370,0.134350101,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.320404705,0.185693484,0.134076781,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.325662357,0.183647162,0.135128466,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.331230531,0.179186024,0.135015172,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.337132789,0.176218327,0.135960014,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.342173913,0.173366610,0.135222195,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.347396375,0.169664283,0.136103479,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,true,3.353287871,0.164786955,0.135703428,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.358946078,0.163692089,0.136015847,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.363993903,0.156959618,0.136635040,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.368290673,0.155346513,0.136294258,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.372433180,0.150068929,0.137560650,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.376908607,0.148305673,0.138168185,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.382445030,0.146840030,0.138255888,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.387869665,0.141141820,0.137757976,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.393224476,0.136283191,0.138445074,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.397905289,0.133116922,0.138849298,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.403442891,0.129632119,0.138961355,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.407749372,0.127626972,0.139430514,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.412266296,0.125102071,0.138677636,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.416273763,0.120314755,0.140363314,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.421766550,0.115892545,0.140606947,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.427275751,0.113256812,0.140158371,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.431476066,0.110602586,0.141467462,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.435568242,0.105244971,0.140403697,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.440125131,0.101328008,0.141462092,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.445954083,0.098789467,0.141836324,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.451752109,0.093986275,0.142468584,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.456802997,0.089520965,0.140897849,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.461587317,0.084973835,0.142019207,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.466858393,0.083861478,0.141659868,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.471298998,0.078603299,0.142240545,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.476581700,0.073865163,0.142623786,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.482165405,0.071401629,0.142317189,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.487042303,0.066911828,0.142603216,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.491152736,0.064584244,0.142540950,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.495176237,0.060388664,0.144032526,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.499606071,0.054700964,0.144655843,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.505021974,0.049272568,0.143141561,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.510210444,0.046827222,0.144503610,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.515426297,0.043335538,0.144408600,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.520310900,0.038097147,0.143921143,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.526225377,0.035927629,0.144884954,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.531739435,0.032785342,0.143906010,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.537368573,0.028581393,0.144850782,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.543143684,0.021951980,0.145022541,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.548567635,0.019751809,0.144955632,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.553691237,0.017213614,0.145268622,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.558149247,0.010044915,0.145437030,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.563937606,0.008923910,0.145000109,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.568840969,0.004448108,0.145709598,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.573979181,0.000267880,0.145555781,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.579265689,-0.004935507,0.145669483,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.584155742,-0.007578182,0.147356342,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.589773754,-0.011514703,0.146546405,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.595223370,-0.017428973,0.147089340,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.600224424,-0.022000895,0.146500585,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.604314454,-0.025400976,0.146775611,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.609167376,-0.027209251,0.147642912,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.615093616,-0.033011387,0.148214069,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.619661293,-0.038321108,0.147530773,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.625226045,-0.039371300,0.147317065,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.630456937,-0.046343575,0.146838640,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.635739005,-0.048838055,0.147472109,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.640981894,-0.053876127,0.148854255,0.056464247,0.082533561,0.035227423,0.980000000
