frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.535121610,0.114557602,0.073736000,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.540833584,0.118277055,0.074676920,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.546355644,0.124082014,0.074502947,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.550789040,0.128028964,0.075416622,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.556216359,0.131036945,0.076542682,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.561371169,0.132722178,0.076222607,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.566141057,0.138462159,0.075726867,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.571067483,0.141950476,0.076597369,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.576248483,0.144339465,0.077600338,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.580855210,0.149617851,0.078041792,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.584938841,0.150664983,0.077938476,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.590201410,0.154361996,0.077739419,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.594682846,0.159933376,0.079548102,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.600229947,0.163762077,0.078370249,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.605287269,0.166607429,0.079790074,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.610666889,0.167691095,0.080801089,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.615446488,0.172082679,0.080739430,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.621163375,0.176882734,0.080378116,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.626856610,0.178865115,0.081648560,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.631013532,0.181917235,0.081897838,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.635247082,0.184234922,0.082012958,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.639486201,0.187379395,0.082244933,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.643817150,0.190792879,0.081675225,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.648805308,0.196061287,0.083568628,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.653718341,0.197107806,0.082610554,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.658637522,0.201045805,0.084045758,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.663330848,0.203063533,0.083488242,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.668067300,0.206860897,0.084848228,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.673352799,0.209334650,0.084412105,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.677820976,0.210179678,0.086183929,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.683135038,0.214261838,0.086274219,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.688899564,0.215605308,0.086202177,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.694602716,0.220799371,0.085737839,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.699304834,0.224319789,0.087487847,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.704258568,0.223864433,0.086939249,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.709165295,0.227499478,0.088361856,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.714040285,0.231715323,0.089136289,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.718633140,0.232884783,0.089245334,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.722861215,0.233835731,0.089493129,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.727677060,0.236987951,0.090230785,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.732395668,0.241778133,0.090592577,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.737194256,0.242439164,0.090454154,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.742512851,0.244397556,0.090069827,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.746698721,0.245925387,0.091532713,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.752508792,0.247977106,0.090972925,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.757303242,0.253159455,0.091732971,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.762144386,0.254221488,0.092923255,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.767284292,0.257262602,0.093103468,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.772255447,0.260062365,0.092454864,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.776315957,0.259357598,0.093972847,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.780515959,0.261778910,0.093396440,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.786030432,0.265230559,0.094890328,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.790175392,0.267248455,0.095725527,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.795358924,0.269185762,0.096026100,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.800189010,0.268234259,0.096318731,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.805449439,0.269650054,0.096458518,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.810863144,0.272194173,0.096075689,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.816153914,0.274016510,0.097456411,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.821895990,0.275704877,0.096300730,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.826187565,0.277976274,0.096994898,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.831874894,0.279196788,0.098554699,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.836036062,0.280549396,0.097994545,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.840496998,0.282551955,0.099388515,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.844665869,0.283891830,0.098848839,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.849668693,0.283948392,0.099793797,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.855018567,0.286157892,0.100984159,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.859757678,0.287354788,0.101255709,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.863767529,0.289912939,0.101966663,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.869482696,0.288681204,0.100834253,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.874904005,0.292274509,0.102075644,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.880377398,0.290635412,0.102275807,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.886078651,0.291295812,0.102666395,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.890450074,0.291173308,0.103994896,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.894519674,0.295138706,0.102775345,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.899499554,0.296218342,0.102962985,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.904216138,0.294800547,0.103760273,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.909875677,0.295804646,0.103858544,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.915374325,0.294776034,0.105535632,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.921067555,0.298321684,0.106110420,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.925750211,0.297987112,0.105465897,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.929971832,0.297797950,0.106859021,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.934730746,0.299364515,0.106010427,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.939079252,0.297452964,0.106329173,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.945041761,0.299957361,0.108487339,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.950400888,0.300925149,0.107200550,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.954411399,0.297851979,0.108727327,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.959189786,0.298462896,0.109875866,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.963281613,0.299729047,0.108983686,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.968737791,0.300771425,0.109749410,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.972951554,0.299280285,0.109914945,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.978341160,0.298177617,0.110655285,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.983412937,0.300202909,0.110893011,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.989410679,0.299433078,0.111859899,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.993781068,0.297597152,0.110822359,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.998780520,0.300678135,0.111793226,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.003844027,0.300077974,0.113291222,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.008770989,0.298380017,0.112908851,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,3.014403992,0.296453007,0.112898547,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.019681809,0.298537211,0.112939310,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.024467238,0.295899192,0.114312365,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.029245881,0.294980131,0.114632017,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.034609848,0.295544698,0.114962382,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.039504488,0.296042174,0.115317003,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.044113330,0.294064369,0.116664794,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.049513139,0.295059537,0.116194636,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.054641013,0.292489635,0.116674557,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.059793618,0.291603157,0.117848131,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.063926924,0.289596605,0.116709773,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.068051671,0.289605702,0.118201120,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.073026381,0.287704457,0.117889561,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.077589573,0.288071903,0.118499172,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.083333469,0.286856493,0.119118705,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.089000346,0.283017375,0.119205510,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.094966754,0.284737927,0.120621098,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.100188167,0.282807562,0.120351525,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.104321266,0.279014690,0.120472968,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.108606997,0.279274491,0.121668491,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.113797434,0.277796543,0.121480787,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.119459445,0.276497291,0.122382639,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.124458492,0.273259163,0.121009146,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.129372158,0.273135158,0.122853039,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.133540158,0.273348177,0.122398966,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.137874662,0.268598114,0.123625929,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.143143746,0.266486668,0.123149731,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.148914365,0.267861189,0.124161229,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.154015151,0.264655058,0.124838457,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.158840274,0.260860254,0.123642436,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.163276673,0.260099619,0.124739122,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.167848705,0.258546423,0.125784332,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.173110211,0.254902259,0.125992435,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.178561750,0.254102468,0.125115943,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.183502013,0.253855599,0.125585360,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.187762546,0.251119521,0.127360542,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.193467254,0.247869782,0.126147670,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.197515397,0.243504976,0.126999753,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.203328572,0.243198637,0.127157072,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.208115356,0.240362048,0.128367075,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.212217501,0.239360020,0.129130663,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.217477722,0.237567311,0.129246350,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.222557709,0.232427402,0.129101395,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.228353006,0.232236083,0.130115647,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.233698893,0.226466196,0.129160213,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.239064104,0.223682517,0.129428340,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.244014289,0.223036651,0.129567053,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.249378070,0.220029623,0.130980667,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.255099725,0.217198217,0.131888700,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.261012956,0.213414622,0.131528722,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.265413521,0.210093145,0.131024609,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.269525156,0.210130785,0.131355068,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.275520877,0.204510416,0.132150036,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.280431725,0.204860990,0.133030335,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.284501750,0.201017398,0.132480018,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.288558716,0.195786781,0.133613599,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.294325695,0.196315861,0.133494352,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.299401270,0.190916705,0.134062782,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.304796128,0.187312559,0.134913136,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.310360464,0.186934443,0.134277439,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.315255285,0.180745876,0.134372586,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.319935725,0.176807066,0.135172340,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.324836955,0.175877217,0.135739118,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.329429677,0.173074990,0.135774924,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.334217484,0.169999990,0.135048973,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.339669818,0.164515776,0.137091626,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.345492102,0.161588489,0.136916681,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.351381366,0.157750916,0.137146741,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.355704411,0.156503775,0.137273800,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.361512572,0.152506729,0.138112131,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.365909329,0.148069371,0.136881995,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.371561506,0.144633951,0.137294585,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.376170810,0.140341188,0.137376277,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.381466964,0.137817980,0.139184173,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.385579205,0.132993042,0.138438577,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.391114589,0.130487908,0.139455283,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.396936516,0.126820844,0.139845040,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.402413601,0.121837459,0.139601119,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.407490780,0.119193939,0.140525735,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.413061683,0.115115433,0.140939843,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.418369224,0.110833984,0.141249070,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.423261750,0.107680353,0.140630327,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.427763465,0.105098799,0.141463101,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.432140083,0.102198092,0.140628445,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.436639350,0.097382972,0.142175943,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.442038348,0.094139666,0.140602211,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.447164347,0.091335930,0.142688188,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.451702898,0.085063624,0.142159101,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.456782273,0.082147418,0.141521828,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.462560660,0.077212063,0.141780460,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.468120590,0.074195233,0.143523093,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.473080243,0.068815345,0.142206498,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.478086268,0.065437716,0.143492841,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.483661187,0.063421939,0.143778575,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.488468295,0.058998654,0.143069085,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.493310949,0.054302327,0.144217505,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.497861559,0.051076620,0.144042976,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.502824465,0.045640638,0.145058479,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.507053094,0.042479819,0.144669097,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.512751962,0.039229785,0.143687102,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.517125602,0.036630092,0.145397478,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.521617615,0.033114139,0.145022724,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.526070487,0.025702864,0.145622584,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.531088382,0.023975579,0.144598349,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.536599349,0.018419244,0.145123787,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.542449820,0.016132441,0.146356083,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.546587072,0.012126788,0.145969156,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.550606494,0.005580556,0.145896883,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.555739285,0.003901599,0.146738153,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.561059473,-0.001260170,0.146930843,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.565247708,-0.002957916,0.147266150,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.569939434,-0.008672719,0.145869053,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.575355510,-0.010613688,0.146360433,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.580392344,-0.014742131,0.146820862,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.584832313,-0.019859533,0.147616540,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.590112901,-0.023667593,0.146241531,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.595681609,-0.029277529,0.147035722,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.600510847,-0.031956133,0.146829812,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.606432643,-0.037802384,0.147641938,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.610882197,-0.038811196,0.148239186,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.615877715,-0.043408784,0.147765723,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.620453404,-0.046817889,0.147659285,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.624791812,-0.054100185,0.148742036,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.628994736,-0.056429180,0.147925993,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.633788334,-0.060295267,0.148052746,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.638258835,-0.065030425,0.149203802,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.643922938,-0.066460700,0.148054098,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.647936905,-0.072118040,0.149396163,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.653483948,-0.074352592,0.148820796,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.658102563,-0.078375726,0.148692724,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.662281261,-0.085145274,0.149125823,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.666346537,-0.089183131,0.148772850,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.672068802,-0.092368457,0.148660263,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.678007585,-0.093590577,0.149415465,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.683738314,-0.097474389,0.149855996,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.689128189,-0.103258749,0.149320011,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.694729242,-0.105182138,0.149410308,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.699730249,-0.111788393,0.149942853,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.704832599,-0.112211976,0.149653594,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.709057353,-0.118791288,0.149569466,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.715020904,-0.121824275,0.149826028,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.719470028,-0.126548890,0.150275353,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.723591861,-0.128082811,0.149845319,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.729569222,-0.132513521,0.149497330,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.735068387,-0.136992327,0.149114341,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.739414178,-0.137604811,0.149414888,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.744257876,-0.142903286,0.149021327,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.748547150,-0.147666670,0.150319423,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.753639613,-0.148250939,0.150601169,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.758308970,-0.154891079,0.150488577,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.762696823,-0.157238221,0.149047032,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.767774912,-0.158869397,0.149086992,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.771863233,-0.161948610,0.150854590,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.775943933,-0.165872712,0.149471602,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.781053466,-0.170721153,0.149005695,0.058644806,0.080998683,0.036720285,0.980000000
