frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.273375076,-0.066966495,0.073956990,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.279110178,-0.067970047,0.074919550,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.283137538,-0.073552550,0.074911871,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.288589200,-0.077196912,0.072832459,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.293955438,-0.078686709,0.074110166,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.298224755,-0.083542974,0.073197494,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,true,1.302418536,-0.088939297,0.071680074,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.306709740,-0.092405842,0.071719139,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.311799048,-0.096500111,0.071705128,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.317265458,-0.098422671,0.072182031,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.323008155,-0.101976210,0.070460065,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.328069630,-0.107484886,0.071627686,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.332616164,-0.109891233,0.070397513,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.337551043,-0.116080436,0.070499741,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.342451984,-0.117712980,0.069181453,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.346474962,-0.121952013,0.068933505,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.352069387,-0.125605200,0.068661821,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.357416255,-0.130105198,0.069006798,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.362514679,-0.131602784,0.068457459,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.366837190,-0.134916015,0.068381180,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.371346404,-0.139986790,0.067072201,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.376760438,-0.141547711,0.068085080,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.381252217,-0.147384957,0.067996036,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.386290440,-0.151876645,0.067394235,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.390910294,-0.154681356,0.067276731,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.395739625,-0.155684825,0.067055570,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.399895468,-0.160129337,0.066442643,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.405126206,-0.163968274,0.065400427,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.410868698,-0.168893031,0.064625395,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.416449102,-0.172145926,0.065858500,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.421883558,-0.172884502,0.064091604,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.426986125,-0.176164987,0.064644486,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.431972279,-0.180864268,0.063529977,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.436941305,-0.184266866,0.064685810,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.442444244,-0.187555842,0.063499661,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.447286556,-0.189739245,0.063405979,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.451549933,-0.192009951,0.063181382,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455882609,-0.196493347,0.062043192,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.461881303,-0.200046928,0.063178913,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.466671665,-0.203317471,0.062116397,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.472139343,-0.204998387,0.062304503,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.476493943,-0.208231867,0.062355969,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.481615148,-0.211698468,0.061350558,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.486835555,-0.214447662,0.060650501,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.491430866,-0.216084974,0.061792939,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.496973963,-0.218025714,0.061609293,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.501243759,-0.221067605,0.060117849,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.506277080,-0.225753026,0.060171814,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.511601793,-0.226133288,0.059263387,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,true,1.516833190,-0.230468553,0.060111544,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.522019513,-0.232083052,0.058934646,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.526226258,-0.233394516,0.058404194,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.531659588,-0.235537049,0.059650674,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.535730683,-0.239861541,0.058137555,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.540765851,-0.242571013,0.058949829,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.546381840,-0.245366879,0.057472276,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.551788484,-0.246863640,0.057600185,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.556002356,-0.250768698,0.057476096,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.561663101,-0.252879143,0.057936870,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.566693918,-0.251578446,0.056422783,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.571249431,-0.255812547,0.057753998,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.576204454,-0.255670538,0.056511137,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.580412700,-0.257707153,0.056865723,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.585257544,-0.259928813,0.055775500,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.589395230,-0.261571360,0.057174395,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.594602530,-0.264677237,0.055278310,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.600209103,-0.266027951,0.056335537,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.604263366,-0.266989669,0.056049468,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.608818357,-0.269473276,0.055664613,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.614086833,-0.273278900,0.055903805,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.618570473,-0.275553461,0.054169302,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.623672734,-0.277397370,0.054201121,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.628728676,-0.276275112,0.054746871,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.633042511,-0.276743960,0.055293551,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.637324147,-0.278959625,0.053655824,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.641646920,-0.282676140,0.054526507,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.647166308,-0.283894632,0.054559893,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.651493375,-0.284206086,0.054832095,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.656900708,-0.285358148,0.054716538,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.662715763,-0.288610853,0.053737420,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.668339495,-0.286047987,0.053780390,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.673360488,-0.287011478,0.052876178,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.678733305,-0.290099385,0.052856359,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.684309899,-0.289729055,0.053054606,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.688612196,-0.293466948,0.053384077,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.693552607,-0.291826982,0.051990693,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.698765170,-0.293990873,0.053455939,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.703855278,-0.296296978,0.053112518,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.708581960,-0.294019729,0.052039844,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.713680562,-0.296829943,0.053172029,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.718091729,-0.298090357,0.052017215,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.722518310,-0.298055855,0.052528527,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,true,1.727724921,-0.295751092,0.052561942,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.732232441,-0.296450464,0.050993030,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.736578309,-0.297704974,0.050750101,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.741026913,-0.300222428,0.051003225,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.746800478,-0.300004419,0.052164664,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.752444716,-0.299368995,0.051051547,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.757370312,-0.298721263,0.051039950,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.763183089,-0.300190856,0.050357205,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.767409534,-0.298984044,0.051969765,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.772673184,-0.301361086,0.050615551,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.777856330,-0.301396790,0.051661607,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.782362577,-0.299136922,0.050018650,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.787155598,-0.301673141,0.050421649,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.791288821,-0.299465088,0.050563742,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.796061247,-0.298497540,0.049875147,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.801593536,-0.297583574,0.050157399,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.807168664,-0.297198333,0.050080545,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.811937235,-0.299218660,0.051144984,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,true,false,1.816268568,-0.297630253,0.049690050,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.820549486,-0.299204751,0.051334177,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.825848913,-0.295417899,0.050000767,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.831501911,-0.296340314,0.050902628,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.835578945,-0.297100637,0.049705963,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.840468759,-0.295811270,0.049864504,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.845197707,-0.295063453,0.050259453,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.850966040,-0.294557387,0.050196207,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.855335197,-0.292584837,0.049668049,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860492519,-0.293803509,0.050372356,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.865390215,-0.290532768,0.050724659,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.869999303,-0.291818305,0.050430908,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.875664220,-0.287509535,0.049956276,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.881230404,-0.288951843,0.050702025,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.885303654,-0.286921104,0.049649147,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.889455328,-0.285264971,0.049602517,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.894844243,-0.283168450,0.049193454,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.900134351,-0.284358334,0.050753785,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.904508230,-0.281669898,0.050579068,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.908837237,-0.280970391,0.050054744,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.914653659,-0.278122259,0.049454832,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.920439667,-0.275112222,0.049669575,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.925620460,-0.275526110,0.049569131,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.930463015,-0.274661474,0.049923025,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.934736384,-0.270153099,0.049321840,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,true,1.939442677,-0.271920406,0.051141205,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.944323853,-0.268392907,0.050571748,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.949283204,-0.265706330,0.049955327,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.954800152,-0.264894108,0.049644925,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.960783363,-0.263891225,0.050102717,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.965535499,-0.259651190,0.050484380,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.970578373,-0.259890293,0.049638569,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.976560022,-0.257918712,0.051456379,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.981994481,-0.254658553,0.050831777,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.987223019,-0.251062150,0.051510159,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.992430697,-0.252768559,0.050602355,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.996929956,-0.249322040,0.050810506,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.002325054,-0.247106847,0.051542844,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.007488503,-0.242065248,0.050991114,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.013079960,-0.242960540,0.051165892,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.018057849,-0.239565571,0.052008395,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.022556416,-0.235443639,0.051579552,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.027319191,-0.232718630,0.051913191,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.031434262,-0.232380559,0.051194303,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.036631087,-0.228210065,0.052184484,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.041720612,-0.227155880,0.052120399,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.047209403,-0.223406133,0.051976563,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.051938439,-0.222480824,0.052282419,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.056218027,-0.217401710,0.052167458,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.060772895,-0.217254000,0.051106368,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.065774434,-0.211275014,0.052848473,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.070024324,-0.211355874,0.052012369,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.074850118,-0.208912768,0.052150157,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.079470200,-0.205334070,0.051799755,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.083888009,-0.199645369,0.051949009,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.089002411,-0.198163731,0.053020815,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.094541576,-0.196524581,0.052706711,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.099749481,-0.192694358,0.053652224,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.104071913,-0.189405272,0.053366126,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.109313437,-0.185696050,0.054263012,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.114581909,-0.183640539,0.053394876,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.119798931,-0.178597947,0.052788226,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.124389711,-0.176021568,0.054424842,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.128773264,-0.174978842,0.054056860,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.132807791,-0.170474231,0.054246501,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.136986143,-0.167355931,0.053812432,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.141574983,-0.162954282,0.054889901,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.145593919,-0.161150128,0.053950441,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,true,2.151243119,-0.155403872,0.054696402,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.156393001,-0.152993645,0.054914188,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.161171863,-0.150606905,0.054551383,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.167074012,-0.145094311,0.056213219,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.172573843,-0.143828690,0.055381735,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.177209375,-0.139096261,0.056486861,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.181272624,-0.136692267,0.055297730,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.187019361,-0.130593528,0.056174831,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.191456272,-0.127606423,0.056867568,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.197142843,-0.125587698,0.056914107,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.202877449,-0.119800526,0.056987395,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.207895520,-0.119390658,0.056365819,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.213533312,-0.114104635,0.058142419,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.218753778,-0.108507069,0.057699782,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.224605141,-0.107586248,0.057436603,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.229187016,-0.104460543,0.057533774,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.234929169,-0.098780023,0.057911903,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.239132369,-0.094751263,0.058160457,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.244680024,-0.092986025,0.058251014,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.250274145,-0.088058282,0.057847359,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.254345753,-0.082187715,0.059264088,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.259499790,-0.080627440,0.059455377,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.264101085,-0.074199900,0.060201746,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.268888163,-0.072597775,0.060300950,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.274365344,-0.069931805,0.060424440,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.280263377,-0.065259029,0.060072920,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.284290733,-0.061261030,0.061071667,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.289099575,-0.056536159,0.059878646,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.293763841,-0.053546585,0.061392476,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.298449786,-0.049496282,0.061305145,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.303055631,-0.046616724,0.060562315,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.308715524,-0.042529509,0.061852590,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.314000925,-0.035099174,0.062855366,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.318565034,-0.034142305,0.061778829,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.323235730,-0.030161254,0.063568343,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.328593766,-0.025848914,0.061956467,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.333383353,-0.022538298,0.063070003,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.338252935,-0.015020722,0.063535190,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.343258704,-0.012532693,0.063747999,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.347834939,-0.009713576,0.064322723,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.352899769,-0.005712574,0.064736316,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.357714859,-0.002846462,0.065212258,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.361726701,0.001820594,0.065102089,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,true,2.366238580,0.005394655,0.064322294,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.371540059,0.011649537,0.066020900,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.376169647,0.013526425,0.066398591,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.380661897,0.019380601,0.065657297,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.385261973,0.023682450,0.065697750,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.389639243,0.027725686,0.067630659,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.393980054,0.030807374,0.067192189,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.399126142,0.036389602,0.067231044,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.404297355,0.039638759,0.067755171,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.409428184,0.044559796,0.067349104,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.415116826,0.045981349,0.068897669,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.420213517,0.052507455,0.068551028,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.424692726,0.055264539,0.068058657,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.429996739,0.060575269,0.068694969,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.434482321,0.062081085,0.068751786,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.439033986,0.065978727,0.069541147,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.444239531,0.069871015,0.071154115,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.449652981,0.075069713,0.070343709,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.454228318,0.076979586,0.070125768,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.458819494,0.082699883,0.071726547,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.464029329,0.087085513,0.070666243,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.468293699,0.090571409,0.071884082,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.474189582,0.094474042,0.073194510,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.479422709,0.096822281,0.072249962,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.483465705,0.101192230,0.072132463,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.488040014,0.104799247,0.073445992,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.492906610,0.106902501,0.073759522,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.497951718,0.112705893,0.074450830,0.040471456,0.091444307,0.024740396,0.980000000
