frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.515014072,0.114913699,0.073430643,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.519867764,0.119045056,0.075371250,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.524654940,0.123240376,0.075333488,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.529527278,0.128129751,0.075012415,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.534767802,0.132082138,0.075094483,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.539963504,0.135651785,0.076357277,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.545644016,0.137882823,0.076806780,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.551107502,0.142616025,0.076707503,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.555125492,0.146085989,0.076611836,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.560583996,0.148779413,0.077353991,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.566389656,0.153252048,0.078431434,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.570604518,0.153398388,0.077949952,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.575969786,0.158860066,0.078371710,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.580272372,0.163089945,0.078207741,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.584308786,0.163777364,0.079000628,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.589763100,0.166911368,0.079737184,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.594108352,0.170217437,0.079921227,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.599579888,0.174103725,0.080597871,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.604435247,0.177493763,0.082074060,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.609511278,0.183346116,0.081896390,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.613718878,0.186737160,0.082640371,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.619215490,0.186128694,0.082780803,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.623411345,0.192807193,0.081837879,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.629034813,0.194048962,0.083960418,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,true,2.634210840,0.197353196,0.082678629,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.640117478,0.200586061,0.083727424,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.645598986,0.204385718,0.084175786,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.650166944,0.207144411,0.085491192,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.654201619,0.207378586,0.084822074,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.658901007,0.212918189,0.085176543,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.664600490,0.215281233,0.085904515,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.668938913,0.218459931,0.085782329,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.674405067,0.219434062,0.085831765,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.679068807,0.222175931,0.086238577,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.684073697,0.225009636,0.087456567,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.688854695,0.228462147,0.087652409,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.693899920,0.232605204,0.088099300,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.698364923,0.233282982,0.087807595,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.703914808,0.237168162,0.089885148,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.709511019,0.239015495,0.090229736,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.714338510,0.241764850,0.089043148,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.719465969,0.244618369,0.089638900,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.724187290,0.246206560,0.089776840,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.728499407,0.248425275,0.091486222,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.734494431,0.250137991,0.090861813,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,false,2.740027716,0.251659737,0.092430752,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.745456953,0.252390128,0.093186326,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.750194252,0.256451852,0.092478448,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.755832682,0.259308915,0.093230817,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.759917142,0.258809509,0.093930669,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.764855516,0.260289136,0.093624579,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.769932753,0.265855313,0.095262776,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.774277037,0.266126007,0.094547884,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.778709018,0.267298567,0.095388911,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.783430045,0.271072427,0.096527548,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.788276093,0.269482960,0.095122877,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.793580215,0.271278242,0.096658507,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.798554548,0.273465109,0.096311291,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.803547667,0.275647236,0.097391583,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,true,2.808006290,0.277668217,0.096904864,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.813523339,0.277663151,0.098779086,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.818929024,0.281018583,0.097721950,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.823248835,0.283867155,0.098580249,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.827854677,0.285140891,0.098581173,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.832493671,0.284491130,0.100560537,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.836823619,0.284917427,0.100776733,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.841850635,0.288962272,0.101195324,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.846646170,0.287152609,0.101333059,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.850801550,0.288995972,0.100735878,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.856393550,0.290867062,0.102138990,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.861583208,0.290668638,0.103065437,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.867505816,0.291420826,0.102012571,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.873176612,0.291332771,0.103998515,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.877377720,0.295385649,0.103193308,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.882689047,0.293652474,0.104803485,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.888329850,0.293677864,0.104338075,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.893965629,0.295747650,0.104902872,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.898624430,0.295128503,0.105970290,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.903067934,0.298887641,0.104908060,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.907210876,0.296599848,0.105483645,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.912019483,0.298418281,0.105614023,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.916095867,0.299952302,0.106824938,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.921230925,0.300319390,0.107123642,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.926245384,0.298429810,0.107206141,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.930977845,0.301369387,0.108961087,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.936319105,0.300705623,0.109099528,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.940537466,0.301653056,0.108778676,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.946255833,0.301310977,0.109065777,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.951805343,0.299911124,0.109934614,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.957754645,0.301559576,0.109347388,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.962687006,0.299854715,0.109872012,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.967679469,0.301533514,0.111252189,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.973530997,0.297952348,0.112182140,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.978717620,0.300556715,0.111943788,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,true,2.983658253,0.300376502,0.111273672,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.989189764,0.297919456,0.112569088,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.994489124,0.297025835,0.112737318,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.000412475,0.299353732,0.112752801,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.006009771,0.296461205,0.114377022,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.010576945,0.297901280,0.113908055,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.016549928,0.296590928,0.114338386,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.021797672,0.296497703,0.115586181,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.027793900,0.294206787,0.115537740,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.032363070,0.295768917,0.114917365,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.036696139,0.294012327,0.116661740,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.041794646,0.293451849,0.117337950,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.046047366,0.292459630,0.116877964,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.050052500,0.292109558,0.118019824,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.054360818,0.288515139,0.117882646,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.058631900,0.287967028,0.118705420,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.063552433,0.286013720,0.118074506,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.068836755,0.284353329,0.118247003,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.073685365,0.284773317,0.119382044,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.077992286,0.282728151,0.120270298,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.082862352,0.284212155,0.119236863,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.087791688,0.282029547,0.120591062,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.092099941,0.278069096,0.120544948,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.097028122,0.276771259,0.120856915,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.102668826,0.277669277,0.120618590,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.108104281,0.275465677,0.121211323,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.113673662,0.271267257,0.122700802,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.117986781,0.269543835,0.122964658,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.123441105,0.271750522,0.123405629,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.127747224,0.268776498,0.124401976,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.132244803,0.268162655,0.124266301,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.137346228,0.265100322,0.124109218,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.141473083,0.263359600,0.123614479,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.147297240,0.259825267,0.125570502,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.153097445,0.258416597,0.125792747,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.157618768,0.254592337,0.126445080,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.162125103,0.254355318,0.125563992,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166476187,0.252373563,0.126919914,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.170887255,0.248393402,0.126142688,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.176444831,0.247014880,0.127616757,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.182150096,0.243540426,0.128056910,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.186823095,0.242915566,0.127375744,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191886333,0.242093256,0.127965125,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.197687851,0.236666220,0.128066082,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.203009752,0.234477631,0.129208331,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.207387291,0.233310376,0.129015987,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.211607900,0.229115299,0.128646651,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.216946502,0.227333311,0.128786120,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.221637042,0.225718365,0.130787488,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.226106836,0.224643237,0.130068557,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.230913757,0.221838735,0.131115752,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.236250368,0.218196974,0.130850912,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.240777554,0.214403059,0.131393430,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.246197004,0.210909352,0.131452551,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.251871452,0.209033444,0.132442955,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.257124676,0.206005722,0.133081030,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.262843863,0.202878793,0.131712572,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.267576121,0.199420674,0.132970431,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.272704369,0.197588171,0.132682500,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.277909693,0.194185232,0.132954271,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.283373376,0.190282048,0.133599275,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.288069727,0.189128678,0.133475569,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.293298409,0.183353503,0.134860240,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.297518064,0.180412735,0.135414629,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.302712099,0.179484074,0.135998470,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.307504414,0.174477779,0.135007328,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.313095379,0.173910761,0.135488497,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.317994582,0.168875769,0.136229165,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.322405344,0.166889379,0.135485018,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.326581383,0.161098940,0.137395093,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,true,3.330655225,0.158846761,0.136522720,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.335289181,0.157233056,0.136307120,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.340677261,0.150374692,0.136994807,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.346057243,0.148335478,0.137289214,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.350277463,0.143952122,0.138721465,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.355172645,0.142896179,0.138751603,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.360835097,0.138005466,0.138041837,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.365622081,0.133343071,0.137813936,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.369768109,0.131604747,0.139958813,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.375551231,0.125557482,0.140153444,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.379770636,0.123323322,0.140487947,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.384942968,0.121233745,0.139572713,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.390880420,0.116748818,0.140146858,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.396809620,0.110720711,0.139714773,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.401966642,0.108484090,0.139938374,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.407125109,0.103929382,0.140480570,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.411609587,0.100758451,0.140169978,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.416227281,0.098019431,0.142003904,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.421801656,0.094470582,0.141074746,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.426296806,0.089369371,0.141687400,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.431941444,0.084387914,0.142560403,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.435944037,0.084176939,0.141839291,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.441630302,0.079451689,0.142967309,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.445659392,0.076322716,0.142806343,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.451559365,0.069575234,0.143506035,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.456536690,0.067584393,0.142997691,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.461032680,0.064345764,0.143586082,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.465801436,0.058926567,0.143714584,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.470203394,0.054622675,0.143883167,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.475929926,0.050427423,0.144840151,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.481660035,0.045874830,0.143313192,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.486040235,0.043517639,0.144639284,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.491814461,0.039013055,0.144193732,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.496663012,0.034326400,0.143773429,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.501553138,0.029837589,0.144737670,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,true,3.506827883,0.026082112,0.144052950,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.512545481,0.021606726,0.144695388,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,false,3.517917794,0.019233278,0.145121043,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.522718722,0.016795758,0.145497536,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.527044101,0.009455460,0.145425479,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.532142098,0.008863144,0.145357158,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.536421202,0.003011922,0.145069887,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.541767032,-0.000815901,0.146338963,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.547298640,-0.005581064,0.147351970,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.552035127,-0.008861006,0.147479472,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.557841884,-0.011180501,0.147461092,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.561971623,-0.016266361,0.147130902,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.567212344,-0.018678051,0.147425858,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.571349942,-0.025924357,0.147705010,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.575368690,-0.028202582,0.147784205,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.579532149,-0.030757246,0.147881786,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.584988464,-0.035493725,0.146952559,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.590699953,-0.039463034,0.147696965,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.594926612,-0.043354654,0.147545723,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.599436091,-0.046361204,0.148283170,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.604876347,-0.053648154,0.147323807,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.610645755,-0.055149666,0.148351816,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.615487191,-0.061445257,0.149124635,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.620952336,-0.064555930,0.148704538,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.626674616,-0.066900374,0.148056224,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.632302605,-0.072156623,0.149374979,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.638017609,-0.074858157,0.148255622,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.642733618,-0.080835490,0.149400730,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,false,3.646822995,-0.085104968,0.148626052,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.651303777,-0.087633039,0.148769395,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.655780680,-0.092311958,0.149191213,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.660575895,-0.093238387,0.149745231,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.665359946,-0.097901293,0.149047662,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.670757597,-0.101440554,0.150065617,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.675006839,-0.105955188,0.150256406,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,true,3.680298099,-0.111779456,0.150366122,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.685847362,-0.112538889,0.150189263,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.690728708,-0.116681606,0.148632712,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.696255230,-0.119154586,0.150489537,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.702154202,-0.125323733,0.148900162,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.706697568,-0.126631153,0.150630260,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.710744769,-0.130541267,0.149003322,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.716586778,-0.135838550,0.150646195,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.721981100,-0.138678829,0.149066676,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.727077530,-0.143756271,0.149857918,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.733005523,-0.147316055,0.150564780,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.738566772,-0.151014587,0.149986777,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.744107970,-0.153676399,0.150242032,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.748574049,-0.156992307,0.149090413,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.754409400,-0.160104151,0.150844971,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.758916360,-0.163797027,0.150545949,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.764536136,-0.165139479,0.150029060,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.769051632,-0.168982869,0.149389227,0.058644806,0.080998683,0.036720285,0.980000000
