frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
501,8.350000,2,false,false,2.500481234,0.114103166,0.075186810,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.505383730,0.119202240,0.074605480,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.511246276,0.123124887,0.074348964,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,false,2.515958979,0.126004723,0.075748532,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.520743711,0.129698346,0.076627826,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.525813186,0.133969625,0.075713193,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.531282199,0.137767824,0.077289052,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.535400847,0.140203400,0.077074401,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.541161572,0.145214789,0.076354812,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.546368639,0.146578440,0.078074003,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.550872321,0.152439811,0.078929441,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.556235537,0.153595448,0.078428231,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.562207825,0.160254808,0.078684081,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.566329038,0.160407740,0.079985048,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.572311541,0.164395811,0.079513983,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.578122229,0.169729624,0.079964451,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.583003448,0.170888016,0.080851220,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.588539387,0.173970755,0.081535067,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.592655929,0.180292377,0.080454716,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,true,2.598003744,0.181331496,0.081168903,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.603491961,0.183553566,0.081489883,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.608338551,0.188933155,0.081911275,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.614038902,0.191766308,0.082705821,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.619233326,0.193144286,0.083065078,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.624820149,0.199038656,0.082628477,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.629016890,0.201557794,0.083878537,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.634346347,0.204960030,0.084190175,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.639992262,0.205586404,0.084762318,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.645929399,0.207270746,0.085797962,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.651132404,0.212544994,0.085236872,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.656888762,0.213976912,0.086713240,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.661799732,0.218952030,0.086346336,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.666784641,0.221703424,0.087419562,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.671043078,0.223282584,0.086259653,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.675927451,0.227353573,0.087540555,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.681062700,0.228170723,0.087678870,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.685626924,0.229573940,0.088601993,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.691293269,0.232426372,0.088768091,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.696407442,0.234148629,0.089829444,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.702280669,0.238887900,0.088973142,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.706502507,0.241067714,0.089156084,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.710645171,0.244201293,0.089561872,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.716523213,0.246534391,0.090762580,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.720906426,0.245525942,0.090537265,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.726765300,0.250867366,0.090840026,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.731480470,0.250437202,0.092839705,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.736000421,0.253552574,0.092779138,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.741006899,0.256135954,0.092719575,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.745801211,0.257818932,0.093091192,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.750288480,0.261095876,0.094325187,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.755860545,0.262501679,0.094674554,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.760235832,0.266014397,0.094131800,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.764631048,0.267373609,0.094734784,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.768673497,0.266662642,0.095137930,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.773482549,0.268392835,0.096536433,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.778516129,0.272473102,0.096444242,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.782584851,0.272523709,0.096601426,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.787493085,0.276569453,0.096556234,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.791790865,0.274853999,0.097080672,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.796044050,0.279055562,0.097633191,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.801177904,0.279262966,0.097883733,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.806856598,0.280944571,0.098325965,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.811159093,0.280585057,0.099791405,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.817142945,0.282675287,0.098874298,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.822840231,0.284309841,0.100024555,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.828583347,0.285066192,0.100962405,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.832849711,0.289020695,0.101516173,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.838699525,0.287430499,0.100431943,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.844152721,0.290542924,0.101143165,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.850034587,0.290719651,0.102456239,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.856022960,0.290807124,0.102138861,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,true,2.860437088,0.291017832,0.102330606,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.864813657,0.291354120,0.102486042,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.869189159,0.295095056,0.103854525,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.873755400,0.294768074,0.104473207,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.878071056,0.293973135,0.104221595,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.883501923,0.295820287,0.103902144,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.889119564,0.298410141,0.105028874,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.894286796,0.295705972,0.105213824,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.900213531,0.297086494,0.106116210,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.904689657,0.298813122,0.106934084,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.910285486,0.298080667,0.106495076,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.915300360,0.298933472,0.108141428,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.919302488,0.298332733,0.108580293,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.924611103,0.300324897,0.108886365,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.929455042,0.298847883,0.108173445,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.935338765,0.297901047,0.109528615,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,false,2.940411724,0.298444179,0.109592827,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.945913804,0.300864282,0.109714178,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.950895688,0.298791873,0.109773462,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.955710963,0.300818272,0.109551641,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.960630788,0.299334648,0.110161211,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.966381290,0.298809798,0.112342774,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.970977094,0.299396991,0.111775454,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,2.975007256,0.299025318,0.112945176,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,2.980906186,0.298688771,0.113080041,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,2.986089833,0.297917836,0.112451745,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,true,2.990910621,0.298141548,0.113466967,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,2.996226646,0.297545070,0.113289547,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.002096965,0.298671839,0.114850869,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.006812015,0.294562764,0.114652523,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.012552057,0.297333727,0.115580964,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.017345288,0.294800754,0.115297804,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.022307439,0.295174158,0.116699346,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.026854846,0.294311325,0.115609182,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.031650705,0.291233436,0.115859728,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.037358500,0.291842992,0.117850829,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.042093071,0.290367405,0.118239681,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.048048532,0.290952662,0.116865797,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.052132879,0.288401600,0.117840331,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.056986864,0.288720261,0.119189533,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.061703297,0.285079082,0.118824230,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.067280855,0.286322511,0.120189339,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.073077307,0.284815327,0.119903691,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.079038958,0.283086433,0.120539576,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.083105929,0.282504523,0.120566264,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.087782425,0.279986318,0.121624409,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.093443900,0.279246896,0.121476027,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.099020902,0.275901500,0.121959385,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.104840378,0.274575687,0.121356041,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.110558492,0.271458847,0.122822792,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.114934809,0.270249537,0.123028754,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.120909983,0.271240104,0.123530018,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,true,3.126180627,0.267858965,0.124275831,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.132008451,0.264598781,0.123391729,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.137313972,0.265628550,0.123987465,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.143016948,0.261965139,0.123653003,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.147148116,0.261607978,0.124960218,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.151430743,0.257569590,0.126101741,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,false,3.157370639,0.255989493,0.124860862,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.162192958,0.254969962,0.125185348,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.166541221,0.250495121,0.125954662,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.171564750,0.249690170,0.125987554,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.175860251,0.245944887,0.126714869,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.181755626,0.244169544,0.127969098,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.187342685,0.244176863,0.127430851,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.191494557,0.239410824,0.127676623,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.197484391,0.237990987,0.127829711,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.202533248,0.233999000,0.128530317,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.207428921,0.232156606,0.129956889,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.212896246,0.231034744,0.129067617,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.218488523,0.230126326,0.129297413,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.223323742,0.226741742,0.130247704,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.227741571,0.223193730,0.129939758,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.232342840,0.220895154,0.130881659,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.237693610,0.215952492,0.131352197,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.242702122,0.215077502,0.130651774,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.246874652,0.212599993,0.131100129,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.251956634,0.210524961,0.132912059,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,true,3.257804490,0.205146020,0.131912528,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.261807310,0.201710050,0.132319684,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.266086864,0.198731843,0.132086897,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.270156726,0.197321437,0.132595022,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.275368249,0.193396369,0.134114668,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.281141132,0.190469284,0.133330876,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.286741747,0.188771273,0.134874211,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.291708676,0.183452034,0.135384500,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.297671588,0.182653031,0.133948741,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.302002780,0.179808858,0.135276560,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.307054987,0.175581535,0.135693490,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.311952746,0.170856166,0.135737857,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.317468189,0.169467341,0.136771209,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.321556977,0.163836107,0.135763660,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.326788185,0.162978659,0.136274352,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.332593259,0.157607368,0.137744578,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.337756204,0.154809973,0.136644132,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.343047148,0.150708570,0.138234473,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.347729206,0.148349226,0.137192999,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.352134651,0.146231460,0.137433453,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.356244105,0.141021671,0.138324023,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.361566756,0.138341204,0.138007292,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,false,3.367544900,0.132757986,0.138184892,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.373025591,0.128894324,0.140012783,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.378097092,0.127233685,0.140278203,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.382735026,0.123798485,0.139768266,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,true,3.386967176,0.119820760,0.139450744,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.391553964,0.117850458,0.140890893,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.397392149,0.113453535,0.140426992,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.401840707,0.107147173,0.141537279,0.053611945,0.084414213,0.033301567,0.980000000
680,11.333333,2,false,false,3.407363842,0.103420864,0.141269347,0.053682272,0.084369507,0.033348709,0.980000000
681,11.350000,2,false,false,3.411869289,0.103320151,0.141025266,0.053752561,0.084324742,0.033395843,0.980000000
682,11.366667,2,false,false,3.417021606,0.098108593,0.140437394,0.053822813,0.084279919,0.033442968,0.980000000
683,11.383333,2,false,false,3.422812517,0.093956972,0.142153064,0.053893028,0.084235038,0.033490085,0.980000000
684,11.400000,2,false,false,3.427260178,0.088600940,0.142725680,0.053963205,0.084190098,0.033537193,0.980000000
685,11.416667,2,false,false,3.431494104,0.084948395,0.141178650,0.054033345,0.084145099,0.033584293,0.980000000
686,11.433333,2,false,false,3.436427101,0.080813535,0.141560807,0.054103447,0.084100042,0.033631385,0.980000000
687,11.450000,2,false,false,3.441404409,0.080490070,0.142466298,0.054173511,0.084054927,0.033678468,0.980000000
688,11.466667,2,false,false,3.447228613,0.072650632,0.143435424,0.054243538,0.084009753,0.033725543,0.980000000
689,11.483333,2,false,false,3.452321375,0.071435716,0.141874615,0.054313528,0.083964521,0.033772610,0.980000000
690,11.500000,2,false,false,3.457444654,0.065661218,0.142895573,0.054383479,0.083919230,0.033819668,0.980000000
691,11.516667,2,false,false,3.463049961,0.062103036,0.143850548,0.054453393,0.083873882,0.033866717,0.980000000
692,11.533333,2,false,false,3.468982731,0.057277036,0.143414178,0.054523269,0.083828475,0.033913758,0.980000000
693,11.550000,2,false,false,3.473233698,0.053751262,0.144638193,0.054593107,0.083783009,0.033960791,0.980000000
694,11.566667,2,false,false,3.477538435,0.050458075,0.143165429,0.054662907,0.083737486,0.034007815,0.980000000
695,11.583333,2,false,false,3.481983985,0.045530271,0.143368616,0.054732669,0.083691905,0.034054831,0.980000000
696,11.600000,2,false,false,3.487086075,0.045022699,0.144358126,0.054802394,0.083646265,0.034101838,0.980000000
697,11.616667,2,false,false,3.492692732,0.038436979,0.145192021,0.054872080,0.083600567,0.034148836,0.980000000
698,11.633333,2,false,false,3.496788765,0.036848364,0.145347559,0.054941728,0.083554812,0.034195826,0.980000000
699,11.650000,2,false,false,3.501236131,0.030365306,0.145248292,0.055011338,0.083508998,0.034242808,0.980000000
700,11.666667,2,false,false,3.506170361,0.027998836,0.144291845,0.055080910,0.083463126,0.034289781,0.980000000
701,11.683333,2,false,false,3.511423401,0.023815650,0.144719981,0.055150443,0.083417196,0.034336745,0.980000000
702,11.700000,2,false,true,3.515652503,0.017540405,0.144967759,0.055219938,0.083371209,0.034383701,0.980000000
703,11.716667,2,false,false,3.521072910,0.016659529,0.145304054,0.055289395,0.083325163,0.034430648,0.980000000
704,11.733333,2,false,false,3.526860876,0.012449417,0.146150330,0.055358813,0.083279060,0.034477587,0.980000000
705,11.750000,2,false,false,3.532558852,0.009424461,0.146294373,0.055428193,0.083232898,0.034524517,0.980000000
706,11.766667,2,false,false,3.536712676,0.001474853,0.146652006,0.055497535,0.083186679,0.034571438,0.980000000
707,11.783333,2,false,false,3.542543521,0.000066082,0.145927511,0.055566838,0.083140402,0.034618350,0.980000000
708,11.800000,2,false,false,3.547469812,-0.002677871,0.145955627,0.055636102,0.083094068,0.034665255,0.980000000
709,11.816667,2,false,false,3.552485582,-0.008201309,0.146958333,0.055705328,0.083047676,0.034712150,0.980000000
710,11.833333,2,false,false,3.556792404,-0.012182026,0.147235382,0.055774515,0.083001226,0.034759037,0.980000000
711,11.850000,2,false,false,3.561750300,-0.015255314,0.146486964,0.055843663,0.082954718,0.034805915,0.980000000
712,11.866667,2,false,false,3.566855878,-0.020909317,0.146298118,0.055912773,0.082908153,0.034852784,0.980000000
713,11.883333,2,false,false,3.572676896,-0.024977950,0.146965009,0.055981844,0.082861530,0.034899644,0.980000000
714,11.900000,2,false,false,3.577701009,-0.030074223,0.146613495,0.056050875,0.082814850,0.034946496,0.980000000
715,11.916667,2,false,false,3.582416895,-0.032747403,0.148034110,0.056119868,0.082768112,0.034993339,0.980000000
716,11.933333,2,false,false,3.587923255,-0.036042846,0.146764097,0.056188822,0.082721317,0.035040174,0.980000000
717,11.950000,2,false,false,3.593581275,-0.040840535,0.147451241,0.056257737,0.082674464,0.035086999,0.980000000
718,11.966667,2,false,false,3.597763890,-0.042430938,0.147490331,0.056326613,0.082627554,0.035133816,0.980000000
719,11.983333,2,false,false,3.602582623,-0.048504737,0.147374327,0.056395450,0.082580586,0.035180624,0.980000000
720,12.000000,2,false,false,3.606972343,-0.050490668,0.147961101,0.056464247,0.082533561,0.035227423,0.980000000
721,12.016667,2,false,false,3.611034956,-0.054736707,0.147934871,0.056533006,0.082486479,0.035274214,0.980000000
722,12.033333,2,false,false,3.616467940,-0.060481414,0.147991556,0.056601725,0.082439340,0.035320995,0.980000000
723,12.050000,2,false,false,3.622357990,-0.062360116,0.149186919,0.056670405,0.082392143,0.035367768,0.980000000
724,12.066667,2,false,false,3.627334059,-0.069379254,0.148589507,0.056739045,0.082344889,0.035414532,0.980000000
725,12.083333,2,false,false,3.632587726,-0.071917968,0.148370274,0.056807646,0.082297578,0.035461287,0.980000000
726,12.100000,2,false,false,3.638392886,-0.075022724,0.147708634,0.056876208,0.082250210,0.035508033,0.980000000
727,12.116667,2,false,false,3.644012506,-0.080637939,0.148312596,0.056944730,0.082202784,0.035554771,0.980000000
728,12.133333,2,false,true,3.648325760,-0.083709960,0.149389927,0.057013212,0.082155302,0.035601499,0.980000000
729,12.150000,2,false,false,3.653049536,-0.087868906,0.148899812,0.057081655,0.082107762,0.035648219,0.980000000
730,12.166667,2,false,false,3.657129299,-0.090429115,0.148253355,0.057150059,0.082060166,0.035694929,0.980000000
731,12.183333,2,false,false,3.662801469,-0.093493585,0.148272667,0.057218422,0.082012512,0.035741631,0.980000000
732,12.200000,2,false,false,3.668142050,-0.100025709,0.149519913,0.057286746,0.081964802,0.035788324,0.980000000
733,12.216667,2,false,false,3.673247813,-0.103137196,0.148752071,0.057355030,0.081917034,0.035835008,0.980000000
734,12.233333,2,false,false,3.678408711,-0.106436005,0.148539998,0.057423274,0.081869210,0.035881683,0.980000000
735,12.250000,2,false,false,3.683515169,-0.108875285,0.149998391,0.057491479,0.081821329,0.035928349,0.980000000
736,12.266667,2,false,false,3.689320172,-0.112215474,0.150348313,0.057559643,0.081773391,0.035975006,0.980000000
737,12.283333,2,false,false,3.694546289,-0.119013259,0.148579364,0.057627768,0.081725396,0.036021653,0.980000000
738,12.300000,2,false,false,3.698891349,-0.122057812,0.150337547,0.057695852,0.081677345,0.036068292,0.980000000
739,12.316667,2,false,false,3.704454014,-0.124798270,0.149928151,0.057763897,0.081629236,0.036114922,0.980000000
740,12.333333,2,false,false,3.709772671,-0.127023789,0.148982313,0.057831901,0.081581072,0.036161543,0.980000000
741,12.350000,2,false,false,3.714234674,-0.130464660,0.149172478,0.057899865,0.081532850,0.036208155,0.980000000
742,12.366667,2,false,false,3.718717805,-0.134275380,0.149556515,0.057967789,0.081484572,0.036254758,0.980000000
743,12.383333,2,false,false,3.724624844,-0.138946481,0.149861044,0.058035673,0.081436237,0.036301352,0.980000000
744,12.400000,2,false,false,3.728840547,-0.142131043,0.149904022,0.058103516,0.081387846,0.036347936,0.980000000
745,12.416667,2,false,false,3.733726586,-0.145740783,0.150743717,0.058171319,0.081339398,0.036394512,0.980000000
746,12.433333,2,false,false,3.739695714,-0.149190905,0.149728266,0.058239082,0.081290893,0.036441078,0.980000000
747,12.450000,2,false,false,3.744413327,-0.153604823,0.150295831,0.058306804,0.081242333,0.036487636,0.980000000
748,12.466667,2,false,false,3.749288189,-0.154635543,0.149353460,0.058374486,0.081193715,0.036534184,0.980000000
749,12.483333,2,false,false,3.754673178,-0.159386410,0.149355129,0.058442127,0.081145042,0.036580723,0.980000000
750,12.500000,2,false,false,3.759387643,-0.162312514,0.150012211,0.058509727,0.081096312,0.036627253,0.980000000
751,12.516667,2,false,false,3.764195972,-0.165951356,0.150537270,0.058577287,0.081047526,0.036673774,0.980000000
752,12.533333,2,false,false,3.770082005,-0.171091162,0.150695804,0.058644806,0.080998683,0.036720285,0.980000000
