frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.246882384,-0.065909686,0.074286608,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.252271525,-0.067776194,0.073446433,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.257540272,-0.072326984,0.074125300,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.262554958,-0.078512075,0.074576404,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.267328486,-0.079011138,0.072808749,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.271872615,-0.086075369,0.072244419,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.276355183,-0.090186949,0.072023290,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.281703522,-0.093344210,0.071861611,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,true,1.287108840,-0.094312672,0.071627968,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.291124816,-0.101074548,0.071454684,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.296576599,-0.101808765,0.072171087,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.301229483,-0.108228091,0.071806130,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.305533926,-0.112617038,0.069812092,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.311232760,-0.114136531,0.069562651,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.316743516,-0.118798227,0.070816172,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.321392703,-0.121286010,0.070437321,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.326875194,-0.125031394,0.068645454,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.332814140,-0.130472049,0.069576900,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.338679333,-0.133910868,0.067771163,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.343387009,-0.134383499,0.069005687,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.349381416,-0.140456387,0.067495566,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.355334731,-0.143553952,0.066922623,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.360291957,-0.145831437,0.067501734,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.365440826,-0.150099903,0.066816148,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.369916123,-0.154733072,0.066472106,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.375168364,-0.157368448,0.067024709,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.380726442,-0.160899884,0.066408612,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.386199229,-0.164764909,0.066463217,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.392000171,-0.167950290,0.066196167,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.396339542,-0.172621888,0.066075541,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.401015890,-0.172250263,0.065627103,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.406966337,-0.178995800,0.065421189,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.412448027,-0.179149273,0.064519110,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.416520990,-0.182543578,0.064426102,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,true,1.421940955,-0.188080437,0.063931343,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.427898503,-0.189820835,0.062931408,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.432463779,-0.193325436,0.063012710,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.437905177,-0.194184084,0.061964550,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.443653288,-0.198227985,0.062559214,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.448030718,-0.200322937,0.062803983,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.453960949,-0.204496993,0.062506307,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.458287595,-0.206452811,0.062027649,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.463891570,-0.212437379,0.061189365,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.468781725,-0.215133470,0.060736291,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.473443921,-0.215505590,0.060022091,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.478096330,-0.217803758,0.061143900,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.483415301,-0.221272283,0.060954180,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.488258967,-0.222899632,0.059805426,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.492502275,-0.226282620,0.060424788,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.497528205,-0.231461423,0.059892657,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.502265415,-0.231714656,0.060306217,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.507293320,-0.235222483,0.058974995,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.513018122,-0.237085262,0.058581754,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.517751497,-0.239256377,0.057827650,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.523058922,-0.242483758,0.057582945,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.528613182,-0.244236202,0.059183438,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.533503006,-0.248611836,0.058039784,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.537580733,-0.246967470,0.056831509,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.543335566,-0.251782258,0.056865754,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.549327876,-0.252868119,0.056753251,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,true,1.554710279,-0.256527386,0.057057870,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.560518460,-0.257662788,0.057105310,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.566151762,-0.258576189,0.057546119,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.571851101,-0.261468771,0.056225193,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.577784206,-0.262877521,0.056547882,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.582082693,-0.267107788,0.055122276,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.586402921,-0.266490707,0.055266022,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.590818726,-0.269381272,0.055534025,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.595006572,-0.269781568,0.055020229,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.600541845,-0.272868372,0.054576400,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.605982850,-0.274833411,0.054724858,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.611086315,-0.274611267,0.054778199,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.617049353,-0.275363463,0.054510647,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.621269334,-0.279690728,0.053778271,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.626904098,-0.281749231,0.053586622,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.632605499,-0.282520684,0.054255000,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.637350034,-0.283472105,0.054562414,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.643190266,-0.285075490,0.054520020,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.648214481,-0.287014830,0.054767374,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.652841173,-0.285876740,0.054467650,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.657992231,-0.287430490,0.054421607,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.663154196,-0.287236363,0.054001070,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.667633762,-0.289211190,0.053075203,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.673360307,-0.292398475,0.053826458,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.678474650,-0.290009864,0.053723887,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.683182478,-0.290884258,0.052034315,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,true,1.688023715,-0.295307167,0.052938275,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.692458920,-0.292876177,0.052694800,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.698421789,-0.296226071,0.052035375,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.703460566,-0.295974316,0.052465058,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.707700731,-0.298229720,0.053086777,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.711880420,-0.298948531,0.051535849,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.716315962,-0.296647093,0.052352845,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.720504630,-0.299985227,0.050913472,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.725260826,-0.300433595,0.052487777,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.730060469,-0.297948322,0.051772012,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.734311099,-0.300252331,0.050808994,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.739341074,-0.299965471,0.050357008,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.744496444,-0.298748780,0.051666969,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.749232815,-0.301817899,0.051594973,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.753961956,-0.300612052,0.050971387,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.758283331,-0.298960117,0.051557295,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.764225546,-0.300883541,0.051126171,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.769775295,-0.299245899,0.051687626,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.775120395,-0.298423760,0.050943571,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.780638057,-0.299388471,0.050508373,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.785708179,-0.298219438,0.050315789,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.789965476,-0.297824529,0.049993440,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.794395184,-0.299505151,0.049832499,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.799990240,-0.298116588,0.049756890,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.805774541,-0.298124200,0.050711056,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.811345306,-0.298268765,0.050295936,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,true,1.816335598,-0.295190205,0.051126504,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.821483739,-0.297388683,0.049599077,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.826264189,-0.297785001,0.049311533,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.830707607,-0.294478576,0.049689247,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.835189783,-0.292649645,0.050774308,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.840297032,-0.293153698,0.049578114,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.844671663,-0.291033240,0.050690510,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.848978906,-0.289978863,0.050255787,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.853380900,-0.291692813,0.049705908,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.859201650,-0.291825848,0.049141203,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.863399358,-0.287118796,0.049394667,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.867881622,-0.287025585,0.050358907,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.872023375,-0.288283377,0.050108049,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.877650457,-0.285535647,0.049170020,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.881760342,-0.285399146,0.050441690,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.887750742,-0.282843219,0.049370667,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.892633228,-0.281576244,0.050542539,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.897890892,-0.281626663,0.050953629,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.903142025,-0.277444293,0.049990483,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.908693090,-0.276043965,0.049448512,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.913880859,-0.276684515,0.050763074,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.918508388,-0.274271252,0.049253542,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.923650444,-0.270581513,0.049371342,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.929634356,-0.268582015,0.049241828,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.934839123,-0.270661870,0.051131656,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.939449499,-0.267090257,0.050467338,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,true,1.944364173,-0.263667301,0.050974239,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.950183629,-0.261355457,0.050190689,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.954213213,-0.262828613,0.050347418,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.959875916,-0.260255624,0.049510258,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.965854320,-0.257347650,0.051036500,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.970042915,-0.255620240,0.051296074,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.975042686,-0.254808730,0.051380235,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.980587556,-0.252179745,0.049757941,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.985791020,-0.248131357,0.050353112,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.990884802,-0.247988567,0.050255832,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.996044584,-0.242752942,0.051851422,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.001987469,-0.241287672,0.050197198,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.007363332,-0.238529141,0.050393426,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.011658121,-0.236070039,0.050388956,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.016190780,-0.236292750,0.051017819,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.021605506,-0.232524509,0.051050144,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.026201291,-0.230904197,0.050980766,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.030237109,-0.225036598,0.052355101,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.035136352,-0.224701542,0.051555321,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.039885582,-0.219892887,0.052559412,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.045167722,-0.219788494,0.052249374,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.050489575,-0.217141237,0.052669002,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.055907902,-0.214985311,0.053004396,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.059923962,-0.209320683,0.052626132,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.065560857,-0.207465063,0.053041247,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.070437267,-0.204397649,0.052738483,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,true,2.076351101,-0.203490847,0.052804936,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.080510128,-0.200005103,0.052817549,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.084830540,-0.194583726,0.053756618,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.089998146,-0.192837337,0.053285988,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.095617873,-0.189390859,0.052551970,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.100181097,-0.188253607,0.053003784,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.104787679,-0.183206581,0.052701678,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.110349471,-0.181293715,0.052937125,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.114727094,-0.176269138,0.053768146,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.119702044,-0.174981686,0.054409913,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.124005607,-0.171303874,0.053625304,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.129639868,-0.166708611,0.053955071,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.135224837,-0.164759181,0.055279503,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.141023497,-0.160841530,0.055138614,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.145252578,-0.158707895,0.053994111,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.150237532,-0.153762977,0.054106310,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.154944511,-0.149004117,0.054577619,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.159380798,-0.146933954,0.055086698,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.165106473,-0.141925124,0.054811158,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.170456095,-0.140613087,0.055009814,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.175707257,-0.137531894,0.056770673,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.180860119,-0.132321594,0.056353699,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.185107113,-0.129045316,0.056975467,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.189408841,-0.123879344,0.057081211,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.194996888,-0.122565077,0.056790047,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.199232594,-0.116873463,0.057638850,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.204565079,-0.112813996,0.057016150,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.210040021,-0.111526973,0.057732776,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.214615784,-0.104785559,0.057081174,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.218688468,-0.101744269,0.058007733,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.224509532,-0.100930449,0.057574952,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.229044965,-0.094796946,0.058659598,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.233241958,-0.092542901,0.059341865,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.238803678,-0.088729220,0.058649388,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.243880074,-0.081828949,0.058219325,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.247983220,-0.081847604,0.059276741,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.253337963,-0.076866395,0.058985496,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.257407121,-0.070643835,0.060506873,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.262690773,-0.067994899,0.060158307,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.267567405,-0.062837594,0.059380299,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.273512302,-0.058633750,0.059580772,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.279389456,-0.055071520,0.060263668,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.284978468,-0.053929440,0.061341690,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.290068796,-0.050478058,0.060257544,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.294382311,-0.044412982,0.061195840,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.299680014,-0.042303483,0.061963189,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.303833838,-0.038299831,0.061490628,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.309736521,-0.033283628,0.062774734,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.314998817,-0.029386272,0.062797770,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.319418812,-0.026020202,0.062416089,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.325134535,-0.020687565,0.062310680,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.329678109,-0.015170042,0.063126652,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,true,2.335362193,-0.012305289,0.062835986,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.340862667,-0.007204029,0.062992659,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.345309036,-0.004846451,0.063852390,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.349918809,-0.000841158,0.065217399,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.354759633,0.002663873,0.065015223,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.359282004,0.005536835,0.064714851,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.364018776,0.010356216,0.064471918,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.369666918,0.013093487,0.065448777,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.375027428,0.017624722,0.066020027,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.380235333,0.022541419,0.066065137,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.384502516,0.026753251,0.065953858,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.389084182,0.029988256,0.067146917,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.393159804,0.033227025,0.067850739,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.397969092,0.037251139,0.067302719,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.402255258,0.041018710,0.067668910,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.407580088,0.047193209,0.067822956,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.413521770,0.051912533,0.067881096,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.418193471,0.055647712,0.068499384,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.423452427,0.060239067,0.069145997,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.429229067,0.062728864,0.070411145,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.434618593,0.065742628,0.070399428,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.440478318,0.069227129,0.070246536,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.445377508,0.075297531,0.070002923,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.451349970,0.079556671,0.070586558,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.456394246,0.083680253,0.071291618,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.460742611,0.084525783,0.070789266,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,true,2.466531383,0.088313473,0.071220147,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.472315385,0.091694565,0.071838592,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.477433528,0.096744850,0.073290907,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.481521518,0.099807087,0.073339114,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.486294668,0.103507459,0.073485461,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.491203453,0.108050569,0.074210895,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.495320485,0.110823346,0.074265574,0.040471456,0.091444307,0.024740396,0.980000000
