frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.273637452,-0.064572555,0.074760803,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.279406233,-0.067375160,0.075205627,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.284970172,-0.074605246,0.074132280,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.290882660,-0.076455941,0.073148714,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.296323000,-0.081319521,0.072829898,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.301554358,-0.085937652,0.073358326,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.305995471,-0.086281482,0.072338877,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.310846053,-0.093458941,0.072816425,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.316837691,-0.094355334,0.072556637,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.322686570,-0.100748068,0.072276775,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.328543725,-0.103414544,0.072175477,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.332622573,-0.107242331,0.069973152,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,true,1.336807906,-0.110076558,0.070724190,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.341917016,-0.115901355,0.069586550,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.346771529,-0.119014130,0.068920921,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.351507416,-0.121316470,0.070479000,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.355635932,-0.124781074,0.069299944,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.360817909,-0.128932211,0.067991639,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.365117464,-0.134389955,0.067712928,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.370385961,-0.135634779,0.067375059,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.375538595,-0.141204751,0.067492905,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.381432961,-0.145354724,0.067307486,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.385915903,-0.145169686,0.066601149,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.389950602,-0.149251168,0.067989780,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.395633042,-0.155319387,0.067584515,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.399638768,-0.158650438,0.066990502,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.404907508,-0.160273401,0.066104317,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.409469669,-0.163413161,0.066385100,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.414602765,-0.165803204,0.065693210,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.418880855,-0.169496794,0.064167163,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.423261270,-0.175006968,0.065234640,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.428121000,-0.177037786,0.063930144,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.433534110,-0.181864383,0.064995696,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.439432921,-0.184060984,0.064921260,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.444002763,-0.184737261,0.064154343,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.449799332,-0.188994260,0.063685173,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.454294654,-0.193027337,0.063084218,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.458702838,-0.196720415,0.063691358,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.463750363,-0.199222232,0.062074335,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.469325409,-0.201654525,0.062482942,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.474828419,-0.206097633,0.061162641,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.479750442,-0.206635213,0.062732919,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.484712462,-0.211767494,0.060980349,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.488855640,-0.215301349,0.060439670,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.493967635,-0.215713205,0.061266379,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.498075634,-0.219862329,0.061386374,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.503389258,-0.222353119,0.059542261,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.507744544,-0.224811653,0.059951733,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.513659520,-0.226650354,0.059764479,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.518948815,-0.231197964,0.060136323,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.523606151,-0.233546934,0.059643982,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.529036752,-0.234846281,0.058305945,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.533884524,-0.235825903,0.059310519,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.538564758,-0.237893453,0.057891772,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.542641794,-0.240794497,0.058882890,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.547826582,-0.245618820,0.057320106,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,true,1.553230285,-0.247961331,0.058869976,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.558793950,-0.249569669,0.058779036,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.563813547,-0.251086974,0.056713138,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.569068713,-0.255217041,0.056942115,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.573243602,-0.256631615,0.056457033,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.577901487,-0.258403803,0.057285421,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.582146598,-0.258325564,0.056582864,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.586507361,-0.260621551,0.056923434,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.590511673,-0.262033298,0.057150816,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.594658337,-0.263653558,0.056679993,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.600253747,-0.267449695,0.055813988,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.605472898,-0.268058328,0.054757107,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.610980944,-0.270781164,0.054542819,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.615949005,-0.274149363,0.055070910,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.620534150,-0.272515131,0.054871851,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.626381758,-0.276996602,0.055607932,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.631014928,-0.277360709,0.054300183,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.636583102,-0.277356113,0.054962833,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.641800728,-0.279117817,0.053535029,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.646770054,-0.279706518,0.054050721,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.651943734,-0.283950095,0.054797066,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.657509110,-0.285420631,0.054187337,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.662139996,-0.283894152,0.054346357,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.666779577,-0.285659635,0.052931115,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.672440078,-0.289472481,0.052821039,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.677959785,-0.290913081,0.054071307,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.683762902,-0.290380218,0.053357280,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.689444918,-0.291659784,0.053647077,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.694543049,-0.293517601,0.053032172,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.700002411,-0.294766351,0.053188027,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.705173489,-0.292676580,0.052673112,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.709899494,-0.293434865,0.051654136,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.714962272,-0.297045739,0.052318130,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.720896795,-0.295644242,0.051511049,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.726663931,-0.298401316,0.052915276,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.731062048,-0.296341120,0.051249411,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.735477550,-0.299184273,0.050895931,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.740385892,-0.297516145,0.050948091,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.746130978,-0.299172900,0.050820272,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.750268814,-0.299202593,0.051592543,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.755149806,-0.297355894,0.051164556,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.760608828,-0.299438767,0.052337766,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.766133008,-0.299643805,0.052012473,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.771572318,-0.300486131,0.051357826,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,true,1.776650827,-0.301158766,0.050646094,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.781787546,-0.298826758,0.050955571,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.785824259,-0.299626971,0.049994028,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.790374818,-0.300984779,0.051171204,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.795956804,-0.298633599,0.050072502,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.801495161,-0.301072551,0.050044755,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.807074188,-0.300945581,0.051166446,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.811976530,-0.300773375,0.050043133,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.816107759,-0.299192273,0.050745448,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.821746337,-0.300128124,0.049699002,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.827224756,-0.298736518,0.049727004,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.833163796,-0.299112531,0.049644958,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.838272546,-0.296211193,0.050155599,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.844123722,-0.297069600,0.049538114,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.848320826,-0.295956260,0.050896221,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.853296619,-0.294565895,0.050305539,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.858609501,-0.295310669,0.050665212,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.864294931,-0.293294444,0.050957795,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.869130353,-0.292681564,0.049441906,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.873929566,-0.290481470,0.050242455,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.878406599,-0.290147246,0.049863935,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.883172462,-0.288602839,0.049071584,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.888029449,-0.289854623,0.049535971,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.893256334,-0.286837029,0.049264941,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.898597922,-0.287039995,0.049894635,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.903486954,-0.284803438,0.050029352,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.908139265,-0.285754603,0.049686555,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.913985209,-0.282095357,0.049403798,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.918276251,-0.281568000,0.050305298,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.924071993,-0.280538532,0.050967603,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.929350681,-0.277223369,0.050279072,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.934363132,-0.277864258,0.050683023,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.938513480,-0.274611582,0.050449613,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.942866487,-0.275605680,0.050893582,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.948070729,-0.271354201,0.050067389,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.952246405,-0.272300498,0.050282389,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.957239209,-0.267438882,0.049397532,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.962681415,-0.266130525,0.049756946,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.968136039,-0.264623907,0.049379213,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.972285087,-0.262459423,0.050671701,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.976369027,-0.261045168,0.049601509,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.981240570,-0.259969960,0.050070688,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.985715792,-0.258781704,0.050660160,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.989917244,-0.254788850,0.050573653,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,true,1.995613426,-0.251664541,0.050811518,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,2.001407050,-0.250098511,0.050357962,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,2.006667808,-0.248122550,0.051169462,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.010918925,-0.247518041,0.051088158,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.016769267,-0.244546614,0.049927839,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.022214793,-0.240485607,0.050888743,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.027644323,-0.239957837,0.050851874,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.032199566,-0.238202171,0.050628309,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.036931709,-0.234793142,0.051279944,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.041979974,-0.231765864,0.051116619,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.047048909,-0.230626325,0.050800719,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.051983145,-0.227595032,0.051602019,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.057178796,-0.222455573,0.051937413,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.062285763,-0.222994961,0.051200795,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.067171462,-0.217175096,0.051281330,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.072103885,-0.217485464,0.051204961,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.076418652,-0.213280595,0.051210522,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.082406182,-0.210976186,0.052934425,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.088192734,-0.208413447,0.051498244,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.092583292,-0.206017438,0.052752869,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.096804578,-0.201288143,0.053443607,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.101955225,-0.199003228,0.052952915,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.106920482,-0.197090959,0.052388179,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.111633433,-0.192596404,0.052647079,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.116093956,-0.190378401,0.053301184,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.121069214,-0.184749644,0.052665978,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.125602539,-0.183135342,0.052650942,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.131553418,-0.180128039,0.054124085,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.135671502,-0.177102459,0.054608685,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.140238697,-0.172924921,0.054704040,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.145655535,-0.168529447,0.053327007,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.150299980,-0.168655557,0.053759332,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.154777954,-0.165349016,0.055306644,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.159269753,-0.160777371,0.055414065,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.163869983,-0.158276341,0.055774922,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.168288677,-0.154027190,0.055115542,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.172317621,-0.148466357,0.055779260,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.176915878,-0.147408350,0.056165712,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.182864087,-0.141847063,0.056048266,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.188155049,-0.141335003,0.055084322,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.193099660,-0.134548756,0.056203603,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.197909284,-0.133400647,0.056145872,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.202700457,-0.129158429,0.056028124,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208322703,-0.123277347,0.056476306,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,true,2.212971673,-0.122002721,0.056274180,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.217548588,-0.118151419,0.057255869,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.221883539,-0.113640560,0.056205511,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.226657356,-0.110179517,0.056965021,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.231759889,-0.104999348,0.057674422,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.237241002,-0.101165934,0.057311894,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.242118866,-0.099829983,0.058426542,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.246901887,-0.095581941,0.059127750,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.252011326,-0.089753666,0.057580271,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.257843393,-0.089107229,0.058576262,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.262075882,-0.084165604,0.058184007,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.266330690,-0.078100904,0.059608474,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.271469910,-0.076402352,0.060217099,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.276749425,-0.072833883,0.058702001,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.280891152,-0.069017828,0.059693332,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.286613777,-0.063898232,0.060437830,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.292357399,-0.058876565,0.060568774,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.297586648,-0.058440735,0.060992552,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.302036694,-0.051076507,0.061478688,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.306043035,-0.047117314,0.061555355,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.311128618,-0.046258082,0.062309452,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.316738654,-0.041700406,0.062554819,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.320781241,-0.035253262,0.062520055,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.325821147,-0.034101162,0.062019989,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.331233147,-0.030794458,0.062853740,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.336078903,-0.026916657,0.063026919,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.341178199,-0.019157804,0.063701914,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.346693900,-0.016007151,0.063091869,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.351470076,-0.011007153,0.063314907,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.357246345,-0.008915085,0.064649079,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.362185770,-0.003962516,0.063884896,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.366720491,-0.001148986,0.064294907,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.372092758,0.003265675,0.064817083,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.376783368,0.006500037,0.066065143,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.380797722,0.012665463,0.065420672,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.385137737,0.015754103,0.066705018,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.390822578,0.020014128,0.065690310,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.396535624,0.023242221,0.066747650,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.400675372,0.026079392,0.067135984,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.405300263,0.032576947,0.066131569,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.410632280,0.033887675,0.067674168,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.415575901,0.040375690,0.067342355,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.419999497,0.044519421,0.068670210,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.425404834,0.045600683,0.068007400,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,true,2.429679774,0.051340278,0.067899999,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.434108428,0.055708502,0.069275076,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.438456750,0.058193406,0.068940625,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.443509770,0.063336795,0.069440937,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.448399441,0.064747853,0.070759830,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.453373237,0.068966609,0.071038133,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.459354869,0.075927158,0.070227239,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.464828308,0.079565931,0.071552230,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.470523373,0.081000090,0.072009347,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.474727088,0.086908658,0.070955204,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.479043430,0.091271652,0.071311153,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.483639828,0.092768482,0.072744909,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.487920137,0.097945226,0.072311828,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.493182683,0.101809279,0.072199496,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.498434778,0.106052506,0.073813703,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.504086533,0.108685130,0.073762914,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.508733411,0.112284258,0.073655582,0.040471456,0.091444307,0.024740396,0.980000000
