frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.262627142,-0.064165741,0.073789630,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.268360283,-0.069971534,0.075138556,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.273698226,-0.072879436,0.074285584,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.278351550,-0.077071181,0.074359432,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.284319902,-0.081892519,0.073107422,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.289248685,-0.085588917,0.073057489,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.293642341,-0.086309617,0.071876476,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.298398724,-0.090643247,0.071698565,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.303887448,-0.094864456,0.071989803,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.309398101,-0.100855554,0.071984179,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.314129902,-0.101678413,0.071442807,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.319127148,-0.107570264,0.071409513,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.323209661,-0.110801261,0.071119902,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.328171264,-0.114703054,0.070285479,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.332324011,-0.116796609,0.070604773,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.337462883,-0.123370987,0.069786985,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.341634145,-0.126781323,0.068860561,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.347102358,-0.127733163,0.069890671,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,true,1.351723384,-0.132226442,0.069427587,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.357006249,-0.136533544,0.068502213,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,false,1.361140859,-0.139230746,0.068019299,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.365502810,-0.144855121,0.067208702,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.371017483,-0.146042142,0.067224156,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.375331509,-0.150788278,0.067812889,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.381229566,-0.153849728,0.067043032,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.386404610,-0.156436003,0.065873263,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.390899075,-0.159830266,0.066653790,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.396570811,-0.163849580,0.065563361,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.402090590,-0.166790245,0.066196526,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.408010649,-0.169810271,0.066138658,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.412077298,-0.172436172,0.063900328,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.417331684,-0.178080349,0.065301233,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.423147740,-0.181176075,0.064639931,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.427385390,-0.183207332,0.063849078,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.433256303,-0.185845880,0.064451783,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.437296165,-0.190835050,0.063005441,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.443002626,-0.193171238,0.062573062,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.447322902,-0.196516772,0.061922925,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.451955130,-0.199304096,0.062096142,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.456439337,-0.203696925,0.061912946,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.461526079,-0.205657289,0.062924531,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.466967834,-0.206556418,0.061998644,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.471522715,-0.209992658,0.062325662,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.475860307,-0.211728393,0.060638988,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.481787748,-0.217494839,0.061934066,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.486339003,-0.217418748,0.061438207,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.491248399,-0.220397949,0.060539389,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.496831320,-0.223896365,0.060632125,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.501449733,-0.228181033,0.060539424,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.507401717,-0.230767732,0.060089655,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.512514642,-0.230445005,0.059496545,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.516670309,-0.236618907,0.058706557,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.522134113,-0.237013143,0.059106432,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.527042989,-0.238297011,0.058345392,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,false,1.531392636,-0.243249284,0.057787900,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.536298035,-0.242906793,0.058744079,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.541447830,-0.246162968,0.058782503,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.546473550,-0.247814180,0.058238063,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.551970855,-0.249653316,0.058330174,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.556438222,-0.252663197,0.056634506,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.561373930,-0.253525647,0.057347254,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.567018736,-0.258843361,0.057380588,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.572505057,-0.261418005,0.056371615,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,true,1.577862909,-0.261996842,0.055892386,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.582828878,-0.263214139,0.055497585,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.587338302,-0.265458091,0.056421859,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.592418035,-0.267373520,0.056537164,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.597046638,-0.270937773,0.056161745,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.601786300,-0.272639994,0.056327897,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.606077361,-0.272302040,0.055860589,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.611275941,-0.275370437,0.054714476,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.616408974,-0.275156930,0.054637893,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.621478062,-0.276118138,0.054213694,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.627057406,-0.278051307,0.054600976,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.631451439,-0.279181571,0.055034961,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.636881894,-0.281427432,0.054996875,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.642318799,-0.284825787,0.054173787,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.648294459,-0.284166307,0.053089414,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.652716904,-0.287311773,0.054381771,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.657434045,-0.288144978,0.053907323,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.662585608,-0.286921886,0.052897283,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.668197150,-0.289897598,0.053496689,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.672408580,-0.288067855,0.053016449,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.677761989,-0.290361623,0.053539626,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.682630973,-0.292173979,0.053768486,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.688457448,-0.294408193,0.052674625,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.692509341,-0.294844050,0.052935576,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.697697568,-0.295210537,0.052449942,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,false,1.701998886,-0.293525493,0.052303344,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.707647346,-0.294285039,0.051266936,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.713326379,-0.297129283,0.051401195,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.717955486,-0.297437837,0.052962410,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.722190355,-0.295635698,0.051027500,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.726956941,-0.296219957,0.051727082,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.731087853,-0.299617431,0.052068366,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.736192230,-0.299050032,0.050624785,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.741419543,-0.299407654,0.051562565,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.747255973,-0.299936983,0.051294554,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.753051591,-0.299448217,0.050860218,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.757994210,-0.299358528,0.050597663,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.762988604,-0.300444996,0.050843736,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.767740543,-0.301036318,0.050033786,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.772220129,-0.301570834,0.050527782,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.778142518,-0.298373496,0.051628005,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.782408411,-0.301451774,0.050925606,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.787980927,-0.299880094,0.050022427,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.793465069,-0.300133095,0.051346062,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.798827445,-0.297903249,0.049845478,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,true,1.804109860,-0.298375503,0.049723812,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.808947619,-0.300103142,0.049665490,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.814570245,-0.297425263,0.051156376,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.820006652,-0.297617507,0.051298906,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.824376314,-0.295879977,0.050406904,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.828508948,-0.296795635,0.050552278,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.834074423,-0.296925722,0.049910394,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.838270407,-0.295543140,0.050624654,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.843277909,-0.292715799,0.050521961,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.848860486,-0.294924685,0.050295242,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.854796956,-0.290865648,0.050742505,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.860420867,-0.292058262,0.050717089,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.865637621,-0.290255395,0.050189947,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.871167225,-0.291266966,0.050604255,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,false,1.876695444,-0.288499534,0.050021266,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.882436812,-0.286199307,0.049371697,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.887960566,-0.288483891,0.049650238,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.891970025,-0.285248696,0.049349804,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.896945194,-0.282613987,0.050890138,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.900961247,-0.284304115,0.050975213,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.905038570,-0.281097290,0.050405863,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.910439834,-0.280080097,0.050214767,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.915693652,-0.279094696,0.050169768,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.920546175,-0.275804383,0.051053339,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.924597601,-0.273828846,0.050059523,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.930535105,-0.272636470,0.050667719,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.936496113,-0.272340587,0.049166918,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.942001722,-0.268884402,0.049814705,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.946216669,-0.269689567,0.049782156,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.950912439,-0.265953856,0.050364958,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.955756066,-0.266930112,0.051262254,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.960823968,-0.261627025,0.051099967,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.965243351,-0.261555147,0.050789996,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.970273410,-0.257458917,0.051004021,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.974754658,-0.258834082,0.050148440,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.979012045,-0.253751627,0.050015234,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.984820152,-0.252809881,0.050650022,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.990727522,-0.250801296,0.049990411,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.996369402,-0.249706200,0.050172263,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,2.001595381,-0.247755309,0.049945498,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,2.006284153,-0.243464480,0.050679351,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.011616291,-0.242233780,0.051924199,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.016630089,-0.240989487,0.051942825,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.021717234,-0.237611889,0.051185240,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.027065149,-0.235322459,0.051653620,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,true,2.031097879,-0.231473002,0.052219895,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.036098181,-0.231084215,0.051587082,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.042095798,-0.226693749,0.052538230,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,false,2.047734358,-0.225242938,0.050907299,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.051911951,-0.219915363,0.052463055,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.057777501,-0.219257147,0.051555417,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.062623962,-0.216027685,0.051761924,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.067190511,-0.213470626,0.051691954,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.071777906,-0.210679018,0.052297453,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.076748718,-0.209119611,0.052397513,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.081185816,-0.203647019,0.051603212,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.085418477,-0.200360119,0.051856600,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.090388376,-0.196992151,0.052371071,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.096010860,-0.197195452,0.052810092,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.100868403,-0.194362527,0.052787114,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.106213853,-0.190445746,0.054045880,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.110463462,-0.185938381,0.053891245,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.115402231,-0.183900651,0.052608271,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.119709553,-0.177971087,0.053265848,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.123832833,-0.178324643,0.052967447,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.128251024,-0.174561208,0.054941762,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.132595384,-0.169995817,0.053969346,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.137449444,-0.166415286,0.054304052,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.142747357,-0.161779531,0.054292807,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.147920237,-0.160183215,0.054068106,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.152888019,-0.157092781,0.055125215,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.157149052,-0.153680430,0.054636981,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.162653602,-0.147954473,0.054306220,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.168611763,-0.148326707,0.055278202,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.174052601,-0.142834135,0.055532414,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.179432176,-0.139760952,0.055503214,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.185070629,-0.135555350,0.055566351,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.189245114,-0.133137610,0.055188830,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.193937416,-0.126742074,0.056865040,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.199089858,-0.125952036,0.056208493,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.204943821,-0.121417538,0.056333665,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.209869821,-0.116141009,0.057816356,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.215001778,-0.113259411,0.056203349,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.219591478,-0.108544488,0.056430902,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.225252192,-0.107211689,0.057759871,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.229790765,-0.104169442,0.057768455,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.235615157,-0.097573329,0.058336774,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.241346551,-0.093564642,0.058484768,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.246073734,-0.090435882,0.058444141,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.250581544,-0.088262218,0.059670809,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,true,2.255510618,-0.083851804,0.059780856,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.261392240,-0.080051265,0.060108297,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.266667573,-0.075363614,0.058573596,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.272138330,-0.072561895,0.059873823,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.277904952,-0.069081595,0.060350803,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.282030504,-0.066250885,0.060659726,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.287406037,-0.061007971,0.060146749,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.292349394,-0.058361038,0.060133796,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.296455688,-0.051678950,0.061640251,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.301289085,-0.048629474,0.061305219,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.305705192,-0.043485479,0.061748262,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.310316922,-0.042373030,0.061502096,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.315871542,-0.036903118,0.061456350,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.321196146,-0.032259780,0.063192539,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.327150942,-0.030472005,0.061930358,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.331910597,-0.026483621,0.062433590,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.337492795,-0.020085850,0.062463071,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.342128761,-0.017954905,0.063374480,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.348120949,-0.014104166,0.063753266,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.352734647,-0.009399355,0.063588841,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.356758571,-0.003903862,0.064117301,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.361693133,-0.000026985,0.065369382,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.366361640,0.004928979,0.064768161,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.370813973,0.005446943,0.066124064,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.376642855,0.011106807,0.064570812,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.381212107,0.016340973,0.065146519,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.386155542,0.017239785,0.066399580,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.391215800,0.022704684,0.066790447,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.395755586,0.028368054,0.067032708,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.401338202,0.029764681,0.067933991,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.406143103,0.036097288,0.066891663,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.411512116,0.038031230,0.068378606,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.416263017,0.042505734,0.067182081,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.421512762,0.046599563,0.068784998,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.426649806,0.050896620,0.068059555,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.432264465,0.054229060,0.069469804,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.436702540,0.059476778,0.070012255,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.442479623,0.064105214,0.068819269,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.448221900,0.065932642,0.069304087,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.452565161,0.069504760,0.069676306,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.457365957,0.075729050,0.070636728,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.462246278,0.078978217,0.070716342,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.467553788,0.082944655,0.072012241,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.471784682,0.085860774,0.071906738,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.477530000,0.089742482,0.071870147,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,true,2.481565389,0.093010333,0.072105500,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.486814787,0.097213818,0.073636042,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.492603805,0.102985715,0.073057642,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.497339335,0.105222176,0.073639051,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.502990352,0.106571993,0.073017303,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.508810660,0.113598488,0.073738246,0.040471456,0.091444307,0.024740396,0.980000000
