frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
252,4.200000,2,false,false,1.267441789,-0.065615045,0.075642857,0.020845990,0.097803091,0.012566687,0.980000000
253,4.216667,2,false,false,1.271922933,-0.069317358,0.074252623,0.020927485,0.097785686,0.012616289,0.980000000
254,4.233333,2,false,false,1.276495101,-0.071528997,0.074269713,0.021008966,0.097768212,0.012665888,0.980000000
255,4.250000,2,false,false,1.281589194,-0.075434833,0.073720009,0.021090432,0.097750671,0.012715484,0.980000000
256,4.266667,2,false,false,1.285938705,-0.082388859,0.072958106,0.021171884,0.097733062,0.012765076,0.980000000
257,4.283333,2,false,false,1.291446692,-0.083343781,0.072548500,0.021253321,0.097715384,0.012814665,0.980000000
258,4.300000,2,false,false,1.296310109,-0.086285830,0.072584765,0.021334743,0.097697639,0.012864252,0.980000000
259,4.316667,2,false,false,1.301833300,-0.090274857,0.073237612,0.021416150,0.097679827,0.012913835,0.980000000
260,4.333333,2,false,false,1.307012972,-0.097586737,0.072613224,0.021497543,0.097661946,0.012963414,0.980000000
261,4.350000,2,false,false,1.312907323,-0.098118284,0.071370962,0.021578920,0.097643997,0.013012991,0.980000000
262,4.366667,2,false,false,1.317025971,-0.104793703,0.070643204,0.021660282,0.097625981,0.013062564,0.980000000
263,4.383333,2,false,false,1.322302973,-0.108888137,0.070098876,0.021741630,0.097607897,0.013112134,0.980000000
264,4.400000,2,false,false,1.327905623,-0.112729110,0.070757118,0.021822962,0.097589745,0.013161701,0.980000000
265,4.416667,2,false,false,1.333473028,-0.114372742,0.069408653,0.021904280,0.097571525,0.013211264,0.980000000
266,4.433333,2,false,false,1.339027086,-0.119211895,0.069047376,0.021985581,0.097553238,0.013260824,0.980000000
267,4.450000,2,false,false,1.343609525,-0.121328673,0.070274937,0.022066868,0.097534883,0.013310381,0.980000000
268,4.466667,2,false,false,1.349583572,-0.127329529,0.069931112,0.022148140,0.097516460,0.013359934,0.980000000
269,4.483333,2,false,false,1.354364408,-0.127331808,0.069737352,0.022229396,0.097497969,0.013409484,0.980000000
270,4.500000,2,false,false,1.358645925,-0.131202777,0.068845041,0.022310636,0.097479411,0.013459031,0.980000000
271,4.516667,2,false,false,1.364511427,-0.135856258,0.069022647,0.022391861,0.097460785,0.013508574,0.980000000
272,4.533333,2,false,true,1.369460692,-0.139366776,0.067830760,0.022473071,0.097442091,0.013558114,0.980000000
273,4.550000,2,false,false,1.374020580,-0.144983389,0.067090639,0.022554265,0.097423330,0.013607651,0.980000000
274,4.566667,2,false,false,1.379061592,-0.148197593,0.066441173,0.022635443,0.097404501,0.013657184,0.980000000
275,4.583333,2,false,false,1.384005406,-0.151287367,0.066801266,0.022716606,0.097385604,0.013706714,0.980000000
276,4.600000,2,false,false,1.389860410,-0.155657849,0.066663872,0.022797752,0.097366640,0.013756240,0.980000000
277,4.616667,2,false,false,1.395116462,-0.157274229,0.065820689,0.022878883,0.097347608,0.013805763,0.980000000
278,4.633333,2,false,false,1.400203996,-0.159375479,0.065975270,0.022959998,0.097328508,0.013855283,0.980000000
279,4.650000,2,false,false,1.404522484,-0.162442486,0.065879340,0.023041097,0.097309341,0.013904799,0.980000000
280,4.666667,2,false,false,1.410016940,-0.166800550,0.065853646,0.023122181,0.097290106,0.013954311,0.980000000
281,4.683333,2,false,false,1.415419376,-0.171421849,0.066038111,0.023203248,0.097270804,0.014003821,0.980000000
282,4.700000,2,false,false,1.420199315,-0.175340586,0.065516558,0.023284299,0.097251434,0.014053326,0.980000000
283,4.716667,2,false,false,1.425643491,-0.177699730,0.063624856,0.023365333,0.097231997,0.014102828,0.980000000
284,4.733333,2,false,false,1.431520299,-0.182071103,0.064070763,0.023446352,0.097212492,0.014152327,0.980000000
285,4.750000,2,false,false,1.436644565,-0.184170486,0.063503978,0.023527354,0.097192920,0.014201822,0.980000000
286,4.766667,2,false,false,1.440915095,-0.188651373,0.063755207,0.023608340,0.097173280,0.014251313,0.980000000
287,4.783333,2,false,false,1.445147260,-0.190247006,0.063465460,0.023689310,0.097153572,0.014300801,0.980000000
288,4.800000,2,false,false,1.450008492,-0.191046788,0.062403192,0.023770263,0.097133797,0.014350285,0.980000000
289,4.816667,2,false,false,1.455388037,-0.195496057,0.063696383,0.023851199,0.097113955,0.014399766,0.980000000
290,4.833333,2,false,false,1.460472546,-0.197434787,0.061815829,0.023932119,0.097094045,0.014449243,0.980000000
291,4.850000,2,false,false,1.464972901,-0.200966359,0.061789749,0.024013023,0.097074068,0.014498716,0.980000000
292,4.866667,2,false,false,1.470548434,-0.205444021,0.062723201,0.024093909,0.097054024,0.014548186,0.980000000
293,4.883333,2,false,false,1.475850779,-0.207012931,0.061550174,0.024174779,0.097033912,0.014597653,0.980000000
294,4.900000,2,false,false,1.480989839,-0.211700306,0.061218701,0.024255632,0.097013732,0.014647115,0.980000000
295,4.916667,2,false,false,1.485448366,-0.214631526,0.061513420,0.024336469,0.096993486,0.014696574,0.980000000
296,4.933333,2,false,false,1.490425756,-0.217473262,0.061453391,0.024417288,0.096973172,0.014746029,0.980000000
297,4.950000,2,false,false,1.496203632,-0.218233182,0.059779668,0.024498091,0.096952790,0.014795481,0.980000000
298,4.966667,2,false,false,1.501065650,-0.222942145,0.060523841,0.024578876,0.096932342,0.014844929,0.980000000
299,4.983333,2,false,false,1.505409984,-0.224323623,0.059340968,0.024659645,0.096911826,0.014894373,0.980000000
300,5.000000,2,false,false,1.510717042,-0.225261751,0.059591290,0.024740396,0.096891242,0.014943813,0.980000000
301,5.016667,2,false,false,1.514827396,-0.231471727,0.060278297,0.024821130,0.096870592,0.014993250,0.980000000
302,5.033333,2,false,false,1.519190307,-0.231412097,0.059853203,0.024901847,0.096849874,0.015042683,0.980000000
303,5.050000,2,false,false,1.525071657,-0.233779413,0.058650539,0.024982546,0.096829088,0.015092112,0.980000000
304,5.066667,2,false,false,1.530086680,-0.236213728,0.058148669,0.025063229,0.096808236,0.015141537,0.980000000
305,5.083333,2,false,false,1.534887036,-0.241489534,0.058226619,0.025143894,0.096787316,0.015190959,0.980000000
306,5.100000,2,false,true,1.539535273,-0.243679013,0.058858182,0.025224541,0.096766330,0.015240377,0.980000000
307,5.116667,2,false,false,1.545468176,-0.244204384,0.058782341,0.025305171,0.096745276,0.015289791,0.980000000
308,5.133333,2,false,false,1.549751734,-0.248014949,0.057951222,0.025385783,0.096724154,0.015339201,0.980000000
309,5.150000,2,false,false,1.553810880,-0.250074963,0.058694900,0.025466378,0.096702966,0.015388607,0.980000000
310,5.166667,2,false,false,1.559569781,-0.250707321,0.058398669,0.025546955,0.096681710,0.015438010,0.980000000
311,5.183333,2,false,false,1.564574110,-0.254003391,0.056868993,0.025627514,0.096660388,0.015487409,0.980000000
312,5.200000,2,false,false,1.570099649,-0.256799526,0.057132728,0.025708055,0.096638998,0.015536803,0.980000000
313,5.216667,2,false,false,1.575257154,-0.256331246,0.057458535,0.025788579,0.096617541,0.015586194,0.980000000
314,5.233333,2,false,false,1.579500294,-0.258144829,0.057258336,0.025869084,0.096596017,0.015635581,0.980000000
315,5.250000,2,false,false,1.583645486,-0.259924663,0.057393672,0.025949572,0.096574426,0.015684964,0.980000000
316,5.266667,2,false,false,1.588103098,-0.263482259,0.056125736,0.026030042,0.096552768,0.015734343,0.980000000
317,5.283333,2,false,false,1.592709847,-0.265821323,0.055624335,0.026110493,0.096531042,0.015783719,0.980000000
318,5.300000,2,false,false,1.598412581,-0.265342461,0.055061396,0.026190927,0.096509250,0.015833090,0.980000000
319,5.316667,2,false,false,1.604237588,-0.270730474,0.055326728,0.026271342,0.096487391,0.015882457,0.980000000
320,5.333333,2,false,false,1.608754532,-0.269799782,0.055034285,0.026351739,0.096465465,0.015931821,0.980000000
321,5.350000,2,false,false,1.613980320,-0.271395173,0.055046710,0.026432118,0.096443471,0.015981180,0.980000000
322,5.366667,2,false,false,1.618684254,-0.275141521,0.055479749,0.026512478,0.096421411,0.016030535,0.980000000
323,5.383333,2,false,false,1.624134995,-0.274638284,0.054442255,0.026592820,0.096399284,0.016079887,0.980000000
324,5.400000,2,false,false,1.628700113,-0.277541208,0.054013031,0.026673144,0.096377090,0.016129234,0.980000000
325,5.416667,2,false,false,1.633639134,-0.278108378,0.053644351,0.026753449,0.096354829,0.016178577,0.980000000
326,5.433333,2,false,false,1.638961047,-0.281889180,0.054396299,0.026833735,0.096332501,0.016227917,0.980000000
327,5.450000,2,false,false,1.644280867,-0.283141957,0.054847118,0.026914003,0.096310106,0.016277252,0.980000000
328,5.466667,2,false,false,1.648306814,-0.281477484,0.053116583,0.026994252,0.096287644,0.016326583,0.980000000
329,5.483333,2,false,false,1.653250977,-0.285972154,0.053268257,0.027074482,0.096265115,0.016375910,0.980000000
330,5.500000,2,false,false,1.657279599,-0.287077950,0.054109067,0.027154694,0.096242520,0.016425233,0.980000000
331,5.516667,2,false,false,1.661281403,-0.287151599,0.052735761,0.027234886,0.096219857,0.016474552,0.980000000
332,5.533333,2,false,false,1.666143495,-0.289759124,0.053845232,0.027315060,0.096197128,0.016523867,0.980000000
333,5.550000,2,false,false,1.670851152,-0.289245378,0.052591916,0.027395215,0.096174332,0.016573177,0.980000000
334,5.566667,2,false,false,1.675461345,-0.289792031,0.052764968,0.027475351,0.096151470,0.016622484,0.980000000
335,5.583333,2,false,false,1.679544709,-0.290277039,0.053798338,0.027555467,0.096128540,0.016671786,0.980000000
336,5.600000,2,false,false,1.684175864,-0.291080907,0.052361189,0.027635565,0.096105544,0.016721084,0.980000000
337,5.616667,2,false,false,1.689323357,-0.293710721,0.053069893,0.027715643,0.096082481,0.016770378,0.980000000
338,5.633333,2,false,false,1.693401165,-0.293717500,0.052489580,0.027795702,0.096059351,0.016819668,0.980000000
339,5.650000,2,false,false,1.699237624,-0.296365085,0.053008792,0.027875742,0.096036155,0.016868954,0.980000000
340,5.666667,2,false,true,1.703473264,-0.295580194,0.052171904,0.027955763,0.096012892,0.016918235,0.980000000
341,5.683333,2,false,false,1.708567391,-0.294289713,0.052568313,0.028035764,0.095989562,0.016967512,0.980000000
342,5.700000,2,false,false,1.712820591,-0.295683428,0.051642579,0.028115745,0.095966165,0.017016785,0.980000000
343,5.716667,2,false,false,1.718476054,-0.295773746,0.051453710,0.028195707,0.095942702,0.017066054,0.980000000
344,5.733333,2,false,false,1.723712980,-0.297339504,0.051239610,0.028275650,0.095919172,0.017115318,0.980000000
345,5.750000,2,false,false,1.729138919,-0.299623436,0.050907442,0.028355572,0.095895576,0.017164578,0.980000000
346,5.766667,2,false,false,1.733807258,-0.299398447,0.052656892,0.028435476,0.095871913,0.017213834,0.980000000
347,5.783333,2,false,false,1.738197380,-0.299932708,0.050656628,0.028515359,0.095848184,0.017263085,0.980000000
348,5.800000,2,false,false,1.743963344,-0.299696535,0.050850071,0.028595223,0.095824388,0.017312332,0.980000000
349,5.816667,2,false,false,1.748152965,-0.297942817,0.051370468,0.028675066,0.095800525,0.017361575,0.980000000
350,5.833333,2,false,false,1.753260958,-0.300396993,0.052064088,0.028754890,0.095776596,0.017410814,0.980000000
351,5.850000,2,false,false,1.757353441,-0.299250240,0.050721071,0.028834694,0.095752600,0.017460048,0.980000000
352,5.866667,2,false,false,1.762909804,-0.299367411,0.051375527,0.028914478,0.095728538,0.017509278,0.980000000
353,5.883333,2,false,false,1.767433852,-0.299083082,0.051679169,0.028994241,0.095704409,0.017558503,0.980000000
354,5.900000,2,false,false,1.772021589,-0.298729389,0.051022515,0.029073985,0.095680214,0.017607724,0.980000000
355,5.916667,2,false,false,1.776315321,-0.301592088,0.050121817,0.029153708,0.095655953,0.017656941,0.980000000
356,5.933333,2,false,false,1.781009351,-0.299576524,0.050568286,0.029233412,0.095631625,0.017706153,0.980000000
357,5.950000,2,false,false,1.786619127,-0.299578751,0.050917931,0.029313094,0.095607230,0.017755361,0.980000000
358,5.966667,2,false,false,1.791125022,-0.301186989,0.049967117,0.029392757,0.095582770,0.017804564,0.980000000
359,5.983333,2,false,false,1.796440657,-0.298472401,0.050422512,0.029472399,0.095558242,0.017853763,0.980000000
360,6.000000,2,false,false,1.801829623,-0.298614293,0.049826754,0.029552021,0.095533649,0.017902957,0.980000000
361,6.016667,2,false,false,1.807220274,-0.297385494,0.050310885,0.029631622,0.095508989,0.017952147,0.980000000
362,6.033333,2,false,false,1.812170845,-0.296756324,0.049419234,0.029711202,0.095484263,0.018001333,0.980000000
363,6.050000,2,false,false,1.816189399,-0.298110586,0.049431391,0.029790762,0.095459470,0.018050514,0.980000000
364,6.066667,2,false,false,1.821901527,-0.298105892,0.049495822,0.029870301,0.095434612,0.018099690,0.980000000
365,6.083333,2,false,false,1.826378575,-0.297360622,0.051113168,0.029949820,0.095409687,0.018148862,0.980000000
366,6.100000,2,false,false,1.830707705,-0.295209891,0.050560315,0.030029318,0.095384695,0.018198029,0.980000000
367,6.116667,2,false,false,1.835521926,-0.294484390,0.050170683,0.030108794,0.095359638,0.018247192,0.980000000
368,6.133333,2,false,false,1.841500829,-0.294242305,0.050300022,0.030188250,0.095334514,0.018296351,0.980000000
369,6.150000,2,false,false,1.846021996,-0.295390903,0.049430999,0.030267685,0.095309324,0.018345504,0.980000000
370,6.166667,2,false,false,1.850690899,-0.291878197,0.050043570,0.030347099,0.095284068,0.018394653,0.980000000
371,6.183333,2,false,false,1.855644408,-0.291190072,0.049246813,0.030426492,0.095258745,0.018443798,0.980000000
372,6.200000,2,false,false,1.859754022,-0.290964939,0.050401362,0.030505864,0.095233357,0.018492938,0.980000000
373,6.216667,2,false,false,1.863801372,-0.288294453,0.049703796,0.030585214,0.095207902,0.018542073,0.980000000
374,6.233333,2,false,true,1.867987547,-0.289962558,0.050961937,0.030664543,0.095182382,0.018591204,0.980000000
375,6.250000,2,false,false,1.872266335,-0.287716315,0.049391499,0.030743851,0.095156795,0.018640330,0.980000000
376,6.266667,2,false,false,1.878027919,-0.287197969,0.049758527,0.030823138,0.095131142,0.018689451,0.980000000
377,6.283333,2,false,false,1.883427166,-0.286980722,0.049394182,0.030902403,0.095105423,0.018738568,0.980000000
378,6.300000,2,false,false,1.887450687,-0.284814915,0.049257314,0.030981647,0.095079638,0.018787680,0.980000000
379,6.316667,2,false,false,1.891865984,-0.283171134,0.049839035,0.031060869,0.095053787,0.018836787,0.980000000
380,6.333333,2,false,false,1.896099207,-0.281502272,0.050223125,0.031140070,0.095027870,0.018885889,0.980000000
381,6.350000,2,false,false,1.901917136,-0.278471215,0.049588523,0.031219249,0.095001887,0.018934987,0.980000000
382,6.366667,2,false,false,1.906837622,-0.280223597,0.050293645,0.031298407,0.094975838,0.018984080,0.980000000
383,6.383333,2,false,false,1.911740948,-0.277247725,0.049304804,0.031377542,0.094949723,0.019033169,0.980000000
384,6.400000,2,false,false,1.916603090,-0.274606995,0.049954523,0.031456656,0.094923542,0.019082252,0.980000000
385,6.416667,2,false,false,1.921611949,-0.272473493,0.049240685,0.031535748,0.094897295,0.019131331,0.980000000
386,6.433333,2,false,false,1.925823351,-0.273276178,0.049819979,0.031614818,0.094870982,0.019180405,0.980000000
387,6.450000,2,false,false,1.931408306,-0.269399153,0.049919924,0.031693866,0.094844604,0.019229475,0.980000000
388,6.466667,2,false,false,1.937132117,-0.270351430,0.050126563,0.031772893,0.094818159,0.019278539,0.980000000
389,6.483333,2,false,false,1.941673442,-0.267681312,0.049482114,0.031851897,0.094791649,0.019327599,0.980000000
390,6.500000,2,false,false,1.947500557,-0.263403403,0.050109215,0.031930879,0.094765073,0.019376653,0.980000000
391,6.516667,2,false,false,1.952667829,-0.261873153,0.050555976,0.032009838,0.094738431,0.019425703,0.980000000
392,6.533333,2,false,false,1.957495580,-0.260606453,0.050102975,0.032088776,0.094711723,0.019474749,0.980000000
393,6.550000,2,false,false,1.962539212,-0.258298776,0.050296929,0.032167691,0.094684949,0.019523789,0.980000000
394,6.566667,2,false,false,1.968301930,-0.258549324,0.050988984,0.032246584,0.094658110,0.019572824,0.980000000
395,6.583333,2,false,false,1.974242673,-0.256049376,0.050441642,0.032325455,0.094631205,0.019621855,0.980000000
396,6.600000,2,false,false,1.978992294,-0.253736024,0.050784103,0.032404303,0.094604234,0.019670880,0.980000000
397,6.616667,2,false,false,1.983926631,-0.250177445,0.051463358,0.032483128,0.094577198,0.019719901,0.980000000
398,6.633333,2,false,false,1.988880921,-0.250264431,0.049926072,0.032561931,0.094550096,0.019768917,0.980000000
399,6.650000,2,false,false,1.992994660,-0.244826407,0.051631211,0.032640712,0.094522928,0.019817927,0.980000000
400,6.666667,2,false,false,1.997369964,-0.245014980,0.051354832,0.032719470,0.094495695,0.019866933,0.980000000
401,6.683333,2,false,false,2.002370563,-0.239857606,0.050347413,0.032798205,0.094468396,0.019915934,0.980000000
402,6.700000,2,false,false,2.007480833,-0.240897197,0.050711186,0.032876917,0.094441031,0.019964930,0.980000000
403,6.716667,2,false,false,2.012119692,-0.237108067,0.050284456,0.032955606,0.094413601,0.020013921,0.980000000
404,6.733333,2,false,false,2.016138175,-0.234774572,0.052025069,0.033034273,0.094386105,0.020062907,0.980000000
405,6.750000,2,false,false,2.021468443,-0.230506529,0.051517488,0.033112917,0.094358544,0.020111887,0.980000000
406,6.766667,2,false,false,2.025877345,-0.230357978,0.050957035,0.033191537,0.094330917,0.020160863,0.980000000
407,6.783333,2,false,false,2.030937346,-0.226016153,0.051761824,0.033270135,0.094303224,0.020209834,0.980000000
408,6.800000,2,false,true,2.036373302,-0.225453500,0.051422423,0.033348709,0.094275467,0.020258800,0.980000000
409,6.816667,2,false,false,2.040866224,-0.219692623,0.051696227,0.033427261,0.094247643,0.020307760,0.980000000
410,6.833333,2,false,false,2.046051799,-0.218804244,0.052412721,0.033505789,0.094219754,0.020356716,0.980000000
411,6.850000,2,false,false,2.050420481,-0.217541663,0.052744192,0.033584293,0.094191800,0.020405666,0.980000000
412,6.866667,2,false,false,2.054459055,-0.212444087,0.052370057,0.033662775,0.094163781,0.020454612,0.980000000
413,6.883333,2,false,false,2.060276424,-0.211692148,0.053062117,0.033741233,0.094135696,0.020503552,0.980000000
414,6.900000,2,false,false,2.065517605,-0.209361985,0.051438762,0.033819668,0.094107545,0.020552487,0.980000000
415,6.916667,2,false,false,2.070580330,-0.203754581,0.052408024,0.033898079,0.094079330,0.020601417,0.980000000
416,6.933333,2,false,false,2.075039958,-0.201542537,0.052909855,0.033976467,0.094051048,0.020650342,0.980000000
417,6.950000,2,false,false,2.080060192,-0.199572375,0.051876376,0.034054831,0.094022702,0.020699262,0.980000000
418,6.966667,2,false,false,2.085439528,-0.196992779,0.052490533,0.034133171,0.093994290,0.020748176,0.980000000
419,6.983333,2,false,false,2.090656809,-0.193261204,0.052627467,0.034211488,0.093965813,0.020797086,0.980000000
420,7.000000,2,false,false,2.094904870,-0.188005288,0.052834150,0.034289781,0.093937271,0.020845990,0.980000000
421,7.016667,2,false,false,2.100886294,-0.184387518,0.054081388,0.034368050,0.093908664,0.020894889,0.980000000
422,7.033333,2,false,false,2.106294730,-0.184971273,0.052695857,0.034446295,0.093879991,0.020943783,0.980000000
423,7.050000,2,false,false,2.111631081,-0.181548694,0.053610776,0.034524517,0.093851253,0.020992671,0.980000000
424,7.066667,2,false,false,2.116463682,-0.175264093,0.054624686,0.034602714,0.093822450,0.021041554,0.980000000
425,7.083333,2,false,false,2.121909139,-0.172920207,0.053090729,0.034680887,0.093793582,0.021090432,0.980000000
426,7.100000,2,false,false,2.126082436,-0.168931798,0.053897800,0.034759037,0.093764649,0.021139305,0.980000000
427,7.116667,2,false,false,2.130659517,-0.165228795,0.053751139,0.034837162,0.093735650,0.021188172,0.980000000
428,7.133333,2,false,false,2.136370429,-0.162178635,0.054294666,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.142168052,-0.161827441,0.054380785,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.147727508,-0.157420574,0.055498037,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.152250717,-0.154110492,0.054275023,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.157461931,-0.149703647,0.055705856,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.162880560,-0.146614926,0.055369259,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.168599397,-0.141405584,0.054720966,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.174301171,-0.138275280,0.055291196,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.179923425,-0.135479196,0.055330058,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.185679948,-0.131011514,0.055620377,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.190098541,-0.129865953,0.056795697,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.195397006,-0.125021318,0.056620500,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.201106389,-0.121496456,0.056651212,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.206576269,-0.119020815,0.056129200,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,true,2.211146973,-0.113258843,0.056354986,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.216020209,-0.110758608,0.056809243,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.221858896,-0.107434106,0.056655648,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.227553963,-0.104643182,0.057283726,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.232505687,-0.099606389,0.057145268,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.238094514,-0.095827383,0.057453472,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.243957370,-0.091012498,0.058410599,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.248213168,-0.086226884,0.057950673,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.252771912,-0.084051216,0.058761677,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.257456398,-0.078653589,0.059777933,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.261584610,-0.074604132,0.060168928,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.266823920,-0.073448114,0.060225634,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.271100107,-0.068476394,0.059524415,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.276589241,-0.064656456,0.059399568,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.282098818,-0.058943671,0.061162088,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.286522934,-0.058383334,0.061130589,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.292515867,-0.050819640,0.061081742,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.297979499,-0.046926799,0.060449420,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.303475442,-0.043994651,0.061133721,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.309069869,-0.041938897,0.062313731,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,false,2.314845571,-0.038674816,0.062021085,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.319489147,-0.032239502,0.062799534,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.324165765,-0.028620870,0.063400854,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.330107000,-0.024439022,0.063645838,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.335226165,-0.019549485,0.063072066,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.340591521,-0.016774895,0.063621283,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.346193956,-0.013310342,0.062758748,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.351391986,-0.010846012,0.063264682,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.356900709,-0.004941064,0.064571921,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.362762156,-0.001944366,0.063602207,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.368530347,0.003008672,0.065590986,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.374115710,0.006990815,0.065580089,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.379553195,0.012973102,0.065320483,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.385080710,0.016792802,0.066533186,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,true,2.389245322,0.020479546,0.066310402,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.395107265,0.021228992,0.066987975,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.399229797,0.025413339,0.066091228,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.404299458,0.030373081,0.066429315,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.409997498,0.036950099,0.067686287,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.414431214,0.038191279,0.067075145,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.418484273,0.042843416,0.067600668,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.424387580,0.046592017,0.067486070,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.429468136,0.051949787,0.067992974,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.434253761,0.056076267,0.068416835,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.439186143,0.058013869,0.068470023,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.443759513,0.062170562,0.070127348,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.447900503,0.067039278,0.069711429,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.453353935,0.070580917,0.071108374,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.457359234,0.073942278,0.070898001,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.462245815,0.078774499,0.070740404,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.467318027,0.082859255,0.070281892,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.471347107,0.086901673,0.071954168,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.477056285,0.090557861,0.071011535,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.482056729,0.093171861,0.072959977,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.487428298,0.095391278,0.072158027,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.493319114,0.099835071,0.073078728,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.497396191,0.103634412,0.072379535,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.503213336,0.110210837,0.072796154,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.507455192,0.111287174,0.074459815,0.040471456,0.091444307,0.024740396,0.980000000
