frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
428,7.133333,2,false,false,2.155088214,-0.162076780,0.055159571,0.034915263,0.093706587,0.021237035,0.980000000
429,7.150000,2,false,false,2.160149116,-0.159387174,0.054820796,0.034993339,0.093677458,0.021285891,0.980000000
430,7.166667,2,false,false,2.164184290,-0.157259636,0.053851811,0.035071392,0.093648265,0.021334743,0.980000000
431,7.183333,2,false,false,2.168601013,-0.153467037,0.055274769,0.035149420,0.093619006,0.021383589,0.980000000
432,7.200000,2,false,false,2.173341493,-0.149391643,0.055723746,0.035227423,0.093589682,0.021432430,0.980000000
433,7.216667,2,false,false,2.178110602,-0.145983382,0.055362738,0.035305402,0.093560294,0.021481265,0.980000000
434,7.233333,2,false,false,2.183397539,-0.142701304,0.055801181,0.035383357,0.093530840,0.021530095,0.980000000
435,7.250000,2,false,false,2.189346601,-0.139772389,0.055157555,0.035461287,0.093501321,0.021578920,0.980000000
436,7.266667,2,false,false,2.193838369,-0.134062353,0.055422515,0.035539193,0.093471738,0.021627739,0.980000000
437,7.283333,2,false,false,2.198166676,-0.133017438,0.055351447,0.035617073,0.093442089,0.021676553,0.980000000
438,7.300000,2,false,false,2.202995799,-0.127374962,0.057285800,0.035694929,0.093412376,0.021725362,0.980000000
439,7.316667,2,false,false,2.208150289,-0.124493897,0.057414898,0.035772761,0.093382598,0.021774165,0.980000000
440,7.333333,2,false,false,2.214146211,-0.120272666,0.056966178,0.035850567,0.093352755,0.021822962,0.980000000
441,7.350000,2,false,false,2.219468764,-0.117404468,0.056210338,0.035928349,0.093322847,0.021871754,0.980000000
442,7.366667,2,false,false,2.223994801,-0.114120288,0.057934222,0.036006105,0.093292874,0.021920541,0.980000000
443,7.383333,2,false,false,2.228898301,-0.109151932,0.057341117,0.036083837,0.093262837,0.021969322,0.980000000
444,7.400000,2,false,false,2.233582488,-0.106819602,0.057683824,0.036161543,0.093232735,0.022018098,0.980000000
445,7.416667,2,false,false,2.237848387,-0.100854971,0.057405744,0.036239225,0.093202568,0.022066868,0.980000000
446,7.433333,2,false,false,2.243447056,-0.097876388,0.057971574,0.036316881,0.093172336,0.022115633,0.980000000
447,7.450000,2,false,false,2.248490651,-0.097233526,0.059252576,0.036394512,0.093142039,0.022164392,0.980000000
448,7.466667,2,false,false,2.254052561,-0.093107684,0.058759068,0.036472118,0.093111678,0.022213146,0.980000000
449,7.483333,2,false,false,2.259260968,-0.086938063,0.058492505,0.036549698,0.093081253,0.022261894,0.980000000
450,7.500000,2,false,false,2.264568973,-0.084483046,0.058460918,0.036627253,0.093050762,0.022310636,0.980000000
451,7.516667,2,false,false,2.270386630,-0.081424818,0.058885513,0.036704782,0.093020207,0.022359373,0.980000000
452,7.533333,2,false,false,2.276263626,-0.075278243,0.059749191,0.036782287,0.092989588,0.022408104,0.980000000
453,7.550000,2,false,false,2.281400639,-0.070845721,0.058929198,0.036859765,0.092958903,0.022456830,0.980000000
454,7.566667,2,false,false,2.287041047,-0.068783563,0.059901138,0.036937218,0.092928155,0.022505550,0.980000000
455,7.583333,2,false,false,2.292642758,-0.065710664,0.060613489,0.037014645,0.092897341,0.022554265,0.980000000
456,7.600000,2,false,false,2.297226457,-0.059746575,0.060471417,0.037092047,0.092866464,0.022602974,0.980000000
457,7.616667,2,false,false,2.301392213,-0.056514180,0.060345044,0.037169423,0.092835521,0.022651677,0.980000000
458,7.633333,2,false,false,2.307042623,-0.053193519,0.061242571,0.037246773,0.092804515,0.022700374,0.980000000
459,7.650000,2,false,false,2.311782907,-0.049155930,0.061188082,0.037324097,0.092773443,0.022749066,0.980000000
460,7.666667,2,false,false,2.316636453,-0.045176530,0.060782767,0.037401395,0.092742308,0.022797752,0.980000000
461,7.683333,2,false,false,2.321581688,-0.041214618,0.061682442,0.037478667,0.092711108,0.022846433,0.980000000
462,7.700000,2,false,true,2.327231131,-0.036808730,0.062438305,0.037555914,0.092679843,0.022895108,0.980000000
463,7.716667,2,false,false,2.332334813,-0.034857830,0.062377676,0.037633134,0.092648514,0.022943777,0.980000000
464,7.733333,2,false,false,2.336734960,-0.027310154,0.063206554,0.037710328,0.092617121,0.022992440,0.980000000
465,7.750000,2,false,false,2.342481023,-0.026894769,0.062774238,0.037787496,0.092585664,0.023041097,0.980000000
466,7.766667,2,false,false,2.348019784,-0.022737087,0.063842811,0.037864637,0.092554142,0.023089749,0.980000000
467,7.783333,2,false,false,2.353648762,-0.015007930,0.063737106,0.037941753,0.092522556,0.023138395,0.980000000
468,7.800000,2,false,false,2.358057127,-0.013017872,0.064398514,0.038018842,0.092490906,0.023187035,0.980000000
469,7.816667,2,false,false,2.362998239,-0.010681459,0.064468844,0.038095904,0.092459192,0.023235670,0.980000000
470,7.833333,2,false,false,2.368771152,-0.004491362,0.063543398,0.038172940,0.092427413,0.023284299,0.980000000
471,7.850000,2,false,false,2.373295788,0.000809550,0.063701065,0.038249950,0.092395570,0.023332921,0.980000000
472,7.866667,2,false,false,2.378392719,0.001296132,0.065670492,0.038326933,0.092363663,0.023381538,0.980000000
473,7.883333,2,false,false,2.383965343,0.005743682,0.064363258,0.038403889,0.092331692,0.023430149,0.980000000
474,7.900000,2,false,false,2.389174291,0.010105739,0.065242478,0.038480819,0.092299656,0.023478755,0.980000000
475,7.916667,2,false,false,2.393421576,0.016902699,0.065332966,0.038557722,0.092267557,0.023527354,0.980000000
476,7.933333,2,false,false,2.399388717,0.020076023,0.065600833,0.038634598,0.092235394,0.023575948,0.980000000
477,7.950000,2,false,false,2.404530574,0.023633756,0.065942754,0.038711448,0.092203166,0.023624535,0.980000000
478,7.966667,2,false,false,2.409338267,0.027816513,0.067276452,0.038788270,0.092170875,0.023673117,0.980000000
479,7.983333,2,false,false,2.413996831,0.032374342,0.066812640,0.038865066,0.092138519,0.023721693,0.980000000
480,8.000000,2,false,false,2.418560888,0.033669488,0.066749756,0.038941834,0.092106099,0.023770263,0.980000000
481,8.016667,2,false,false,2.422852903,0.037114025,0.067561322,0.039018576,0.092073616,0.023818827,0.980000000
482,8.033333,2,false,false,2.427843786,0.041144928,0.067103082,0.039095290,0.092041068,0.023867385,0.980000000
483,8.050000,2,false,false,2.433789694,0.045153174,0.067280899,0.039171978,0.092008457,0.023915937,0.980000000
484,8.066667,2,false,false,2.439194149,0.051141874,0.069538430,0.039248638,0.091975782,0.023964483,0.980000000
485,8.083333,2,false,false,2.443709110,0.056732079,0.068283298,0.039325270,0.091943043,0.024013023,0.980000000
486,8.100000,2,false,false,2.449322657,0.060264834,0.069751642,0.039401876,0.091910240,0.024061557,0.980000000
487,8.116667,2,false,false,2.453810908,0.062363314,0.069655517,0.039478454,0.091877373,0.024110085,0.980000000
488,8.133333,2,false,false,2.459706470,0.065905664,0.070463320,0.039555005,0.091844442,0.024158607,0.980000000
489,8.150000,2,false,false,2.465638339,0.070782998,0.071213063,0.039631528,0.091811448,0.024207123,0.980000000
490,8.166667,2,false,false,2.471584333,0.074176224,0.070254447,0.039708024,0.091778390,0.024255632,0.980000000
491,8.183333,2,false,false,2.475775810,0.079751577,0.070340422,0.039784492,0.091745268,0.024304136,0.980000000
492,8.200000,2,false,false,2.481012034,0.082799189,0.070288206,0.039860933,0.091712082,0.024352634,0.980000000
493,8.216667,2,false,false,2.486559501,0.085485794,0.071041561,0.039937346,0.091678833,0.024401126,0.980000000
494,8.233333,2,false,false,2.490961413,0.091442091,0.072424635,0.040013731,0.091645520,0.024449611,0.980000000
495,8.250000,2,false,false,2.496152622,0.093620728,0.072387811,0.040090088,0.091612143,0.024498091,0.980000000
496,8.266667,2,false,false,2.501427356,0.096018926,0.071857960,0.040166418,0.091578703,0.024546564,0.980000000
497,8.283333,2,false,false,2.506096460,0.101000505,0.073478150,0.040242719,0.091545199,0.024595031,0.980000000
498,8.300000,2,false,false,2.511453361,0.106286686,0.074078448,0.040318993,0.091511632,0.024643492,0.980000000
499,8.316667,2,false,false,2.516720861,0.108997281,0.073405047,0.040395239,0.091478001,0.024691947,0.980000000
500,8.333333,2,false,false,2.521626111,0.113270381,0.074538822,0.040471456,0.091444307,0.024740396,0.980000000
501,8.350000,2,false,false,2.527488024,0.116542320,0.074936235,0.040547646,0.091410549,0.024788838,0.980000000
502,8.366667,2,false,false,2.533405421,0.118572329,0.074270779,0.040623807,0.091376727,0.024837275,0.980000000
503,8.383333,2,false,false,2.538252597,0.124154771,0.075369292,0.040699940,0.091342842,0.024885705,0.980000000
504,8.400000,2,false,true,2.543670056,0.127009694,0.076328306,0.040776045,0.091308894,0.024934129,0.980000000
505,8.416667,2,false,false,2.548629395,0.129388348,0.074986134,0.040852122,0.091274882,0.024982546,0.980000000
506,8.433333,2,false,false,2.553355028,0.135403137,0.075608475,0.040928170,0.091240807,0.025030958,0.980000000
507,8.450000,2,false,false,2.558331746,0.136718932,0.076875775,0.041004190,0.091206669,0.025079363,0.980000000
508,8.466667,2,false,false,2.563655604,0.139324448,0.076155698,0.041080181,0.091172467,0.025127762,0.980000000
509,8.483333,2,false,false,2.568420467,0.145149378,0.077452475,0.041156144,0.091138202,0.025176155,0.980000000
510,8.500000,2,false,false,2.573830446,0.149220025,0.076816775,0.041232078,0.091103873,0.025224541,0.980000000
511,8.516667,2,false,false,2.577965079,0.152081318,0.078828378,0.041307984,0.091069482,0.025272921,0.980000000
512,8.533333,2,false,false,2.583781326,0.154856535,0.077732990,0.041383861,0.091035027,0.025321295,0.980000000
513,8.550000,2,false,false,2.589383202,0.159867652,0.079787676,0.041459709,0.091000509,0.025369662,0.980000000
514,8.566667,2,false,false,2.594553638,0.161169810,0.078776948,0.041535528,0.090965927,0.025418023,0.980000000
515,8.583333,2,false,false,2.600421074,0.163578024,0.080386979,0.041611319,0.090931283,0.025466378,0.980000000
516,8.600000,2,false,false,2.606377280,0.169331267,0.080544828,0.041687080,0.090896575,0.025514726,0.980000000
517,8.616667,2,false,false,2.610630734,0.173237975,0.081306472,0.041762813,0.090861804,0.025563068,0.980000000
518,8.633333,2,false,false,2.614743939,0.173761603,0.079855803,0.041838517,0.090826970,0.025611403,0.980000000
519,8.650000,2,false,false,2.618805106,0.178491558,0.080142678,0.041914191,0.090792073,0.025659732,0.980000000
520,8.666667,2,false,false,2.623531540,0.181130582,0.080944022,0.041989837,0.090757113,0.025708055,0.980000000
521,8.683333,2,false,false,2.628836371,0.184648191,0.081592378,0.042065453,0.090722090,0.025756371,0.980000000
522,8.700000,2,false,false,2.633857280,0.189448353,0.082707863,0.042141040,0.090687004,0.025804681,0.980000000
523,8.716667,2,false,false,2.638558542,0.190963255,0.081954527,0.042216598,0.090651855,0.025852985,0.980000000
524,8.733333,2,false,false,2.643165280,0.192617759,0.083496686,0.042292127,0.090616643,0.025901282,0.980000000
525,8.750000,2,false,false,2.647581942,0.195459955,0.082902604,0.042367626,0.090581368,0.025949572,0.980000000
526,8.766667,2,false,false,2.653076604,0.199844617,0.083824660,0.042443095,0.090546031,0.025997856,0.980000000
527,8.783333,2,false,false,2.658666978,0.204154731,0.084632323,0.042518536,0.090510630,0.026046134,0.980000000
528,8.800000,2,false,false,2.664591222,0.205303696,0.084266613,0.042593947,0.090475166,0.026094404,0.980000000
529,8.816667,2,false,false,2.669512915,0.206992492,0.084590517,0.042669328,0.090439640,0.026142669,0.980000000
530,8.833333,2,false,false,2.675245970,0.213346861,0.086270462,0.042744679,0.090404051,0.026190927,0.980000000
531,8.850000,2,false,false,2.679674703,0.213963523,0.086803734,0.042820001,0.090368399,0.026239178,0.980000000
532,8.866667,2,false,false,2.683690070,0.216392064,0.086109125,0.042895293,0.090332684,0.026287423,0.980000000
533,8.883333,2,false,false,2.688621859,0.221840761,0.086812618,0.042970556,0.090296907,0.026335661,0.980000000
534,8.900000,2,false,false,2.693914413,0.224423877,0.086146893,0.043045788,0.090261067,0.026383893,0.980000000
535,8.916667,2,false,false,2.697919705,0.227022859,0.086988290,0.043120991,0.090225164,0.026432118,0.980000000
536,8.933333,2,false,false,2.702296903,0.227935267,0.086968377,0.043196163,0.090189198,0.026480336,0.980000000
537,8.950000,2,false,false,2.707347620,0.231420133,0.088304039,0.043271306,0.090153170,0.026528548,0.980000000
538,8.966667,2,false,false,2.713257787,0.234057584,0.088690687,0.043346419,0.090117079,0.026576753,0.980000000
539,8.983333,2,false,false,2.718966813,0.234636077,0.089865761,0.043421501,0.090080926,0.026624952,0.980000000
540,9.000000,2,false,false,2.724540393,0.236517726,0.089934786,0.043496553,0.090044710,0.026673144,0.980000000
541,9.016667,2,false,false,2.729589170,0.240113150,0.090545365,0.043571576,0.090008432,0.026721329,0.980000000
542,9.033333,2,false,false,2.735222000,0.242777196,0.090340371,0.043646567,0.089972091,0.026769507,0.980000000
543,9.050000,2,false,false,2.740911212,0.246416928,0.090027050,0.043721529,0.089935688,0.026817679,0.980000000
544,9.066667,2,false,false,2.746762384,0.245737051,0.090423586,0.043796460,0.089899222,0.026865844,0.980000000
545,9.083333,2,false,false,2.752087218,0.251450522,0.092265070,0.043871361,0.089862693,0.026914003,0.980000000
546,9.100000,2,false,true,2.757514411,0.252557871,0.091095835,0.043946231,0.089826103,0.026962154,0.980000000
547,9.116667,2,false,false,2.763134282,0.254914405,0.092989471,0.044021071,0.089789450,0.027010299,0.980000000
548,9.133333,2,false,false,2.768436347,0.256677774,0.092875263,0.044095880,0.089752734,0.027058438,0.980000000
549,9.150000,2,false,false,2.774307929,0.256299184,0.092859497,0.044170659,0.089715957,0.027106569,0.980000000
550,9.166667,2,false,false,2.779840996,0.259966681,0.093650477,0.044245407,0.089679117,0.027154694,0.980000000
551,9.183333,2,false,false,2.784542639,0.262539299,0.093444622,0.044320124,0.089642214,0.027202812,0.980000000
552,9.200000,2,false,false,2.789883796,0.264378197,0.095295713,0.044394811,0.089605250,0.027250923,0.980000000
553,9.216667,2,false,false,2.795517355,0.265284804,0.094811192,0.044469466,0.089568223,0.027299027,0.980000000
554,9.233333,2,false,false,2.801465766,0.267455488,0.095637667,0.044544091,0.089531134,0.027347124,0.980000000
555,9.250000,2,false,false,2.806806090,0.267964751,0.095739440,0.044618685,0.089493983,0.027395215,0.980000000
556,9.266667,2,false,false,2.811528661,0.271812952,0.095381170,0.044693248,0.089456770,0.027443299,0.980000000
557,9.283333,2,false,false,2.816241763,0.271385596,0.095625277,0.044767779,0.089419494,0.027491376,0.980000000
558,9.300000,2,false,false,2.821624609,0.276657151,0.096216615,0.044842280,0.089382157,0.027539446,0.980000000
559,9.316667,2,false,false,2.827584971,0.276080018,0.098138280,0.044916750,0.089344757,0.027587509,0.980000000
560,9.333333,2,false,false,2.832241331,0.276234111,0.098062023,0.044991188,0.089307295,0.027635565,0.980000000
561,9.350000,2,false,false,2.836708579,0.278491403,0.097573318,0.045065595,0.089269772,0.027683614,0.980000000
562,9.366667,2,false,false,2.841047282,0.280234857,0.098757160,0.045139971,0.089232186,0.027731657,0.980000000
563,9.383333,2,false,false,2.845207853,0.281059533,0.099837713,0.045214315,0.089194538,0.027779692,0.980000000
564,9.400000,2,false,false,2.850488230,0.283002932,0.098492891,0.045288629,0.089156829,0.027827721,0.980000000
565,9.416667,2,false,false,2.855371511,0.284324736,0.099971698,0.045362910,0.089119057,0.027875742,0.980000000
566,9.433333,2,false,false,2.860705156,0.287421871,0.100316719,0.045437160,0.089081224,0.027923757,0.980000000
567,9.450000,2,false,false,2.866245231,0.287596985,0.100402946,0.045511379,0.089043329,0.027971764,0.980000000
568,9.466667,2,false,false,2.870434458,0.286347266,0.100317606,0.045585566,0.089005372,0.028019765,0.980000000
569,9.483333,2,false,false,2.875549455,0.291175905,0.101988337,0.045659721,0.088967353,0.028067759,0.980000000
570,9.500000,2,false,false,2.881254272,0.291098517,0.102269134,0.045733845,0.088929272,0.028115745,0.980000000
571,9.516667,2,false,false,2.886732112,0.292926668,0.101765031,0.045807937,0.088891130,0.028163725,0.980000000
572,9.533333,2,false,false,2.892688934,0.292294674,0.102055843,0.045881997,0.088852926,0.028211697,0.980000000
573,9.550000,2,false,false,2.897711652,0.294148968,0.103882452,0.045956025,0.088814660,0.028259663,0.980000000
574,9.566667,2,false,false,2.902234990,0.295462782,0.103240949,0.046030021,0.088776332,0.028307621,0.980000000
575,9.583333,2,false,false,2.907526658,0.294444651,0.104333719,0.046103985,0.088737943,0.028355572,0.980000000
576,9.600000,2,false,false,2.912223135,0.293569800,0.103972654,0.046177918,0.088699492,0.028403517,0.980000000
577,9.616667,2,false,false,2.916550496,0.295242608,0.104898666,0.046251818,0.088660980,0.028451454,0.980000000
578,9.633333,2,false,false,2.921611075,0.296727119,0.104917070,0.046325686,0.088622406,0.028499384,0.980000000
579,9.650000,2,false,false,2.927166038,0.298566012,0.105010087,0.046399522,0.088583770,0.028547307,0.980000000
580,9.666667,2,false,false,2.932878132,0.297167443,0.106002369,0.046473325,0.088545073,0.028595223,0.980000000
581,9.683333,2,false,false,2.937023900,0.296857000,0.107164940,0.046547097,0.088506315,0.028643131,0.980000000
582,9.700000,2,false,false,2.941859813,0.298181311,0.107526842,0.046620836,0.088467495,0.028691033,0.980000000
583,9.716667,2,false,false,2.945979052,0.299909640,0.108135004,0.046694543,0.088428614,0.028738927,0.980000000
584,9.733333,2,false,false,2.951154278,0.298040829,0.108556888,0.046768217,0.088389671,0.028786814,0.980000000
585,9.750000,2,false,false,2.955520779,0.301038617,0.107606922,0.046841859,0.088350666,0.028834694,0.980000000
586,9.766667,2,false,false,2.960442374,0.299190183,0.107814538,0.046915468,0.088311601,0.028882567,0.980000000
587,9.783333,2,false,false,2.965362285,0.298400246,0.108841483,0.046989045,0.088272474,0.028930432,0.980000000
588,9.800000,2,false,true,2.969833126,0.301285828,0.108572558,0.047062589,0.088233286,0.028978290,0.980000000
589,9.816667,2,false,false,2.974191598,0.300998381,0.109800760,0.047136100,0.088194036,0.029026141,0.980000000
590,9.833333,2,false,false,2.979945542,0.298063711,0.110003282,0.047209579,0.088154726,0.029073985,0.980000000
591,9.850000,2,false,false,2.984086751,0.301378612,0.110767968,0.047283025,0.088115354,0.029121821,0.980000000
592,9.866667,2,false,false,2.988929709,0.299136075,0.110365142,0.047356438,0.088075921,0.029169651,0.980000000
593,9.883333,2,false,false,2.994058250,0.301388761,0.110859950,0.047429818,0.088036426,0.029217473,0.980000000
594,9.900000,2,false,false,2.998846831,0.298626153,0.111741116,0.047503165,0.087996871,0.029265287,0.980000000
595,9.916667,2,false,false,3.003108269,0.298661827,0.112820674,0.047576479,0.087957254,0.029313094,0.980000000
596,9.933333,2,false,false,3.008397791,0.299277914,0.113087806,0.047649761,0.087917577,0.029360894,0.980000000
597,9.950000,2,false,false,3.012886932,0.298302856,0.113765236,0.047723009,0.087877838,0.029408687,0.980000000
598,9.966667,2,false,false,3.017536629,0.297269398,0.112989211,0.047796224,0.087838039,0.029456472,0.980000000
599,9.983333,2,false,false,3.023187921,0.297594442,0.114575812,0.047869405,0.087798178,0.029504250,0.980000000
600,10.000000,2,false,false,3.028871510,0.296508290,0.113311515,0.047942554,0.087758256,0.029552021,0.980000000
601,10.016667,2,false,false,3.033421413,0.295525174,0.115239726,0.048015669,0.087718274,0.029599784,0.980000000
602,10.033333,2,false,false,3.038966133,0.297407070,0.114769619,0.048088751,0.087678230,0.029647540,0.980000000
603,10.050000,2,false,false,3.044305707,0.295822085,0.115557893,0.048161799,0.087638126,0.029695288,0.980000000
604,10.066667,2,false,false,3.049095623,0.295797956,0.115192214,0.048234814,0.087597960,0.029743029,0.980000000
605,10.083333,2,false,false,3.053623768,0.294565177,0.116523153,0.048307796,0.087557734,0.029790762,0.980000000
606,10.100000,2,false,false,3.058273245,0.291558473,0.116842488,0.048380744,0.087517447,0.029838488,0.980000000
607,10.116667,2,false,false,3.062412934,0.289934009,0.117323087,0.048453658,0.087477100,0.029886207,0.980000000
608,10.133333,2,false,false,3.067610153,0.292379242,0.117890865,0.048526539,0.087436691,0.029933918,0.980000000
609,10.150000,2,false,false,3.072559833,0.288417486,0.116769027,0.048599386,0.087396222,0.029981621,0.980000000
610,10.166667,2,false,false,3.077687724,0.288236064,0.117737975,0.048672200,0.087355692,0.030029318,0.980000000
611,10.183333,2,false,false,3.082190548,0.285499158,0.117956009,0.048744979,0.087315102,0.030077006,0.980000000
612,10.200000,2,false,false,3.086487013,0.287737510,0.118258394,0.048817725,0.087274451,0.030124687,0.980000000
613,10.216667,2,false,false,3.092294812,0.283710425,0.119624228,0.048890436,0.087233739,0.030172361,0.980000000
614,10.233333,2,false,false,3.096871027,0.284258628,0.119171488,0.048963114,0.087192967,0.030220027,0.980000000
615,10.250000,2,false,false,3.102138425,0.282117400,0.119246833,0.049035758,0.087152134,0.030267685,0.980000000
616,10.266667,2,false,false,3.107978104,0.281478417,0.120790158,0.049108368,0.087111240,0.030315336,0.980000000
617,10.283333,2,false,false,3.112454976,0.279129019,0.119954464,0.049180943,0.087070287,0.030362979,0.980000000
618,10.300000,2,false,false,3.116876380,0.278531772,0.121002724,0.049253485,0.087029272,0.030410615,0.980000000
619,10.316667,2,false,false,3.121854373,0.276344320,0.121723168,0.049325992,0.086988197,0.030458243,0.980000000
620,10.333333,2,false,false,3.126859208,0.276012687,0.121719151,0.049398465,0.086947062,0.030505864,0.980000000
621,10.350000,2,false,false,3.132202356,0.275122528,0.122963504,0.049470904,0.086905867,0.030553477,0.980000000
622,10.366667,2,false,false,3.137123516,0.271145757,0.122930241,0.049543308,0.086864611,0.030601082,0.980000000
623,10.383333,2,false,false,3.141428283,0.270557065,0.122788492,0.049615678,0.086823295,0.030648679,0.980000000
624,10.400000,2,false,false,3.146308609,0.266831189,0.124131231,0.049688014,0.086781918,0.030696269,0.980000000
625,10.416667,2,false,false,3.152105652,0.265076347,0.124149098,0.049760315,0.086740481,0.030743851,0.980000000
626,10.433333,2,false,false,3.157164657,0.262827433,0.124006786,0.049832581,0.086698984,0.030791426,0.980000000
627,10.450000,2,false,false,3.161973166,0.264081765,0.123890927,0.049904813,0.086657427,0.030838993,0.980000000
628,10.466667,2,false,false,3.167211771,0.259062459,0.124829266,0.049977010,0.086615809,0.030886552,0.980000000
629,10.483333,2,false,false,3.173128330,0.258144583,0.126000208,0.050049173,0.086574132,0.030934103,0.980000000
630,10.500000,2,false,true,3.178443176,0.255600418,0.125269846,0.050121300,0.086532394,0.030981647,0.980000000
631,10.516667,2,false,false,3.184141804,0.254669398,0.125847037,0.050193393,0.086490596,0.031029183,0.980000000
632,10.533333,2,false,false,3.189668992,0.252551951,0.127262287,0.050265451,0.086448739,0.031076711,0.980000000
633,10.550000,2,false,false,3.194246870,0.251624578,0.125679651,0.050337475,0.086406821,0.031124232,0.980000000
634,10.566667,2,false,false,3.198832155,0.248481717,0.126903976,0.050409463,0.086364843,0.031171744,0.980000000
635,10.583333,2,false,false,3.202922761,0.244984274,0.126965619,0.050481416,0.086322805,0.031219249,0.980000000
636,10.600000,2,false,false,3.208247993,0.243932933,0.128452420,0.050553334,0.086280707,0.031266746,0.980000000
637,10.616667,2,false,false,3.212898736,0.240408429,0.127417224,0.050625217,0.086238549,0.031314235,0.980000000
638,10.633333,2,false,false,3.217616034,0.238017346,0.128412446,0.050697065,0.086196332,0.031361717,0.980000000
639,10.650000,2,false,false,3.223113331,0.234274970,0.129206246,0.050768878,0.086154054,0.031409190,0.980000000
640,10.666667,2,false,false,3.227806509,0.232024547,0.128980673,0.050840655,0.086111717,0.031456656,0.980000000
641,10.683333,2,false,false,3.233798014,0.230262795,0.129245205,0.050912397,0.086069320,0.031504114,0.980000000
642,10.700000,2,false,false,3.238629220,0.230217990,0.129569449,0.050984104,0.086026863,0.031551564,0.980000000
643,10.716667,2,false,false,3.243908588,0.225992404,0.130421731,0.051055775,0.085984346,0.031599006,0.980000000
644,10.733333,2,false,false,3.249053558,0.224595473,0.130705912,0.051127411,0.085941770,0.031646440,0.980000000
645,10.750000,2,false,false,3.254049297,0.221382805,0.130368054,0.051199012,0.085899134,0.031693866,0.980000000
646,10.766667,2,false,false,3.258056382,0.218259661,0.130640694,0.051270576,0.085856438,0.031741285,0.980000000
647,10.783333,2,false,false,3.262418516,0.216550758,0.131319269,0.051342106,0.085813683,0.031788695,0.980000000
648,10.800000,2,false,false,3.267992035,0.210579099,0.132321746,0.051413599,0.085770868,0.031836098,0.980000000
649,10.816667,2,false,false,3.272847100,0.209922212,0.131228158,0.051485057,0.085727994,0.031883492,0.980000000
650,10.833333,2,false,false,3.277894855,0.205927238,0.133323352,0.051556479,0.085685060,0.031930879,0.980000000
651,10.850000,2,false,false,3.282570870,0.203168110,0.132306952,0.051627865,0.085642066,0.031978257,0.980000000
652,10.866667,2,false,false,3.288553528,0.200675699,0.132935960,0.051699216,0.085599013,0.032025628,0.980000000
653,10.883333,2,false,false,3.292805937,0.199008879,0.132678770,0.051770530,0.085555901,0.032072990,0.980000000
654,10.900000,2,false,false,3.298237119,0.195370489,0.132854907,0.051841809,0.085512729,0.032120345,0.980000000
655,10.916667,2,false,false,3.303813264,0.191017036,0.133072957,0.051913052,0.085469498,0.032167691,0.980000000
656,10.933333,2,false,false,3.307887841,0.190061101,0.133568648,0.051984258,0.085426207,0.032215030,0.980000000
657,10.950000,2,false,false,3.313308395,0.185013710,0.134394927,0.052055429,0.085382857,0.032262360,0.980000000
658,10.966667,2,false,false,3.318330092,0.180800876,0.135102184,0.052126563,0.085339448,0.032309682,0.980000000
659,10.983333,2,false,false,3.323366537,0.180334291,0.135787006,0.052197661,0.085295980,0.032356997,0.980000000
660,11.000000,2,false,false,3.327501745,0.177207804,0.135791999,0.052268723,0.085252452,0.032404303,0.980000000
661,11.016667,2,false,false,3.332430082,0.173888691,0.135565132,0.052339748,0.085208865,0.032451601,0.980000000
662,11.033333,2,false,false,3.337902669,0.167746179,0.136859066,0.052410738,0.085165219,0.032498891,0.980000000
663,11.050000,2,false,false,3.343407805,0.165155712,0.135992638,0.052481690,0.085121514,0.032546173,0.980000000
664,11.066667,2,false,false,3.347523375,0.161568802,0.136531032,0.052552607,0.085077750,0.032593446,0.980000000
665,11.083333,2,false,false,3.351528594,0.157088104,0.136923283,0.052623487,0.085033926,0.032640712,0.980000000
666,11.100000,2,false,false,3.357481910,0.156117487,0.136446955,0.052694330,0.084990044,0.032687969,0.980000000
667,11.116667,2,false,false,3.363399365,0.150351867,0.138252015,0.052765137,0.084946103,0.032735219,0.980000000
668,11.133333,2,false,false,3.368701474,0.149739513,0.137162250,0.052835907,0.084902102,0.032782460,0.980000000
669,11.150000,2,false,false,3.373482155,0.146416606,0.136978141,0.052906640,0.084858043,0.032829692,0.980000000
670,11.166667,2,false,false,3.377630647,0.143183015,0.138474460,0.052977337,0.084813924,0.032876917,0.980000000
671,11.183333,2,false,false,3.382758523,0.137997487,0.138013811,0.053047997,0.084769747,0.032924133,0.980000000
672,11.200000,2,false,true,3.386882893,0.136159387,0.138454813,0.053118620,0.084725511,0.032971342,0.980000000
673,11.216667,2,false,false,3.391034840,0.132666473,0.138257560,0.053189206,0.084681216,0.033018541,0.980000000
674,11.233333,2,false,false,3.395198102,0.127818028,0.139462534,0.053259755,0.084636862,0.033065733,0.980000000
675,11.250000,2,false,false,3.400100275,0.125516876,0.139666245,0.053330267,0.084592450,0.033112917,0.980000000
676,11.266667,2,false,false,3.404763922,0.119493089,0.139385005,0.053400743,0.084547979,0.033160092,0.980000000
677,11.283333,2,false,false,3.409127397,0.116664880,0.139580793,0.053471181,0.084503449,0.033207259,0.980000000
678,11.300000,2,false,false,3.413994917,0.113168694,0.141103298,0.053541582,0.084458860,0.033254417,0.980000000
679,11.316667,2,false,false,3.419239831,0.108970234,0.141506747,0.053611945,0.084414213,0.033301567,0.980000000
